value_score,usage_score,risk_score,growth_score,support_score,segment
5.509182591685441,-3.3611449964039237,-9.492772643263597,5.684678360460268,6.429685052825394,2
-0.7015911064239571,-7.270451810643983,8.704810004013913,-7.512469727175983,0.9743764997741693,3
1.4726586962661443,6.949025550563621,5.7899889679470515,-9.84899467588001,-0.9398248162855296,1
-2.1725851282840947,-5.622013197180894,8.175137077883534,-7.235901085231662,0.5032814125179332,3
-3.7520319616890356,-6.776042431631554,7.564139182363703,-9.528703710380649,4.4571457386981095,3
2.9441757222378873,-0.9328401283216539,-11.196327035719628,7.7694476406415784,6.889090123891847,2
1.6818429891372082,6.014036737079697,4.588259991421802,-8.160644582958398,0.6374389705307439,1
0.12633266449432057,-5.102659344193768,10.22033604763542,-10.796305743648746,0.01686463359385515,3
3.229202823344204,-2.7097921649828987,-8.90317831652446,8.343934010738957,5.540818711537742,2
3.722130549017089,-3.138467629643782,-11.686992171695183,10.053925183868488,5.736478481527952,2
0.2687150403552381,8.89514209170173,4.479302752497665,-8.507649128130154,0.6928095440137166,1
3.819032498186488,6.154482014001291,5.024647663313801,-8.655835817575763,2.625522727529565,4
3.880876670198611,7.8344293842592,5.5140038502163575,-11.026556233251023,2.1844635813089166,4
-1.677907876062478,-7.098963984745558,11.434560595497981,-7.6763930998006025,3.5382208025342017,3
1.164679463728475,3.9544187475921375,6.795694787811296,-10.619176692049056,3.5373992287400062,4
-1.706806617954787,-6.584646878009348,8.00028196324179,-9.28123794235559,2.6393975063221773,3
-4.343415872367564,-6.706249189571009,10.143792538319525,-9.633138871875447,4.240987758664916,3
4.119847557637393,-3.1933081563339067,-12.515999390701204,6.769383749669286,8.99864098095673,2
-0.5403290592143244,-5.629913923876254,-2.8726942800832234,3.636810409512997,2.446858151736841,0
4.668683771581833,-2.644903802764217,-9.089858822490468,8.318474837143157,5.483281950621382,2
-0.09438357834224131,-7.337452367069904,-2.000825106467113,4.06167658388456,1.494231870945352,0
0.47523186657740113,-5.975426430561562,-4.774475534361324,2.098225316767517,1.113703557005926,0
-0.2839951698248999,6.220889507153181,6.367149865961039,-11.748634313765645,2.291311033109433,1
3.7688061169545795,-2.1865380025347227,-10.487716050492498,8.481741304351287,4.398591722623796,2
-0.8353742963454955,5.091427762071692,7.334574607429424,-8.628544757635535,1.789605110099354,1
2.9334045651288108,-3.70588378047902,-9.571950039095606,9.554184457864917,6.699718833580175,2
3.048420864231435,-0.8652786693797414,-11.007709354587217,6.522054500208844,6.479092098517269,2
-1.4880439990590038,-6.185941457376183,9.895339883238558,-7.919839851379981,2.698739634517149,3
4.370541092382865,-2.668294563326941,-9.4554762006257,6.976935532989573,6.85084163104618,2
0.10972216001429724,4.556585691947353,8.656547901163853,-8.105860011238617,1.7869774470015845,1
2.9572699148481703,-3.674673998205013,-9.567653415463235,11.84026830567776,4.794360945087627,2
1.6884354456899064,-1.7599038182340698,-9.983733408044348,7.575910939018517,5.416770622333075,2
-3.73313972592676,-6.464056505264731,9.190371610767947,-10.186461700594286,2.813917522107473,3
-2.6420056092370485,-6.765935091469862,-3.978625685656658,3.3687915241188113,2.114351942517065,0
0.9486881000247591,4.510166381946038,5.306258501977598,-9.657865270832112,2.7403173390806317,4
1.9925931149900222,-4.264538125278198,-9.333047675965997,7.132498025244515,8.306065123797959,2
-2.8358531055408402,-6.275024844106154,11.07762727469949,-5.285255061727224,0.15672872818980244,3
1.9211901564227023,5.879208441549523,5.7622794688216405,-10.548501769197333,1.6075870068994271,4
3.761937802998345,-0.648142558993783,-7.310387909824084,8.01354495227294,7.333319159573173,2
-1.8820332211490403,-5.851382853229634,-2.6997577454497743,1.657423739673372,2.8763823876339276,0
0.6742799069607011,4.828267639709072,5.44338182791352,-8.268966044745811,1.1582784423643424,1
4.3954038107861315,5.252273686460109,4.645140570963608,-8.516910548937728,1.746700540232176,4
5.456462859832644,-0.9896244875096405,-11.140016848858062,8.365390186394052,4.561436650562267,2
2.0794312066920586,7.707482779441905,3.6730635309158823,-9.269979804905827,-0.19671828640835654,1
-0.5382481492532304,-6.116309663089839,-3.1266837937043386,1.933912019730071,1.7948945410881212,0
0.07732146047237198,-8.102086113157526,-5.844036867140165,2.8724458076027326,3.8373608033386524,0
3.545527053072014,-2.7973172106243562,-9.754961098465534,9.09168906338358,5.416046246377245,2
-0.7818076894999768,-5.518843225846424,-4.87948745485981,3.731091928352871,3.0286321538640673,0
-1.8327071083781739,-6.955047635074662,11.491286980266196,-8.500921520539041,4.171234922770773,3
1.837758633775314,3.954051058906024,4.978011229621389,-9.508209765823318,3.6911320169876074,4
-2.4227206227257883,-4.001022410044012,-2.108383926592535,4.267008712155431,1.017972659796827,0
-3.8120967164161392,-6.976868770715798,10.487486169249312,-9.200221330063442,2.2979505687447075,3
-2.7970848108713504,-6.939262318359436,-2.0374946129611953,4.310073155575046,4.122664668667854,0
1.7760159053767701,6.767374290081031,6.129273629331875,-8.49029029506282,0.9646420240775918,1
0.6436908249024851,6.7862864744294,7.334868651424238,-11.503742690052203,1.2101820624503226,1
-1.1452953401119126,-7.998014341273038,9.728088289484292,-8.858288741605495,2.693779962375036,3
2.567408095779088,-2.802857223055792,-11.46329696128901,7.799148673894843,7.24237431488371,2
2.9545524699551162,6.195548008321948,5.035606726622028,-8.96979105369279,1.5927611552918441,4
-0.40042727649230847,-6.563531897052799,-3.0007040300579515,4.832554766088877,0.7331794693528091,0
1.209923090825982,5.589954719979735,6.458859846379332,-9.763878279368832,-1.066897202390567,1
-0.8521922494561545,-5.5964876860323365,8.817519230155291,-9.122870429608906,1.3921934050700842,3
-1.1820725868925253,-4.829728553488739,-3.0533942439076514,3.053038398183562,1.9420987642772063,0
2.6131379964484167,4.196442899603506,7.004560568322848,-10.3866048770219,1.3265543694128619,4
1.2305274576602787,7.1316178197212565,5.689988773932172,-8.605315872528044,1.851299534851793,4
1.5015740843556382,6.43225272377861,4.958476184679254,-10.390153606821368,1.7320557707203068,4
2.408445649395988,8.483746005690161,4.7806606542061925,-8.743651622352614,1.8513215702710455,4
-0.6329145704440247,-7.876149064476463,-1.7452331886192098,2.411088575388561,3.745441223925434,0
4.272386383336678,-0.6653502237042741,-10.023427564580556,10.699555417333901,7.151185886311058,2
-2.8575753957805308,-4.863789510659263,8.363315215349422,-8.789511062766357,-0.151448992036189,3
5.615698000441806,-1.9745154925192492,-11.937569958249757,9.377792198676783,8.440756023799564,2
2.900171008564652,8.519911582161537,6.304646951502347,-10.894687812538995,1.8406599788846632,4
-2.6561360420270983,-6.351593277874923,-2.773086177899918,2.392488696196896,0.17156111466021762,0
2.95178417678415,-4.514275911582223,-10.41590822684939,10.784778055384546,5.663848918813252,2
-1.7364565730997912,-6.130297399948837,8.495916101634547,-6.810996249961624,2.2494614537405804,3
0.566639074063028,4.645792463985854,5.4592018176216195,-7.44846108359582,0.9122212003038435,1
4.727640833989093,-2.0736309775974453,-9.411208702508992,9.055744049569611,6.921579228636104,2
0.3857182136870323,7.6965435812997605,4.67882449980363,-10.701817132648827,1.7077895869184418,1
-1.7651573259741018,-8.332940673730516,-3.1824725430389718,4.832289079566033,0.6637780523007704,0
3.275929246514437,5.7136807481881045,4.586813175267715,-9.683660293963218,2.111144926394191,4
-1.3571052233979222,-7.439552189056355,-5.4710310912593,4.575294878869383,2.298326238498617,0
0.49285826612675354,-4.983959889790921,-3.3837098846484004,3.77951601365438,2.280108609408144,0
-0.09394536382106677,-4.730954831327528,-3.181278192725488,4.648480748947173,1.6590437518170498,0
0.5556447299441305,5.367352698172652,7.463789765881904,-7.641925864884389,2.472099250268868,4
3.5121526284012385,-1.0883830871712503,-10.835784846999335,8.58378328990974,6.509798637393619,2
1.4297614182204366,7.389245344759957,6.214765712767987,-10.294052936731006,1.5777666495892733,1
-0.4832885247361174,5.736954522040405,8.137319956220486,-10.61316677906928,-0.02226364261005931,1
3.705518059682076,4.091110779863772,6.624148835259785,-11.643529643261271,4.7494391951893284,4
-0.3218555402851657,-6.3368859917925455,9.3072951088678,-10.040393450481156,2.7597033975631433,3
1.2004713082607181,7.96879998964186,5.858905083034546,-11.364900281773492,0.4436501904320109,1
1.6031366178534514,4.903797213692237,6.552080185385733,-9.30941319510385,4.236243738615679,4
1.3989068017898552,8.552275496991792,5.267253124275932,-10.193293831789688,0.5849422371402987,1
4.843493048019841,-2.016159121102728,-8.173644609444274,8.979461218185442,7.234038049053274,2
1.365261550553864,6.256916538771538,5.723160205630761,-9.689532098022587,1.861098498573703,4
-2.3001800678343822,-4.889061440526467,-3.620007979153652,5.797318806845901,2.7361784801050355,0
3.983760575107346,-2.8608974370697102,-8.936332943276748,7.1865052257223745,5.866953911892854,2
-2.78558253547029,-5.772765910515574,-4.6791022278313985,3.059785478591792,2.0975788585474215,0
-0.5445037571615969,-6.037134639587997,10.590496448051644,-10.07746178166355,1.2856042280004663,3
-1.650042574386275,-5.753250479587761,-4.288022150722019,1.8451961528104692,2.375898403311707,0
1.876170725945986,8.006342914291016,8.370010626542076,-11.27134801655747,0.800627745938264,1
-0.38500908540130974,6.536173431687649,8.13392316294734,-10.167674476484027,-0.08736434544461846,1
-2.0340863621247904,-7.324112313558725,-4.320421204301519,4.4354366710637425,1.4091807030928298,0
3.4975908428091214,-3.5639705397950463,-10.15055058503958,10.677534732374998,6.00805679350362,2
-0.780532193245008,-6.112696977327873,-2.346011867853198,3.834485349886856,2.5201391164805265,0
0.5274998451082211,-7.45219128316028,-4.267427300627061,2.123973154672198,1.5524882162992828,0
1.2645638121927736,5.646156339958931,6.172702698071212,-10.127360491215759,-0.9735488819704687,1
4.637785500139556,-3.4407285314421,-8.503148797406842,7.455435063887562,6.761620177026444,2
-1.794381045754662,-6.174327832816041,10.55914792655003,-8.638367513982937,1.5191600326107642,3
2.883245600172082,-1.1548687023584605,-9.950960250266222,8.53728167099429,5.0590187811270235,2
-0.7392396535403847,-6.228624774347578,10.263328935106058,-9.954721812786623,4.126777105153496,3
-2.0571164818430305,-6.936028154573706,-2.607587856212365,5.363057756366979,3.1419780838508067,0
-1.482693256633611,-4.917932374117892,-2.838578251784279,4.166293972523606,2.6052907616830674,0
-1.6270268973822923,-7.813678086026671,-3.8410919146807836,2.7202643487146503,0.7270884085866529,0
2.1879009348110916,7.238336973531315,5.746590552385941,-8.138029986343238,1.6467723042187348,4
-1.7625885780151234,-5.20753497232557,-4.230968103311565,4.067720825144692,1.7225402441640516,0
-2.2965875786180523,-5.665962362070752,-3.9554596189424442,5.062015075195169,0.360760375161018,0
-1.4403988955253353,-4.838754510425096,7.733926018181135,-10.057075800373331,3.311082396085874,3
1.78028499800328,6.821290514672937,8.7061656690809,-11.054155909313597,-0.5931554126048724,1
0.37802170058282103,5.559804559600855,5.484684631026584,-8.697064630474618,2.5613828546721384,4
2.866318346819481,4.908499602597727,4.237009479526832,-9.21966890281903,1.583182064943336,4
2.032768909557886,8.558418208771656,6.455734483536164,-8.590586824196992,1.386157536917196,4
0.40116273198212327,8.697432597972186,4.3915451966480905,-9.02465866111016,-0.2651710341012694,1
0.3638319726284589,5.756864191684752,7.43150017727781,-8.34248974806212,1.2379561522975095,1
2.458299187559505,8.28214064002842,5.8111666276655205,-7.660593659015213,2.807772037494488,4
-1.2465875978648702,-5.220531339887535,-1.2210825035955426,1.2526176684886443,1.4068164621774026,0
1.4009915458975528,4.387058852149874,5.773267172462174,-9.263986052353774,1.3192990719114754,1
4.479510412330857,5.914608071758193,4.872736406269882,-10.08646299266477,2.2875000982288847,4
3.2160244551416017,-1.0128204563511543,-11.990930348954075,9.564784942046552,7.25387156065877,2
1.1317025734839619,-6.0569928480481074,-3.1548663802217747,2.7603143002256614,2.1991192564822852,0
3.648306709251628,5.497576600609853,6.536147546741592,-9.151613357888952,1.978325783001528,4
3.170012854329188,6.3811271337190565,7.96790995693482,-8.052870916094578,2.497777222804699,4
1.2555464114800834,6.969395437360006,4.892930485933681,-7.8799482980965285,2.234749779422246,4
3.688458624160032,-1.8018874762535881,-10.690375827710204,9.030029830906381,6.688414818421732,2
3.6772511042005127,-4.267882159902323,-11.711310334284725,7.2656270168944745,8.10774233712744,2
2.7692318710457213,5.470452275543569,2.6172959459428196,-9.640199988653366,3.015675541083457,4
1.6149047928794986,4.183191326356116,5.57254208088815,-8.833708155869585,1.8677220500431289,4
3.553034400966053,-1.1968618401459525,-9.277480859503633,8.579093893895129,6.614849823877677,2
1.68139786294567,5.403740460341848,5.031748591306549,-10.580991372245732,2.974390717159496,4
3.393050720228137,-1.9394048134069182,-9.812787684187779,8.797839441862223,5.68913412493057,2
