value_score,usage_score,risk_score,growth_score,support_score,segment
3.880082543800908,-7.897467728242717,-9.39391980977785,1.5286209333604437,-7.518698801823097,4
7.049314126837355,-9.035503891692457,2.3350214586687397,7.4703310854848635,-2.210695268157325,2
-10.206088312463823,-4.343395515689187,-1.3635376386899107,4.520568592078604,-1.4777933664276066,1
6.3281257912583975,-2.79894947040458,-6.571208505033704,2.2103124882906418,3.5124120447672986,0
-8.77396643757734,-2.4784026855483585,-4.808749282000732,4.729535848248388,0.5750160014629954,1
4.716683802019958,6.823829239867165,-5.3488730739353,7.704432369877713,-0.6927929927407059,3
6.125877966376883,-7.866103711477997,0.25158264252271556,6.683950995710231,-3.775332245243262,2
-10.578424881987559,-1.7019371610781584,-4.806652295405234,5.085369119755535,0.28848437591812026,1
6.842865268666113,-10.219610736914559,-11.688286176209917,-0.5709650731463713,-9.549320197566063,4
-8.38824657849031,-5.914573307929757,-3.351851709539586,5.5080190981968045,-0.6354655464479266,1
5.663090171697477,-8.824276441189882,-10.471704285812786,2.817651217811993,-9.495147479359158,4
6.152664317985845,-1.3560363867120087,-8.92340997145511,1.2296025180833172,1.025185377529472,0
-11.326104369820118,-5.817611986314039,-6.884753860240973,2.962838131779957,-1.269515424366157,1
8.432673845773282,-3.172236409310694,-7.234776839249739,3.0967626678906086,3.573116154375704,0
7.439852058693959,-8.536883422847446,3.0895208828376663,8.31070255779163,-4.044139338974055,2
4.7952120740277735,-9.288297660019579,3.2111868401077373,7.397239493955311,-3.925939902074144,2
5.8908139226871254,-9.187053407182418,-1.6372245849889544,7.932298611652227,-0.04410269860878824,2
-8.712141119796046,-2.6252159511636233,-4.223013728756184,6.176363047848875,2.040994527630025,1
9.07931801215252,-4.846605637136814,-8.842265722383363,3.371612931132737,4.1483741843867055,0
4.774013666185091,-10.33989931097263,-11.335876761177603,1.3974416699165957,-7.9153520361823855,4
8.089595463369934,-1.5398095349228151,-9.09042147661155,2.025605218155679,3.80258659676874,0
5.481434265480966,-8.341308179991572,-0.18223956468431113,6.2483413784242465,-2.3690168860373255,2
4.080203317263258,-8.001681121469714,-0.6027093807415023,5.2563038449712645,-3.359397452596075,2
-9.6780549793392,-2.1634059475407206,-3.360162758936574,5.728627792158878,-0.6605978286811132,1
10.96361862395797,-2.635737908710295,-10.70981493998619,2.8536216081775945,3.196299307601591,0
5.739305721054576,-7.9065422642860135,2.813967318400448,8.420000419454636,-2.6499699755953205,2
7.9125181062376,-2.5916803388103795,-9.98189251850813,5.573999124793017,4.5581720953851566,0
7.171007131730013,-4.511974063857404,-10.87936301185122,0.7853410607536071,2.2025006266676836,0
5.3658884750886315,-8.7517306170774,1.90828191215535,7.435185112215637,-1.8499613838998015,2
7.18396029580096,7.882553661302845,-6.697753168039888,9.467653890532175,-0.03447139776870345,3
3.418915646100996,-9.390664957246623,-9.920870606343394,2.5447556978136037,-8.029452902243108,4
6.979279500506298,4.589954553269424,-5.877208834709797,10.621435182388927,-0.6502121426730422,3
4.007915493315606,-9.53383039203993,-8.17638157787736,3.694672967401549,-9.687799434336249,4
9.022548141454637,-1.8954898067216133,-8.830944932358861,0.4193310346082679,4.470212670190794,0
2.465506071371105,-7.968393163970357,-9.31624371601924,1.0341810265780675,-8.195012523562353,4
4.912560730022902,-2.607614624247133,-8.991808983343027,3.3936529553431773,2.4254089276962922,0
4.185981692993565,5.565555236742181,-6.022424920915749,7.680210904697288,-1.043353450514059,3
-8.780441924999769,-4.889536493194342,-4.12740747262196,3.9830107685513565,-0.23836207665222728,1
-10.522865204755961,-4.831408906755723,-5.279952071258238,5.338600881366927,0.19854230237142934,1
7.087774149891462,5.57926944863485,-5.288361698682918,8.827050724362476,-1.0464705159550862,3
-9.774249448627641,-4.214041189633692,-4.889552042634505,5.074007767253325,0.5628143934151145,1
-8.581596355341224,-3.628581632060641,-5.215576589473046,5.727702860118853,0.5089829300872172,1
4.255903338528405,-9.603661559796064,-11.078936617795888,0.7164014657610793,-9.966678412998887,4
5.88467313198677,-11.846020353569825,0.940614544876254,6.402570944863708,-2.4590000592635812,2
6.2129544119230795,8.750069032202752,-7.735505766991209,9.274317831711565,-0.7797718785697052,3
4.4972335350742005,-7.884073786186829,1.3351608731206621,4.937570534532295,-4.1268658764565656,2
7.056992742719763,-7.4586795738643366,-0.04427255153466958,8.269813235327979,-4.100038118459464,2
3.520606117036454,-7.983881021410545,1.2004426024158763,5.6802329419503295,-2.2051449119790902,2
5.660151303474042,7.87632765052104,-6.911130147560761,7.848256182254009,-2.316647557690187,3
3.270953427770305,-8.016673826121034,-9.308570539285569,1.555936167889723,-10.944846332249284,4
3.537121788302756,-10.397304319674165,-10.623500840146098,1.3063116417368548,-7.979346297459691,4
6.756111443535129,-0.8848176861060435,-10.037162714048804,1.9781663570879815,1.7791383313034996,0
3.948070539377901,-9.385681251498731,-9.91635112430473,0.83416241650582,-9.147904889206897,4
-10.249833155218697,-5.319797188111555,-3.0730988381326108,6.318632292499935,-0.7955618745233451,1
7.429792487005798,6.457506151894868,-5.8198851422585784,9.391581498129735,0.5292883195013076,3
9.309842076990263,-3.831342443677448,-9.846572204731231,2.692839689972764,2.929992668284651,0
9.513949723665215,-4.199166804665041,-10.861506502291771,5.197872141251775,1.5348889626216284,0
4.53026742145738,-8.32340337645562,-10.872342054157961,1.8114027755329705,-6.467726099206109,4
-9.933405726733502,-5.039721614572007,-4.500799655636064,5.930311870546681,1.2463344610116864,1
7.286300241639633,-7.411054386451033,1.8460954633421744,7.614559461590398,-3.3178226269812083,2
5.236454466257254,5.662795532575616,-5.897701989494137,8.494700448587688,0.032736497557510624,3
8.96028630845082,-3.7896399513184598,-11.18132530279861,3.101265559213469,4.486183776130339,0
5.429592966736813,-9.165086276577986,0.39017453156984305,9.67360198071481,-3.334935378707785,2
8.658262912813553,-2.1663733301457295,-9.45437917089127,2.3180152286398368,2.3888220917427447,0
7.229859956907543,-9.990493724060128,2.698772928578055,6.736000829845434,-6.769288011563077,2
8.16733589879814,-8.497984017617236,1.9134640356603367,4.98600556954224,-2.68728339129828,2
7.017383181751241,-11.809875624051179,-0.7343232178125683,5.820432052316058,-0.3166073435900878,2
5.437180667404405,4.11926013671089,-6.977340664145764,10.606288993138488,-1.2433216949299928,3
3.8526848281285,7.072856439416132,-6.814923665414559,8.8000425452164,-2.6850238645662197,3
7.023989659740117,-0.3990861475676235,-10.988320750583387,0.8189097030757053,4.468549621029251,0
6.069340145812979,-10.036501789076619,1.4697267655154413,6.9826754685008465,-3.8275595862293508,2
5.907810667702521,7.01353229551357,-5.596718364774292,11.841328226693518,-2.9201442719824184,3
4.747391145174255,7.49734407435159,-6.271648850246433,11.040896445364606,-0.2785224075886583,3
6.074230411727013,-9.935197682773548,-7.65550877889754,2.4875129266632943,-9.14379098388995,4
-11.067287214184633,-2.149234905992391,-2.32046791043403,5.043892494548557,1.2959339707465647,1
5.019677487140503,-8.532156704458544,-9.239907241497821,0.4616254541763064,-7.759490975393005,4
5.881404894002075,-1.0325167813006704,-10.313929254599593,3.888492796467178,1.7137719770435957,0
8.427961310969474,-2.340003479720019,-10.374739331759057,2.110597404771483,2.837280636003677,0
5.17705869311445,6.344666499665726,-5.615252068533132,10.218953779317797,-1.091012544762181,3
6.767513261682179,-5.107989953041619,-9.56749350346342,3.5866095902838544,3.2385084187301825,0
5.410113882832195,-11.907868128570472,-0.36625840527345677,7.227192708998109,-0.8290587510880312,2
-12.185141531279045,-2.4819403282986197,-2.8730228453035327,5.861818286713642,-0.11662372285297865,1
7.193159316728565,-4.57903470013817,-7.977953133915907,2.1365660177956696,3.0222112504872563,0
7.438891292295287,-10.98428244406261,0.5834079048963277,7.321162600009169,-1.871483262978881,2
-11.314779072167019,-1.959838299942738,-4.241885866472123,6.583534359166875,-2.0996872558975914,1
-8.429992162388022,-4.185360395504844,-3.8243303553607606,7.365042938848332,-0.7051817325660568,1
6.891632090130956,-10.271118426679102,3.2010495965533563,6.234680020756773,-4.306146363488071,2
7.214935438190719,-4.460479426542829,-8.251347569096726,4.21981439097085,2.0890900489089352,0
-8.939509276147495,-4.268511349912837,-4.292883091466136,6.706459944786923,0.08733583888757174,1
-6.26986004484984,-1.9544767082473264,-4.582604812239629,7.006048181758839,-1.707611837451748,1
3.5821744888423614,-9.231425886189053,-9.217672693330691,1.2344231120731972,-7.71284137516659,4
6.262911095694731,5.412734470702342,-5.948621978156797,8.268476958316342,-0.8058221818720728,3
3.067729218122693,-7.841995900595852,-8.349225473331025,-1.1196262152874041,-8.369823790171083,4
6.598689821202306,-6.014256818568004,-8.926942445316959,1.7895850001959488,2.8511909823984656,0
-11.504237125241868,-2.1825693852213064,-4.992622822192879,7.580913256779342,-0.7413604740006611,1
7.106372896219852,-0.7054529884183323,-11.079738924648373,-0.3477519838707406,3.0268064613237136,0
8.806983032286931,-9.341735697780454,0.11967202729302007,8.501301414160096,-5.472374240449062,2
8.68591123055673,-2.27991180791541,-11.93628625355732,2.416666807129081,2.3923352191589875,0
6.333618709195666,-10.843663065071254,1.2629575070159638,6.783856095769007,-2.9464968575671318,2
7.462364301421632,9.29700105482155,-7.244446739763624,8.444819476481184,-0.5996444911639878,3
6.385462384037324,-9.247431858562633,-11.702277575155076,2.088826182649418,-8.496326077197523,4
4.844358673566898,5.302479296004795,-7.005183301788876,7.467911195283203,-0.5651804483340156,3
2.4213803192984225,-9.115693345276709,0.05240738830074254,6.746588323893559,-3.413497472002754,2
3.9115287298317307,-9.604579737874825,-0.23141455133034783,7.182228090002584,-2.4477944978102077,2
-11.1469369510051,-0.5066750468358125,-4.82484162333578,6.127531080470446,1.224741178906483,1
6.453937639241946,6.741029547165162,-5.289653580602384,7.816072766392047,-1.3608731666999392,3
6.321760025942521,7.870358880209838,-5.017343681223231,6.567740839518007,-0.44432731527351044,3
6.1886375156424185,-10.824428937361047,1.9785842548846646,7.40537420796388,-1.5551062436717433,2
8.37097393629376,-0.8801182819217022,-8.65536773981952,5.755599384750782,1.9904941207045337,0
7.581490557954658,-3.055700988392476,-8.307383287252199,3.837315182028722,3.030546092003885,0
7.9773138394764604,-2.733525493872651,-10.323622177483468,1.9359116993493926,2.951758550078108,0
7.942738437312141,-2.470581795698233,-7.791340295964615,1.1164142495118194,4.103967685617231,0
-9.327484464654992,-4.577454284342128,-4.078377282953087,5.3864395161923655,-2.2105058903057078,1
6.149689502550167,-10.271122314324508,1.8406472002719774,6.546968454335335,-3.4577996931582238,2
6.903352233696813,4.99850647569787,-5.666214330838611,7.634305656758513,0.010436416523061487,3
7.284201001866583,-2.9339474096621383,-9.519181667444963,2.9987875616525423,3.736978846261993,0
8.422349779383284,7.749390210880066,-4.636893024218816,8.994691865106146,-0.18076751785466794,3
3.9190390627371414,-9.136175719054034,-7.723913763342357,0.5716909662120483,-8.460607927841252,4
6.064074551414012,-10.321217105708946,2.1108849052142142,6.065517914257464,-3.570548511666994,2
-8.952816004934865,-3.640069954255273,-5.541656468611514,5.308842594017452,-0.6197884106640306,1
4.473156841945737,-9.085538162835924,-8.340857266494648,2.1510948474041167,-7.90927382847895,4
-9.74027745350133,-3.07911436716133,-4.795621462380118,5.329424189192576,-1.1317799546912797,1
5.380961575779311,-8.145333932508168,3.0136085434273365,7.404083871281275,-3.5482957896426273,2
-9.31895754617673,-3.4301190877672587,-4.714413326501701,5.439708541786754,-0.9746050625453418,1
6.9532353250236945,-7.763241133750706,-10.04852501251749,0.9740131737284472,-7.129426326841616,4
6.530040056747955,-5.333095254976217,-10.947321398996763,2.388960996163788,3.1250736620573756,0
7.001496442414846,7.633121027038164,-4.19840857574299,10.480781941405393,-1.8123542050558497,3
4.785146607960359,-7.959364762125539,-9.230255762379782,2.8517948345615896,-10.092858547061704,4
4.179217881474576,-8.706954166460484,-9.317311312403081,2.3434114303104385,-9.242083139069443,4
4.476299391937203,-10.114987116080039,-9.942972014069523,2.24002336121747,-6.442349024136614,4
6.594451090347718,5.378670858410996,-7.230469250235928,10.041222286439124,-0.11193723633248798,3
7.93842452227679,-10.719619627109497,0.980366913779481,6.78975330231589,-1.7681036936464791,2
5.939881769582236,-3.3793849083542895,-7.540306015814224,2.4003840901046947,4.4993123601501095,0
5.477885790284275,6.796900092935446,-5.387270829939284,9.561492005182211,-0.9389716163409987,3
-7.738810908671283,-1.9036405364331717,-2.17421502401925,6.535375869553317,-1.6012195926360697,1
9.2404210673889,-2.6188788107669865,-9.02063652106698,3.113186180869541,4.188774853934921,0
4.155944691180113,-8.957877909596967,2.304017076048881,6.817027035264866,-2.6915262825753774,2
7.187444043291396,7.562488249795982,-8.407933631176805,6.661405587575508,-1.4148480312526948,3
-8.100384565389064,-4.970719501233116,-2.421747777145715,5.973458567532405,-2.563508656885407,1
-10.714873636785223,-3.6062960118162697,-4.964846148491921,6.7754537687736125,0.7578931366180275,1
3.9203981632484997,-9.231224265081536,-7.901287818945095,0.6681634551383643,-8.299990378250998,4
4.407476836540677,-8.767733369450166,-9.143581209154128,1.7757755717273713,-9.912149534658036,4
-11.802180510093072,-2.091758772235292,-3.424807603649878,5.722152242840605,-0.278935528391679,1
5.439311606852267,-11.227069570302108,1.521756141047038,6.344425911802773,-2.4904994952276485,2
5.934577457183054,5.958477265529841,-7.481076158037262,10.226426323751935,-1.476051263843117,3
-11.893802414353573,-0.5935950674441686,-4.793407441886951,4.1431090378244235,-1.5260266497044133,1
-9.140132929442037,-4.587489368680176,-3.5533603261342663,5.398249693470356,-1.0714878889737476,1
2.0042409657285716,-10.41166769138626,-10.697687446698211,1.2256365847925266,-8.1546268343638,4
7.352566080255969,5.24166261658252,-6.132490486789254,8.155278253633961,-2.066637224668663,3
3.960502780995734,-9.659375584382776,-10.46540005739516,0.7238190739755104,-9.116796764166903,4
4.590852584763727,-9.275597649004276,-9.264746142066713,0.12256272243955646,-9.652471933582005,4
5.070853870139157,-8.186719485023781,-8.374438934419214,0.4479376186266453,-8.185092684957795,4
-10.01174515701932,-3.601178103904495,-3.8209097999839607,6.552585324514587,0.2528341198820889,1
-8.134777692172756,-1.60416113729666,-2.9609033171188965,4.9953230846787156,-2.6513382472327907,1
5.645691256358046,-9.701425213201743,1.8458811300019482,8.178452957412592,-4.095778485441857,2
6.10073154185552,-9.724999204155356,1.890037790540196,5.7639431768979215,-3.529066333466503,2
6.941935688615879,-2.780425419998683,-9.249424212168783,1.9585559225387401,2.096096030973357,0
9.220116007607288,6.223974173255185,-6.829503057511121,9.172751844907607,-0.6740718323433614,3
6.9031959917764745,6.6910283215013715,-5.391899233859095,8.720350544650422,-0.36059366665439596,3
5.707062301414846,-7.965493848182315,-10.35435672336151,1.386248197282763,-8.619751398075676,4
6.004593886518773,3.9373972173226677,-8.677987079745389,7.301895413250477,-0.581186611459353,3
8.812593049838604,-3.4766230517560786,-9.823672146574097,2.09171081526244,3.375870872665928,0
-10.796350557575632,-2.2547709839265524,-1.6376428005573485,5.303247273077244,0.37938235481957217,1
-12.337749752592028,-4.923060956544582,-3.3683206901197114,6.31610216319349,1.0018843951387308,1
-8.1462105811481,-2.662096574607233,-3.551769546101398,7.175930448615334,0.27089663256597296,1
4.921496453495327,7.961050789433608,-7.100461653428963,8.221143517665814,-2.6596393477659133,3
-9.541348973551672,-3.235711298682948,-3.8819145456834425,4.97613048235303,-0.7029448080081264,1
7.2562146186634875,-5.700391809150965,-9.097710569442302,4.552650148513026,0.35588649120884774,0
2.860461233724877,-7.904621525028271,-9.933039553014616,1.519784261375763,-8.288620243449845,4
5.344191736042063,-8.870711601628205,-11.400067791413111,0.9925871450153699,-10.152557174809784,4
8.849628382303896,6.744537215301086,-7.766833758230939,7.687139158742083,-2.0458468224062125,3
-10.999328503257981,-4.255811272283665,-4.157050994781207,3.4784589125954724,-0.28068494246898923,1
8.772533830136483,-3.314192633539559,-8.09013259937253,2.0183622784442847,2.393502284972141,0
2.790863436518152,-8.797766855647094,-7.950531453000322,-1.015433056674976,-7.896364642457002,4
7.807188666082814,-7.390257946003999,0.8189731617736891,8.805201750814003,-4.721167557444676,2
7.642841035731467,-3.35131467359618,-8.18273917744374,0.96676754887501,3.3365978329692774,0
-9.404379436130249,-2.3344589218429257,-1.4206958061085193,4.242749610138388,-0.6489174582974692,1
-9.414234433070527,-2.602607188577446,-3.4759393236569704,5.913378835561884,1.4461519627593056,1
7.1575529791807515,-9.313079668319304,1.1550337651889604,7.536735983599067,-4.12721886126496,2
-9.193861795942444,-2.006359673431433,-3.6859749781068802,5.159863238312322,-0.08908483185203828,1
7.59632622910293,-0.6205566038427146,-8.975489118841088,4.231791693526986,3.806648771248064,0
6.284475845663413,-8.415771008825985,-8.350996128181746,0.2356954640051978,-7.929531858358753,4
7.78734849444023,-3.151864927293366,-8.95912064556051,3.1947912836120205,3.0379706762635843,0
8.691354689234156,-3.6700779064977382,-8.798188460798784,0.11175329824431746,2.8590638020500037,0
4.98446136837805,-9.860237772601039,-9.781021687882225,1.7556202569326151,-8.187151000624533,4
6.523750005315094,7.712565837247674,-4.284010587755909,9.227230673759028,-1.2149531250180508,3
6.073838704468179,-11.025492608445685,2.4863328960451443,6.0338812143279865,-1.7599862765935907,2
3.4948738331274662,-7.950691317946427,-8.928432143613959,0.5302978070861123,-8.351711551368265,4
7.498574628013116,6.30249282401186,-5.208555446772697,8.095740402522924,-0.2951298326371219,3
-11.334911743633212,-1.6400836143598672,-4.842480037762634,5.897800148114862,-0.7516729119172103,1
5.925455298726939,6.946904342256629,-8.81495322920226,8.237449802244392,-0.30332221335164966,3
-10.159173897257455,-5.350185405765352,-5.747017849317588,7.9593260562154775,-1.0887652035669433,1
3.8630692676122753,6.456305771088671,-6.641322580982886,9.57462086149036,0.10008411881027035,3
6.0923347799168575,-8.515166165613474,-10.868121068449561,2.605877305475385,-6.9057052557547856,4
5.667521077675946,8.120538364522504,-6.33442398092213,10.478912100847332,-3.7141510110882634,3
-11.220077969429111,-3.6538798461861854,-2.335659361968249,6.191142808747501,0.01753317533905785,1
6.049037130157521,7.388874264557483,-6.12481311889051,7.3515683086627455,-0.16292679445718972,3
8.136985360978876,-3.015673334518964,-9.752687920972459,3.045564816623841,3.2683991101887537,0
-10.775784166382929,-3.9822751821207603,-4.758972310244701,5.817679282415046,-1.1943825445605643,1
5.983798368282771,-8.690057450965693,-8.237397514404247,1.0718762649350044,-11.071955398701284,4
8.65848404641437,-3.9609964997886493,-7.890231187206906,3.389070425669669,1.5241296235790023,0
6.653814166000984,-10.19985720101981,0.8326663548975053,8.907383450637994,-3.5248318174936704,2
6.352417049926014,8.043341712493982,-7.973785109063226,10.670919494708048,-3.5259180431957367,3
7.474479411466669,-10.996547532494384,1.8898155534957568,5.961631481640833,-3.739164106748966,2
5.941089841158848,-8.353155962190952,0.6035704084162589,6.3895999967641695,-5.559984221860577,2
6.435246891978127,5.26074353552619,-7.648202560546503,9.018294246566246,-0.5747756805897887,3
5.060750382812836,9.169997384332497,-5.3892742924596995,9.693325672605752,-1.1392056016259378,3
7.184681355196604,-8.950550383418525,3.3894037651156195,9.08749882319423,-1.9713067502126307,2
-8.757158225365286,-4.031703037039843,-3.826828781916054,4.942637613664732,-2.4434398755153675,1
7.866678867862998,-3.2159227159320896,-9.14144734582135,3.539528845747735,4.7999653199243175,0
4.885928336267945,7.049887608614638,-6.211388511746339,9.895978510186946,-2.6205741685620403,3
7.625796782470536,-10.363870443500593,1.042313239985164,6.7855537954758915,-2.829800713836625,2
5.854940104990579,-9.614977672132662,-8.947450872749345,1.6224691595810141,-7.6318220170247795,4
-8.904855505307271,-2.193927544253984,-1.721396037106559,5.510794538603198,-0.3787498484338478,1
6.325714222576498,-8.90188612843648,3.4576644258352927,8.3785522393763,-3.706221637990551,2
5.302546780194655,-8.732894753624809,0.8945608488321892,5.953109611925236,-1.577232041837271,2
7.486200670519382,-7.933069609104699,3.6230977467860126,7.338412883445448,-2.9263112662377084,2
6.154487510145245,-9.13075075296941,-0.4528324074184491,4.552502188128829,-1.614867281206131,2
9.735384170089187,-3.417139097984683,-9.770063479450254,3.517748679461551,0.5459599270481976,0
6.6612996356008605,-3.9529884394957433,-8.524539589823947,3.5810838731694385,4.103036401476338,0
7.884410390601783,-2.8612431211711464,-7.7705749049860895,0.1958260693183167,3.2110379498770527,0
3.5265392484454474,-7.5508737848054555,1.7860374738327303,6.927893268505391,-2.818969700094374,2
8.34138830508198,-8.422488689320694,-8.74094423464462,1.832378429472103,-7.344535321990932,4
5.416376922188112,-10.067158280366403,-10.914823516335964,1.9671187457580106,-7.578186488972636,4
-11.460511267087961,-6.658404340003676,-2.5229819545291132,6.849185876600597,0.2949504019024045,1
4.605215757159456,-10.937355741537882,-7.275305811540038,0.4752829575566452,-7.062584078942926,4
5.437713006047123,-3.2370203496820102,-10.0601511153326,3.1184851827922877,4.80568485652555,0
-11.888404144776224,-3.0350986587423865,-3.8765035052080004,7.344895910273419,1.253815902327416,1
6.362164365512028,-4.336110120063655,-9.790186331714112,2.613071761174497,2.0387136977547984,0
6.314274745031144,-8.782266801308612,1.6330154115014155,8.757436258785111,-5.253138358686762,2
