value_score,usage_score,risk_score,growth_score,support_score,segment
-10.014984300417796,-0.3718006213293576,2.842661256701465,6.268903492661623,2.5031721039608446,0
5.196318681824759,-4.658488994864017,-10.201043857781391,0.29167512326081024,5.909623377717356,1
7.72593751362054,-4.852530456646574,-8.058411365911056,10.545281453713596,1.7875112909302382,3
7.178065989963258,-6.467915396475232,-8.464089793509956,10.94193569724924,2.2077670710745068,3
-11.550980395563919,0.4743657539926842,1.0362475073871762,7.076610296308552,2.394534584380027,0
7.834060580237512,-6.984511685477409,-12.112105527243706,9.731961865320523,3.2399634735174234,3
3.223347096506652,-0.9412398085303644,8.632831256637797,9.83295932388752,-8.253290332248422,2
6.770770579447276,-5.816496981123671,-8.527674548277952,9.681848437657845,3.4790746858770065,3
7.996861382080011,-4.439018757124145,3.076805260260751,-1.963723077974041,1.2184393134303544,4
4.5097571926861,-1.1149143289948351,11.601031578503761,7.606706902058208,-8.52843597404835,2
4.424876005324611,-5.534581220334275,-8.977398473932483,8.672858795833363,6.934186436604492,3
5.792125279373321,-7.058795948098833,-9.240597855083237,9.47259735039387,2.1131307008885014,3
5.048911075406309,-3.4194691554137737,-10.146639229747178,2.7999503466144025,4.842207918208034,1
8.23243436476433,-4.556586066631407,2.4411564455763233,-2.5327977362376246,-1.3138020360378397,4
8.361731830851264,-4.435586006362708,0.4401382713374867,-3.185952556361002,1.577344435625861,4
-7.106908410322964,0.07165363809751246,3.1753080342153055,5.26147351267767,3.7043594099557793,0
7.408310063398362,-6.689728668442242,1.3097869908138509,-2.513742715519746,0.20708057350781048,4
4.384906258940572,-3.0555681620263444,1.2956145456165857,-0.44432023963976564,-0.8688315174148339,4
3.549464345287415,-1.4185327672813515,11.212366917701054,5.053348975755652,-5.057195621217692,2
6.449309258874797,-2.746355065661319,1.9907981863194848,-4.723921623632121,1.1098883628982434,4
8.933101067180438,-4.422784312997321,0.8606283526547323,-2.719049226176855,-1.6187805483695359,4
-7.88371923602163,-1.4406542646864946,2.7098039474940325,8.193820881073972,3.6381711753454473,0
-9.193107245133879,0.36453143629364493,0.5113246957527828,8.594160533007432,1.481174945125159,0
6.508812659184921,-7.1031367768979905,-10.852680980284973,10.413998776546004,3.0092901372222887,3
3.5081048528162175,-3.0478366927007725,9.110640256723833,6.6518355781962235,-4.507646011159791,2
7.282744309105879,-3.778798064746155,0.0900407124582141,-1.2838180503848706,-0.717461092545206,4
6.503870726510341,-4.6832100371571705,1.9220778316342286,-1.5789549570694454,-0.5459916428150295,4
5.333628243077649,-6.649630541400747,-10.200843129420031,10.587069062484073,5.3113688415889735,3
7.204591224073494,-6.286991520216514,0.2419817055805012,-2.184465410361466,-2.0936890499981358,4
6.15135876354341,-2.9530015206262403,9.272822229639228,6.68018823942814,-5.284353275317133,2
6.120713417419647,-5.807174912537004,-11.277161807017254,10.738800850569051,4.657309688729708,3
-11.6999472186093,-0.31459955404123896,1.922434763657428,4.782582147260429,4.271484923546721,0
4.674688327732937,-3.6368467190293936,-11.65537919916618,0.9287011427226943,4.816193612994067,1
6.08913410668918,-2.3965938558113105,7.763303372702156,6.299204020984897,-5.657370611890443,2
7.936736620260581,-4.833974991229238,0.6038978097059703,-0.7145695813330095,-1.0284047814489516,4
5.7127774627349455,-6.755483457405011,-8.179638451210788,7.785684529201223,2.5435467692095792,3
5.749603726234508,-3.3020255020456606,-8.737599684156597,1.851505740728409,4.691596166753484,1
5.8959267106510085,-6.3650745195182985,-10.646821124523287,2.955001506917526,2.7991204959817217,1
4.412359558955837,-3.461778717757332,-10.248615357470163,0.9943818430734582,4.141268382427606,1
3.5390898467361627,-4.572373819448652,-9.408224032434438,0.21340307747326215,4.239531974734922,1
6.07076592186749,-7.074360166678118,-5.387466478560783,9.026662577071757,2.0341597393781488,3
2.8348022762697798,-0.8783461003902686,9.761137637198031,7.860163167262838,-7.55926556625823,2
5.220555627995653,-2.557321319620377,11.668071528007003,8.592681938365672,-7.730873676689008,2
2.13383679610075,-0.9246285954252182,8.86405037745267,7.687000932642606,-5.663095433667017,2
4.852266161347033,-5.387112006654522,-7.951908174986199,10.535389554011678,5.301158507927237,3
6.3022674783003305,-6.156500647354509,-9.333797731351677,9.735415720176713,3.3979031761218472,3
5.246304773191921,-3.155054745111155,9.039341873513639,6.222604756282291,-6.16769184694462,2
4.2353260734409925,-2.3273417650452037,-9.68488605892533,-0.0031128104805906442,4.2397804646982,1
2.255753249263433,-5.111480229316551,-9.292069429129526,-0.08212188504351192,4.925492142089661,1
-8.022954549784657,-0.9175089583159695,3.6312711007597795,5.909600072463745,2.2855919803312577,0
7.937245781266121,-4.981662446476135,-0.7013769625710311,-1.7929116763812587,-0.7143567359426649,4
6.034113794282076,-5.981930245498971,-9.831832248784316,0.2845453496160719,3.520031830745207,1
3.1429957995402678,-1.8584929125510052,9.29438784157992,8.473171298278244,-6.451361417023631,2
5.161276662156066,-5.241783636369107,-10.134203353147846,-0.26458316031589924,4.5834707161527755,1
4.932404357276533,-5.932648044439579,-8.234925365631582,8.924671130031268,2.0406313504144844,3
-11.370381190945988,-2.279067677948467,0.5134904720872688,6.550704347377462,3.559759227483493,0
7.045749310478587,-4.017981117409474,1.1816259492349301,-2.493693200681619,2.754450260487169,4
-9.655262916125265,-0.8679714652298791,1.476703041812927,4.761152783435612,4.860973468685624,0
-9.374565512522198,-1.7680318328124343,2.852501768490379,5.628878958906974,4.022255427890669,0
4.727941064976611,-1.3954151858458754,11.547789472478698,5.553107101697792,-6.062778004513708,2
-9.057609969691889,-0.8008280897418385,1.5270255337922307,4.198286482626312,3.0971171607465298,0
4.95495970997486,-5.363461823106178,-9.71206332353568,0.795584422059638,4.6477013821601725,1
-9.819837987490036,-0.582061734102698,2.3708720565240626,4.4678989669987255,0.7633664738074111,0
4.6019932838270226,-3.965805693827369,-10.115822288284985,-0.8037815574812932,4.572724325568383,1
5.4567079265395115,-7.7870314115817445,-10.272258634145684,11.61816630525762,2.8697128279517234,3
3.7008602089507923,-4.554523300956041,-8.1510551356768,2.967788194628628,2.199733424555352,1
5.195978356629395,-6.240242778728138,0.9590930137439091,-3.122510201540093,-1.3416572426302784,4
7.328578010116483,-6.122065679291869,-10.289927225323382,7.7363224855713835,1.0060190761241081,3
4.786427188184017,-6.301162697084273,-10.471399790953427,8.98911957516757,3.1835920106676943,3
5.431600415632139,-1.3396646150106557,7.863692003656902,6.582059674986818,-3.956063078324878,2
4.084481139339503,-6.110700647890785,-9.61312717328505,2.1548895101695376,5.097501881885221,1
-11.035407463556774,-2.0561328524188323,1.1871767058534062,6.659250953546354,2.5172736947733036,0
-12.458216896892885,-0.6392374552792908,3.584694325876972,5.84271621396514,1.5063210178566784,0
-9.292331735815347,0.8362213591264334,2.888950224524863,5.153225608150373,3.518614832828683,0
6.668448529532483,-5.334968394286226,-10.277744428457261,0.7476445144178975,3.5036136769732154,1
3.8518693782994937,-3.2344646665049877,7.980275740213646,5.862792809174227,-6.064063684057155,2
6.529173407348496,-5.000651684628711,-9.502598412299497,0.9816222676871909,5.229164175848398,1
4.883529121797509,-2.4761243647716524,9.301886547756459,5.674902852241581,-5.798464462419625,2
3.8885278855464893,-3.4292455274806746,-9.378822033729945,0.7418464408962815,6.643658339212194,1
6.174424156643118,-5.847584857715557,-8.986131451930554,10.100120495351016,4.784593524420936,3
3.990891966722369,-4.882461603129053,-10.06014651300728,-0.5070435721184297,5.453367258090153,1
-8.020427305946193,-0.5145144260764837,1.9147983832904616,7.1502985696508485,2.4445693087756273,0
8.051411457963285,-5.610400468198488,1.7441681899685448,-3.546800310589383,0.5765564779910083,4
5.876044035838817,-4.057964359293787,-10.3926414371913,0.6079477496966292,4.461848279129043,1
6.770621546904012,-8.960016016551858,-7.8666639079897696,10.247099947932403,2.6484049796811067,3
6.964999938720333,-2.2056639684243184,10.437351979877985,6.7323100081609155,-6.702439476574303,2
7.32373155608312,-6.830449992063626,-1.6928764750028096,-3.980016461895706,-2.0254777519687224,4
6.378644255329344,-3.949615882407054,-9.041471862768592,10.827735538883635,2.6859848211192556,3
6.76605307611001,-2.8749925089064448,-10.338311266026139,1.7741357254786163,5.234740657345276,1
7.9804244440750285,-4.73977080481427,0.3865104522267402,-3.972119446238249,-0.3906978083731555,4
-8.650062317108928,1.6133274198398881,0.4049341435646865,5.397575809222519,3.3985399069640696,0
6.29127969655468,-1.974296991701483,9.598085374454936,6.908129124285158,-6.91884060989389,2
7.9952197723473,-6.6391012609801825,-8.819889453528383,9.24993178932627,2.598051438077099,3
4.072930770644159,-2.3563722588851914,8.930617448647537,7.3616691092983055,-7.283395238028089,2
8.101089392928019,-5.138399532400967,0.6959517758088,-3.3316667358302876,0.6723623681016002,4
4.4288433927334525,-1.0382789668315326,9.228553760229957,8.111327441250795,-8.108387210397932,2
5.6679448571832864,-7.301808171626401,-9.991265284149586,9.952983815536601,4.57044566761144,3
3.4319693451366127,-3.7177911862715955,-10.563940458751276,2.0056155618817737,5.16288561985587,1
-10.715381684276336,-0.24269288786372684,2.8931035880384233,6.439932492326995,3.2753808355643326,0
-9.134574239733954,-0.486611056487653,1.828920631262223,4.75160860902283,4.257302343373618,0
5.601272112373669,-6.611349342032054,0.6829693466737209,-3.3373644754975267,-1.1855267719570601,4
4.182104043544923,-4.371107224424714,10.368598442582142,8.466619629433854,-6.95970977414084,2
6.271610266728362,-5.06059676704164,0.3021509284862986,-4.7798975139915,-0.2109842707978869,4
8.289781839188704,-5.013575120012841,0.5082038121087589,-2.7941463281904397,0.19168604520204333,4
5.4104879853401595,-3.3959138391503227,-10.80586861268931,0.44457828926529497,5.115557357644837,1
7.648792226257031,-7.35746429593437,-11.270836976039526,10.213196513823371,4.467533271673876,3
-9.547833797546945,-2.1444747675859164,1.2007295953084771,7.228050578232712,3.464660942173979,0
-10.594019108320737,-0.8299006202325795,1.4455756002987714,6.144725043197764,3.6909392383144457,0
5.534076448037101,-2.333923343831364,8.851294284560439,7.427285067450222,-5.963385617151416,2
4.635578068738472,-8.055814507673395,-8.894271938759745,2.1955269674517552,5.4048880191165996,1
-8.108931588010394,-0.12507451846274298,1.5789891626954777,6.3856283781587635,3.9515290344982636,0
4.986949089387296,-1.1716808341696974,10.4896819434691,8.608155156375739,-5.554108423262488,2
6.170959473289603,-3.0708300300968356,9.802252013471888,5.873369897402913,-6.446801443026527,2
4.291814351770413,-4.182679914038704,8.894734253036125,8.231894098198575,-6.587246177919367,2
-9.174974925297706,-0.8697911392609896,3.67816665456135,6.079229818444435,2.6350369803597467,0
2.3342596993619407,-5.420131915622111,-9.467500556932567,-0.21665948659417378,5.56917905848516,1
4.244509536542777,-1.496320273915911,8.99168631105776,10.413891720385937,-6.697811380056792,2
5.059108674543744,-4.058647020041133,-11.533559903374758,0.19969554996350525,5.532950378836508,1
6.654669841569524,-7.359563441371496,-7.066853993791247,9.661813800058233,3.582467032111116,3
4.779023896047754,-4.898139868108541,-11.001582539613553,8.187097554165208,4.266766563044657,3
9.860737955656495,-3.0104753110934364,1.9733836144959171,-4.511090665731506,-1.104325948404904,4
5.801721579350118,-1.9391115039959756,6.7065973267839825,6.262689875747,-5.514790083944301,2
8.494731169625483,-7.40353942528593,-8.613860201564417,9.867511960129498,1.0584323112354368,3
6.229973075216629,-5.166307948983687,0.9004396853880883,-2.9303294981529784,-1.6022429876014204,4
8.48747838091989,-6.528357542560082,1.1338885182906027,-0.4471271587023262,-0.5729033419559879,4
5.461220495563846,-3.9057847083139214,-11.872636188648032,6.674670323315823,3.5720684400887865,3
-8.567428607871607,1.8693016069042616,3.9845460705080855,7.379159726112431,2.604362277542406,0
5.62546088053633,-6.3938657298301385,-7.550351187541753,10.312047848050772,3.890500603650871,3
6.52295092280931,-6.831399549745626,1.0917466198898578,-0.9511586835085992,-1.065612798027878,4
3.5764808489080058,-2.3712495575980466,-8.640242390445017,1.0337159713841038,4.6575012789195585,1
-10.19838161411724,-1.1841436151617752,1.0907426046481936,6.690297399732021,1.404863385388129,0
-8.684817108441083,-0.9669308434779558,3.1830791476996185,6.054274087904444,3.900413811827314,0
2.58562260846945,-3.13907391030979,-8.075723514280073,0.1889608574345899,5.7932211216325715,1
7.810907921151526,-5.9294529051653795,0.623848057423412,-1.9148024771243404,-0.41699036289719077,4
6.928033006465214,-3.5009911956585973,0.919295189253899,-1.5152735623464442,0.24725637354246452,4
7.467372542863857,-4.865744985776571,-1.6905277043142735,-2.744116748722028,0.10308963103755646,4
3.1274025310081646,-5.934920716687546,-9.802739146035375,9.65101729175336,3.6554830794961575,3
5.157492329864442,-6.428156547794364,-8.13190658732236,11.260102705537374,3.937639137588573,3
5.253556830668648,-2.9275947554435415,-9.742440391962788,2.3978448413286984,5.9676897613210445,1
3.6219187840037383,-2.6651559289596114,-9.114937865205418,-0.4003077621108295,5.151838640829189,1
6.108449872440818,-3.162217662713079,10.570156988088765,5.564536901028328,-8.358408081764125,2
7.714213593178425,-5.281799627735067,-0.432305540124134,-2.7662271979305513,2.424548806693607,4
5.366524397552814,-4.552098656404565,-6.724750248427354,2.8469423718575277,5.495830592003722,1
7.018323829233778,-6.093344373976571,1.1019015613584386,-1.1516426899679424,0.8486508868980933,4
4.050504362088056,-2.839891316402551,10.946635370103435,6.230482602218665,-5.081658780994894,2
7.5993167463090145,-4.847741609345281,-9.376174303937562,-1.2504916076733439,6.023733550367061,1
-11.786112525490848,-2.8123429152868953,1.678803071933633,6.791119832113294,3.3483250193041836,0
2.9279074918980648,-0.8652895347288119,10.010110579003618,7.27998302921831,-7.311545673643626,2
5.296800821659944,-3.5652648128011446,9.672394398436788,9.595751994194499,-7.63184411289057,2
5.759301329419023,-5.630059148081341,-10.2037105538952,8.053920303538554,4.487605265541967,3
6.303260149384716,-3.187912005631283,0.129170272373553,-1.3706874893283334,-3.2776182399338945,4
7.892897085787184,-3.9159116167463432,7.92169242132031,6.106890360074885,-6.5680619058072205,2
7.799555252926927,-6.367307707724245,2.6222135828343025,-1.3747666307789976,-1.7316076260308295,4
7.81007680373352,-4.8549125520531815,-0.6828255833454906,-2.265270127819964,-0.804984753962971,4
-10.13925920873323,-1.8626447058516191,3.021019436207338,5.286264608596734,3.010858501980076,0
4.6950559252081465,-3.0802166386458083,-9.594644607736697,2.999280752444768,4.241884743534675,1
-10.045276747423102,-2.9983898754052833,0.7468051261504043,6.765989288238843,5.753623561811997,0
-10.728949326024487,-2.563426581902644,4.088094536642357,4.705873170998092,3.3149373820413,0
7.242419887643901,-7.604193982287961,-10.08107440415395,8.152897537895296,1.4271045832799334,3
5.709207744617976,-6.8028850391563145,-9.460280177365211,10.81064529718059,5.6954286895500985,3
6.2932161251917185,-8.261177510584417,-9.6296310201072,10.978156769801458,2.759664638031586,3
3.963278959602659,-6.165883970092926,-11.031525861679816,3.0139616220543686,4.137673350386637,1
4.16121425992156,-3.2440844081277573,-8.426705611135523,0.8951398208547994,3.7753164661226224,1
4.293847058575834,-3.642900581561526,-7.760285545904832,0.2676314831149532,4.640305611320181,1
5.826483668299368,-6.937653241901416,-9.585529516735805,11.386496890109303,3.29420659925507,3
4.1792041338396135,-4.282668486686978,-9.65180466191841,2.210064614858421,3.7064722323016874,1
4.6005661230250645,-5.981778955679379,-9.820119218613096,9.919275613639456,7.451540267565319,3
5.106220761452564,-3.0899205064148054,10.952196728047399,6.25108732982072,-6.0127797440257105,2
-7.9094363600012345,-2.6610405527030228,0.40867534125139393,6.8401159281025254,2.0323777209894907,0
-9.401286936782837,-0.45639451815354437,3.238559555552518,7.28421343917277,1.1043278903946923,0
7.322355177863901,-3.772235145159436,0.08219815354679738,-4.357786620804864,0.37722079447955487,4
6.9280922924036386,-4.545753825910049,-10.62930194321637,1.9062173831200944,3.822238634992818,1
3.6696468000892786,-0.849989030313397,-11.021973656339968,0.7739341100094494,7.015439719817168,1
5.4462070178614335,-2.330460180050476,7.841372312170976,7.270857632641563,-4.269083981116028,2
6.244424968098857,-4.324899712266009,0.11928188394375827,-3.1275995427317045,0.0347550112994432,4
8.210602562377543,-4.49348077586799,0.7013858443680482,-0.6869707350307885,1.6210123829961547,4
2.56675659657217,-1.9887434560374802,8.389971462045835,6.297164628886429,-6.045035293518292,2
4.466466786200723,-3.6853071614107935,-9.23244193665478,0.47356223561197347,4.603686432417809,1
-10.019361523162791,-2.0928667222219346,2.333835555799195,4.059102065239716,0.6772996844132892,0
6.591317652281151,-5.5201798564388245,-9.63311187049606,10.015127807326827,4.700986992510189,3
6.527734752076116,-0.6271467187351585,9.985653234643232,7.835160612029057,-5.853121312529342,2
4.934106590425217,-1.8959823888623242,-10.511195695632589,0.6649657964922455,4.147435758474976,1
3.1437159199011013,-5.199379929389163,-12.784495342665794,2.420979781492253,5.683164983577602,1
4.968424878192383,-7.036409119707317,-9.889361698067582,11.43829819574108,2.2554199025487423,3
6.60205849792343,-3.224172950928911,7.760642803597207,6.777585446005133,-7.779804088886719,2
6.844498979015542,-4.161050096201925,-12.036393374952128,-0.9094020192895957,2.136340266571485,1
-10.590396290789204,-2.943934972504539,3.074201199125741,5.741437719182894,3.3245618575604774,0
4.884072313687243,-2.6279335779340274,8.420919734622416,8.039646095273099,-6.353971718755677,2
4.9460905961076085,-1.5438753647164023,8.831051064498986,8.117421775316595,-6.137344493535016,2
7.793138231929027,-6.0985971022357,1.4474208869802214,-2.268723077927501,0.48922343636190213,4
7.799890709307489,-4.4356424009281,0.93782743583736,-1.5338223648509044,-0.23439588347533763,4
7.650570494210251,-6.2879839308406105,0.6067326431616361,-3.1779510862808094,0.8029489028134852,4
3.581285020817752,-6.962417833398558,-10.820041481036279,10.145288390822385,3.5436238060380707,3
3.877816638307608,-5.615566126868576,-7.627529958924647,11.70364503868183,3.1005205932981243,3
6.687863827526876,-5.352968929754638,-0.5787541207590914,-2.1851360553044827,-1.8772010700024353,4
6.1867633708834475,-4.669237989374458,0.42816407553029034,-3.799611825972196,0.31154826921219053,4
6.885592451030385,-6.938580089173544,-9.84152073042457,9.506882797410327,0.7412070267737465,3
5.65081178438664,-5.078777684471016,-9.8281370613826,11.839737774621733,0.5403525561490796,3
5.41481310703744,-1.371554424327667,8.101770867214716,6.228470267959119,-6.890040988332038,2
