metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.2475817924027359,-0.9830724200500156,-0.8377912459684508,0.18960308466264608,0.767919823762546,0.7113038731539773,0
-0.4544589174603347,-0.2931431111581539,0.5189244535265245,1.5810618149906537,1.462724109208673,-0.3208174649915478,0
-0.6220901690834214,-0.6519238645540564,-1.6921198494176606,-0.6278208169947554,1.5762255422816365,0.605838825002444,0
0.5091141232761246,-0.7765423030661448,-0.5102927606402411,0.4325631013190815,-0.6957752966573076,0.5090733112543208,0
-0.3087771179524925,-0.07064192028248595,-0.013405957542843867,2.0940290556496732,0.6373136700147276,-0.8538877947548599,0
0.6470040279392006,-0.21904271531711272,-1.070495932658994,0.4519827385428522,0.8783726564986422,0.18903948563945777,0
-1.2892102531578147,-1.7413148520311967,0.9436617044889404,-1.6110260741181777,-0.3259642543805924,1.9761471234739716,0
-0.9162396752776041,1.2742428415723923,1.3672743096327347,1.6494452929914574,-0.173359596202928,1.4592865101032608,0
-1.9524308728670776,-1.1467941033624598,-0.6804152277649934,0.05889657938230923,-0.49047496968214843,1.3705707375885103,0
0.15783427221234383,-0.6556361251852859,3.0535605004117525,-0.38867895569266264,-0.6230745050428234,-2.502228933782105,0
-0.7614261007752837,-2.027936313589319,-0.8267913886048814,-0.40558335027675985,0.07074994776918817,-0.3634644804379391,0
-0.27977457805299816,-0.2718747909039702,0.5648382865971777,-0.2508242444969805,0.5828812761488316,0.7591471523175478,0
-3.0559148251526294,2.1603297212414154,-0.03691762075411826,-0.2817192843725108,0.72925052736454,1.0758832319296772,0
-0.6657465233686937,0.08820617010922487,-0.7983909705468687,0.6215574904992757,1.1790168002941943,1.3140111721016485,0
-0.2551338301540652,-0.24507601654642974,-0.43360656710637,-0.4660177118616092,-0.6151804178781709,-1.2239944298122254,0
-0.9110803993857676,0.9230977563898154,1.8180022421967508,-1.7584692076462174,0.9422383611912988,-0.058283898308143775,0
1.367157257053983,1.0254050941717279,0.23974174637237886,0.2504206076483392,1.4413700232555777,0.18821810649782414,0
-0.3037275298145291,0.15134289393376216,-0.6236164779193464,-0.7203373868381021,2.7786550768958187,0.3722163505627541,0
-0.3045957798955816,1.3523075871200083,0.04381949269345892,1.8287361997552478,-0.7046030186221532,-0.41969652839646554,0
0.47934017208147045,0.5681552091208465,1.0921974879904714,-1.5948840105529534,-0.39858617145024,0.3438841342434193,0
-0.6505705422734659,0.194261484494538,0.42821220256284837,1.3255641426107356,-1.1017749418364582,1.1954932701158385,0
0.37209131784974153,0.6256158995718675,0.5166892607051756,0.45878845239472194,-0.2217917025637441,0.8135618759178507,0
-0.041756363609970676,0.005221406482629111,0.5650279281772931,1.3003052749733532,-0.3330463215813296,2.059483857617409,0
0.19591935049687131,-1.8678737307774138,1.0642081003722157,0.36209639924746373,-0.13300688127764296,-0.46087092298436294,0
1.0997573474120648,-1.7256862642470807,-0.6491402888616205,-0.8360954365512754,0.6111599771136025,0.6826049224453811,0
-0.9337067480058964,1.5718064568237198,-2.2350279136399576,0.7765563423692269,-0.047813717024664325,-0.6648883575549914,0
-0.20759900014567947,0.040909773080170665,-0.2648571557647343,0.032414706707659606,0.7544440930366098,-0.7730346487796276,0
-0.12917066717033224,-1.8372897893121436,-0.5625004110263995,-0.268930831439356,-0.8955067065454432,0.25496971897201415,0
-0.43251260872729275,-0.8773369227618958,-0.055445834871139646,-0.155586227317579,-0.7105152459828437,1.1901534847264743,0
1.236597193522275,-1.7914122109036856,1.1738648756164545,1.402118930734555,-1.6496233105513172,-0.5444728419438322,0
-0.086651291931574,-2.0173397492775433,0.6819208670112653,1.6268524108811433,0.5216611307287325,-0.833287242751938,0
0.009619796445626992,-0.9724646770128205,-0.2689631850967817,-0.1653844710836772,-0.6648461870350754,-1.2812671313436221,0
1.0435898287673868,1.5796525094732001,1.7729745145357774,1.4978445692593514,-1.8010765749818751,-0.2943200289244975,0
-0.528558230530532,-0.9173220912959399,-0.2464543896930356,0.021914655720818237,1.528095077776436,1.6661417353167625,0
-1.013123982001151,-0.10843291254928118,-0.5176961154710521,-0.3847331110939883,1.3902884491588494,-0.6111911108921088,0
0.9503349269459158,0.2165089289322457,-0.6937539152414873,0.7959050516772372,1.1099123440963174,-0.015502564287473604,0
0.06401102797699058,-0.04861722229659012,0.5822919669388735,1.7427715224571234,1.2737821948736026,-0.03764280392285463,0
1.5122606479323955,-1.5201896204824383,-0.7982947706689764,-1.3262026587189681,0.7234279653089395,-1.3352392509836768,0
-0.6525602070837785,-0.8056695277459579,0.09410346058452293,0.8621680336851802,-1.7540607738157004,0.28749475851769035,0
2.2162822113773086,0.45295341628371094,-0.33468390308086315,-1.7844788968807537,-0.794861665937371,0.4321169759749451,0
2.246372926063962,-0.868866035184901,0.9492637351904032,0.1590508234322071,1.0408233593304346,-0.18360074253915662,0
2.066225288565013,0.2949096914370697,0.1896718125438146,-0.0064397780191591415,0.005580856105783365,-0.36984106670195876,0
-0.7878233787113088,1.064984177357449,-0.9432624208657181,-1.7717319198854704,-1.7713536076074212,2.336970763466104,0
1.263025641228332,-1.2020662226659034,0.7727490116786447,-0.39087459201090735,-0.17868215942666155,-0.01131241957842661,0
1.9772919521276553,1.6348922570909397,0.6962203439991443,0.996159446131572,0.42455658776120303,-0.683183121423333,0
-0.5369031440467696,-0.33247029957239566,-2.0297465902893492,-0.7252261808529437,-0.13223335852759588,0.08031954043977511,0
1.0834649302331443,-0.7672346171283045,0.02947576996668137,0.9730237194207767,0.11533465236042935,-0.5383647872596352,0
0.10554078859343591,-0.1593594322722144,-0.4962760936018653,0.2937606079174702,1.1136603880063953,-0.11687143583030118,0
0.5673279424906532,-1.4506196299782776,0.6809820422118473,-1.3945200237099649,0.09822514506087773,-0.6038796986946943,0
0.0974112598962979,-0.32272260099711986,1.2110552944018023,1.9109478748342443,0.20549800486378023,0.5884574449981808,0
0.5860320009044195,-0.015543603441808563,2.1410829462629826,-1.338725581899118,-1.6147245774875483,-1.5113476132488248,0
-0.7338720480357342,1.5638429535455707,1.6505033249566095,0.8348038941855469,0.8989345866259342,0.8438794759012003,0
-1.7239416029757195,-0.5019820933877494,-1.9456755578158418,0.8439497933049055,0.579718864122402,0.9307852344773707,0
0.4081165313459253,-0.3379136807791752,-0.5493689761182485,0.4367793238319497,0.5376621314961997,-1.6425390544267222,0
-0.8517077644022002,-0.48389682410071294,-2.0844592119722085,0.3838289307820571,0.9761478462882526,0.10910851899242902,0
1.0903777332387847,0.5797132456502049,-1.5453970869216744,-0.3924261906153059,-0.6649169504472574,-1.7901844245222875,0
-0.42225918628708814,-0.9638760080257962,-1.2802589364524108,-0.38407499220712943,-0.14443353218528568,0.13224084373639833,0
1.3087373708093517,0.04078976093890265,-0.5706433731140405,0.9831298545437336,-1.2934711250529431,1.9753386220816669,0
1.258218308709244,1.0766962266102609,0.740043764232446,-1.8226606642988052,-0.3575566247363682,-0.8578689367060311,0
-0.6361935074685477,-0.6056771837636165,2.385412515350611,-1.0913384399581472,-0.2788902135584862,-0.31540715908519257,0
-1.1770499195633768,0.927986175999884,0.024466857258351397,0.0962005885398399,-1.0024847702568378,0.19574570958410006,0
0.8480886210890556,-0.8431265485110241,2.260463260938552,-1.133169959665283,0.36966493183098414,1.1720478363113662,0
0.2467775859710923,1.9044990681335567,0.41396049077465275,-0.8129343907741915,-0.29613895200846224,-1.297071011624282,0
-0.6392946601580503,0.14419577890628119,0.7360845675327037,-0.8240685887135234,-0.6501700480073535,1.8379246622679797,0
0.10310748084707963,-2.085928908801845,0.28590737093473845,-0.4145092437992676,0.18976749621402017,0.629181164596948,0
-0.3271146247510331,-0.9949047792659084,1.4236440470449376,-1.1459795951297405,-0.08657304961028224,-1.034852381284543,0
0.34551057075784786,-0.5030161044718636,0.029185112571403934,-2.1515232511100315,-0.8037337024972445,0.8236329633154309,0
2.0788898735280554,-1.5775280203041415,0.10021724459154008,0.19895894512480272,0.1986697364624126,-0.5247710399009438,0
-0.9342102257282806,-1.0508426918271765,-0.35954819510650327,0.6887003548329811,0.9271270411868664,0.2000863678799615,0
0.10007827582082902,0.6247004185929717,0.2164152578521085,-2.264806058090003,0.14312422147622308,1.1592620538302048,0
-0.3917759396246346,0.16907159330557642,0.18282080653171628,-0.0959042178695346,-0.37374631945303943,1.4081926118054366,0
-0.8901245349702919,-0.40708456757207984,0.292790076890945,-0.3921051972427891,0.6208100858647008,2.7169406203099236,0
-0.33810039488338045,0.41028347216663935,0.9427309898263788,-1.4718196851970609,1.0757912699301964,0.5586619186931352,0
-1.3265943003445249,1.595664827112097,-0.32016725027767484,-0.660998345546632,0.8873325165380065,0.005179821856699059,0
-0.05431581357405941,0.7400849784384337,0.029608121466906317,0.14888057482125816,0.009208876867334575,0.6169015470030597,0
1.5564396075750664,-0.3422862107392982,0.00989224747790741,0.21683330616961857,0.5624887295436414,0.9255449794066268,0
-0.13707265318878367,0.43103616961263175,0.6638592529611401,2.164554657030568,0.5942263600129206,-0.743424970297368,0
-0.894626272360769,0.3350152398648029,0.9512164613740052,-0.48445560360121137,-1.544306838113626,2.3227367692628653,0
-0.20077277599814003,-0.5954983980937649,0.45520609053034505,0.039612351142449764,-0.18993249506844334,0.4490080270296096,0
-0.20496180347495885,-0.17691362265770214,-1.3087537528459727,-0.25882989468237255,0.9926163600641481,-0.4894654012013534,0
2.776953970370216,0.7219757762814252,-0.047160125268617584,-0.8692717675161657,0.74581432519717,-0.6194782050916106,0
1.553246215238028,0.37977276998605436,-1.8282894256326159,0.02743290427409425,-1.091370969343229,-0.6761695499534672,0
-1.186541270970814,0.3741812705602199,-1.990604942903475,0.3169621661320963,0.34923832204654304,-0.26590145681860566,0
-0.4978186163699175,0.0637204089954353,0.9455287529706795,-2.0587191067102766,-1.3579913554873406,-1.2240686515602006,0
-0.8923183268430612,0.8420967038942369,-0.10468609872000244,0.5474783045559262,-0.10257228650294296,0.8112644790095104,0
-0.25107654022208564,0.36261848951204495,0.1708734059891846,0.6523721019276226,-0.3692409092898483,-0.14837860179274553,0
0.9074952923529136,-0.003160064327067045,-0.22645826809771552,0.8262966133687514,-1.2442362058792926,-0.3976635696287096,0
0.7911277311535295,-1.628715915929491,-0.09952458694430981,-0.7174923157353454,-2.157845451432754,2.46373196289883,0
0.36493211487894844,-0.457291471049691,-0.9865856426333356,1.2598571806950394,-0.6584026069409771,1.081254173970855,0
0.43857353410980604,0.7238687643496962,1.65082514193421,1.1965299454589289,-0.26415044988145964,0.5731421249930446,0
0.9028645425027653,-0.2369476863566181,0.34354327084313563,1.107727428370853,1.0973596089534638,2.084811383433383,0
-0.8585898489109571,2.2051879579058205,0.8662473940357395,-0.6488495576565005,-0.8652568501273536,-0.05243260369731448,0
0.2178357668319707,-1.0404692800476751,0.21716630549518404,-0.49693963114661455,0.5469293412772447,1.2291058352423816,0
-0.13873541480964002,-0.1171177916205541,-0.03948157037107177,0.6228737253131895,0.05269654852238897,1.3141636778087515,0
0.30372383038336775,-0.050577537803817706,-0.08799575458941354,1.3011742836696265,-0.2057231286105888,0.14785320902729104,0
2.2656648910511845,0.13903239608956014,1.1554038237228208,0.6086312189371078,-0.5152662300721896,-1.1651314262961077,0
-0.42793952672232144,-0.18253642029497946,0.7543301257850964,-1.4136336582576425,-0.4483017657609894,-0.7106771963709095,0
-1.1610457589632175,-1.6129232297297817,1.2360865085480335,0.5384894870903885,-0.603352138849094,1.1416858839450106,0
0.8532819467270485,0.775201785419422,-0.2646035992307313,0.33620640966471715,0.8182422446982279,-0.07128028264122056,0
-0.21889888372453206,0.14230086013597726,-0.9166674807638416,-0.40749916435063593,-0.2897816530607792,1.147827878436997,0
-0.857966361656466,-0.17528914604711626,-0.5980442945544858,0.5905192654010799,-1.7202165975024892,-0.10588061947560176,0
0.8867447675779494,1.6061660428916709,0.8363472296298886,0.8443551723832213,-0.1890218958329999,2.0262240779637413,0
0.5067278516404804,0.2149654359169095,0.7398865540742029,1.2605680660160932,-2.1372650132679576,-0.41703910046766013,0
0.7650581178502579,-0.6448938143060933,0.4104217001654516,-1.3394513760020728,0.1831486345928923,1.6592327581057214,0
0.2782893578330956,-1.1873565065186458,-0.204426132526606,0.2756615693362064,0.09706182977014455,-0.3805297993838364,0
0.6198326144185029,0.7012345106162043,-0.3034051673087418,0.23774758189754952,1.388981786753051,0.22443142563979393,0
-0.2827411235701195,-0.22505844687026852,0.2228104999551065,0.26699979162736226,1.716716215326275,1.7881811045808684,0
-0.10669579447097677,-0.6840251202938183,-0.7969213182188477,0.8765494146609348,2.1925169318138855,0.6112721532310371,0
-0.18154121773400766,1.094194288676887,1.4015173670359502,-0.5928560874334212,-1.2537158849343106,-1.7765116783954042,0
1.5684437402370033,0.7564065139277036,-0.7028169617184516,-0.6977348862310974,-1.3869603347363895,0.8107613315001273,0
-0.18538882282124808,-1.4328825836819399,1.163650874998278,-2.562503721687101,-1.344515015215411,-0.031978439138407,0
-0.03132324394369445,-0.3374877150137952,0.047054465004746915,-0.9370273781318671,1.6904271053506588,-0.3989664184782062,0
1.1820033083596981,2.4154466998737747,-0.6376877559575399,0.23655200774521284,-0.09108624687028877,-0.7415316552215417,0
-0.11473879197343138,-0.014677356728945198,0.7221430019481445,-0.1915132977240775,0.753451135088721,-0.9316501173032085,0
0.28867838386577177,0.5542533644051697,0.7784849372970803,0.814410376196968,-0.2148493558806478,-0.10203575519386095,0
0.08664384298006199,-0.07782077165876775,-0.13005613581463546,-0.655763222706054,-0.29700352115988715,0.23443584917941335,0
-1.8647796536071404,0.4365522489601337,-0.890580824949072,-0.5303761121643571,-0.08290920459057506,0.24549692092259254,0
-2.49012394488762,1.94771733038162,-0.05634278869188691,-0.2929944022232667,-0.6397998390979569,0.6300523425470578,0
-0.13044605514560406,0.343748981628623,1.0030348578494706,-1.7382514235089843,-0.4536931512031927,-0.7882823758974867,0
-0.06394093681737772,-2.387805579143107,0.26565916309477655,-1.7115166821554975,-1.215726470370038,0.15657444265018114,0
0.2331184761152552,1.3274187125718422,-0.03737690200182317,-0.745080779118552,0.5680276088629274,0.32524655961161325,0
-0.17868290812633777,0.9719470074671115,0.8763193853205858,-1.1672966454424574,0.3510662288366987,-0.39910961554337354,0
0.39683862901220285,0.14083768657217008,-0.49859520486274506,-0.909337502351772,-0.4019203688571304,-1.9025381451778351,0
-1.9196691836181723,0.028157956704803432,-1.0655699033024397,0.5278699772065814,0.11009662447910798,-1.3918333940740737,0
-0.9220285124420501,-0.3993453778820688,1.3763019611884544,0.6222627869046138,-0.4500892504308317,0.35217281517176113,0
-0.8496966729055342,-0.04912683689599495,1.7657402685220651,0.5091415169649189,0.1147910057893948,-0.0010261427555991057,0
-0.5631730965292022,-0.2001556913622281,-0.5947047978782583,-0.5279373829922632,0.3297370047012566,-0.26037823643598806,0
0.5092252719732749,-1.9770808279510743,1.237612013039181,3.325652572162064,0.17184329880699273,-1.0301275670058543,0
-1.1866820797305437,-0.18281982959358092,-0.6483728034400149,1.1237686331745596,0.6681270175043078,-0.5345265778590198,0
0.8857427652199182,0.8111748741677224,0.31542309066406327,0.598935744600166,0.7366729768587189,0.49979003728972515,0
-0.7210615743789756,0.7794882212139851,2.299589673398677,-0.8361501886693533,2.025053013831579,0.3419935625449575,0
-1.1515445743983772,1.1827261416157044,-0.5559612653640392,0.5447324080357948,0.7563738952444161,0.8279006803952211,0
0.5164524362420148,1.3363911424477215,-0.12185353970100811,2.3926461326245314,0.1328273355475345,0.9040351759065345,0
-1.0059700635181033,1.6338742591226803,0.20430113713389636,0.7434838472257691,0.2451309281740712,0.3368291950846995,0
0.5954579682250835,0.54664117568785,-0.16165714943497025,1.983343657887222,-2.300951152092803,-1.2120255745402946,0
1.4141192027886722,0.363908009756375,-0.2648200156926499,1.8734798549201241,0.4674296470386868,0.9072857687602992,0
-0.5714368969327849,-1.8034394696286102,0.23331261935919057,1.2209018678699595,1.0578591683518226,0.10570116250938402,0
-0.33345867358366377,-0.0584702263585972,0.3001691039241247,1.1927082895577437,-0.8621305561684789,0.10126877993307379,0
-0.3349092706513911,-0.6596943558927781,2.1970644719679044,0.03195765581803205,1.1629029925356882,-0.6453331192120245,0
-0.0732642302261153,-0.6904327105460332,0.9492322385376732,1.1028089373955654,-0.8698502981086086,-1.5879387479038942,0
0.34882750222958286,0.6933420236833816,-0.6415543472037892,0.19478549198879097,-1.4878644130776024,0.4248832065741057,0
0.48901883368910587,1.0220399356694818,-0.1615676038972851,0.31517793185534837,-0.3782706803875488,0.8578780947630664,0
1.1367273060816678,-2.390079596598234,1.5055889956021353,-1.116552686973405,0.46745193736184076,-0.28091285979855735,0
0.7286701780886842,0.682945320029768,-0.30809491809404416,-0.4589692502537128,0.4368339904647719,-0.6118197620416261,0
0.32598319927404185,0.004685168595760302,1.6726922477742383,-0.7116071663750767,0.7339742435569545,1.1667511471498662,0
1.733295916725204,-0.2022250162831937,1.3313582804117825,-0.9035364294691841,2.73613776658826,-0.24848422462250366,0
-2.1071239752275703,-0.04280281964881481,-0.12960917655038445,-0.5364891072339399,-1.7916431787707294,0.9568771506835793,0
1.8297775793135267,-1.4238812916959773,0.285851336993268,1.8395130243134679,-0.4089149846661559,0.3095901560594841,0
1.7586338624303481,-0.5025644132550613,-1.6924687115134978,0.6550249907180689,-0.29831483501604233,-0.15879338886050212,0
-0.8089127533929228,1.3455399887370465,-0.7778685257337778,-1.579973947889261,-0.3090030018417242,-0.6696034985632576,0
-1.1131354859692166,-0.44745135271088343,1.5930679629291875,-0.823495249291941,-0.153900394109023,0.6889599187417041,0
0.05399421009647487,-0.31182688677751924,-0.7596603203325384,-0.7501650040346475,0.18208483879297643,1.6323103434231985,0
1.0020291733683022,0.6035922724749055,-0.43194535218165003,1.498195470607486,1.3800465699740687,1.4778007085266096,0
-0.3081229167707177,-0.9868339673758261,0.13699362485311165,-0.7145282083058141,0.17778514254857075,1.1710175438460102,0
-0.34415364109818763,0.9698783002685796,-1.0598387684492176,-0.6865664513345479,-0.3070836078213698,2.2642444485369784,0
-0.9773325848962169,-0.880034350834266,-0.5376092720142879,-0.06956388179622161,-0.18692956302360877,0.3966385354551475,0
-0.5047631931301311,-1.1471919379982696,-1.7956773656231337,0.628809505280553,-1.0686491165243992,1.083064621329924,0
1.2025971878807316,-0.4710732640169528,0.8915509353870238,0.39243315476570534,0.19404932939717182,1.3947015581777606,0
0.27513060282425544,1.259997083976189,0.8708231942695716,-0.555636930358172,-1.1214173637543081,-0.576545459562754,0
0.11369534736384904,0.9936417584824734,-0.5200519974607162,0.359051250094666,-0.9326111951646964,0.6278777722980099,0
-0.10001340894911158,0.3496504059235416,0.3135313514375485,-0.5030100343241218,0.5960243266222154,0.05652017200722334,0
-0.24942722053126032,-1.7749425643304904,2.411380216249617,0.4174237752937827,0.917860042867066,1.0161412995364631,0
-0.6581881131699827,-0.0750602307827066,0.3431714120598472,-0.9480387178206763,0.223175982600747,0.25065238622362623,0
-0.3067670963995883,-0.5637190758241978,-1.4796276201233307,1.2846259969031852,0.34497446931843273,0.1936309033147544,0
-1.187405612618933,0.4295025764619884,1.1204403097046933,2.2217505725001536,-0.48831397170786,0.3036985211215939,0
1.2797478483197215,0.7019178755480168,-2.0177626482862525,-0.32233596892475086,-0.2094549629355875,-0.8311715923492137,0
0.38026543345075453,0.8106665417166784,-1.151182221886645,-0.1425642803770092,-2.1902677813566704,-2.906513652423944,0
0.3157774990082219,0.8551498279910013,0.5866690035256977,1.1089770863832964,1.5209155415434483,-0.2775356476097188,0
-0.25404680487594683,-1.335214893758366,1.2689697341265151,0.5232298513570786,-0.11124848545060205,-1.2953163297254804,0
0.471741329367384,-0.2301455101842796,0.47779735498222065,1.3795434035078318,0.3827404699601987,0.33164736742489515,0
0.20711021506254532,0.6207212041383213,-0.05462263920962684,-0.9777151031930515,1.1773225515146868,-1.1036582869930143,0
-1.2923545139030488,0.6556504589033113,0.06459483468026309,0.3055597644699434,-0.3332061703081473,1.4105837920974775,0
-1.0044378423778617,2.113337094212523,-2.6450756855898403,-1.1232884982245022,-0.5066917544986631,-1.4195321783318318,0
1.2504963226949397,-0.7994433394967216,0.932134618661615,-0.39470094613364975,0.2033428437531738,-0.195238453891771,0
-0.0075263850391063805,-3.96154669311623,0.2913814948494032,0.04677774858455236,-0.912441294690997,-0.042361205555145005,0
-0.7018871430112071,-0.6626990762671747,0.8974272780504641,0.16508416811219295,-0.7546927201823608,-0.12640700951092865,0
1.0674383660478186,-0.8424751683968326,-0.024532938522522703,2.1862399612346732,-1.07239878527095,0.7010429946407015,0
1.9643079197650903,-0.343181870046499,-0.10400889856207006,-0.6186669621076228,-1.0741562385702608,-0.7318279123156873,0
-0.8490116863326723,0.2293828584085134,-0.02499892955397368,-0.28005925285218763,-0.09250513187706336,2.7525327164058697,0
-0.9451861303192247,0.5280054747760167,1.911146942437753,-1.2316221003423122,-0.4544576087297684,-0.22295554415311994,0
0.31076549851849516,-0.7638422093760623,-0.8514458147043417,-1.0305661130336325,-0.5747871475293002,0.5535584864227382,0
0.092515241174266,0.9653864428344142,0.6795970325481915,-0.6806229594317266,0.6675841464743761,1.4966415365160421,0
-0.9775359258139377,0.5418850260245796,0.3485364819826011,0.30616715440311043,0.3481728919686367,0.007062312957168363,0
-0.6306755869986658,-0.9445550177962994,0.3013738694256892,1.3961954765330926,-1.1268557002048434,0.03931682531237964,0
-0.8629791130476451,0.38325018516178155,1.570178437825486,-1.0437482415869164,0.5480778530938891,-0.6226636849942653,0
-0.7489892640887689,-0.3991817222483146,1.8615237452850453,-1.4255543215601774,1.219230602658274,1.895426481703256,0
1.8030655441345351,-1.181995742746367,-1.1274067029889976,-0.2203723511671565,0.6693781078077012,0.670511856598294,0
0.26589576858638153,-0.34260855321485506,0.5255913429085676,-0.4815344803369355,-1.732301342561008,0.5197842810469674,0
0.39132030567242737,-0.29547632577026756,0.6454073395625316,0.5503779502966816,-1.0687211833910804,-1.3139545312487133,0
0.8772764884649815,1.8752279336387991,-0.33171060454332957,1.056900259081195,0.3552370017823728,-0.37511385034446565,0
0.6037081843686717,-1.4843728790807365,1.0040984647852678,0.05986259257445544,-0.6568020453337996,-0.03181380728142996,0
-1.0319713382009073,0.4348041656346582,-0.31020488296479976,1.2083288622459685,-0.9369214921100525,2.208995564711746,0
0.3386993214541065,-0.44062399987831286,0.9223198444645322,1.2569952738577146,-0.8272146113307737,1.1006405257561447,0
-0.36347793539782197,-0.32225470526211736,-0.5877132318469099,-0.3037697229384164,1.3354772767100989,0.28216645032454235,0
-0.7521535205962443,0.08073338723993242,-0.8848836253086334,0.3153858733734138,1.1941008449432478,0.009891777811429418,0
-1.6447974339478968,1.0122317526614644,-0.6242154843783531,0.5813822743346878,-0.34160666048005006,0.49231191031516475,0
2.4835645290595267,-0.27016401419207414,-0.061257559508545376,-0.7478496931240116,-0.9244693961577328,1.3703149365932652,0
-0.06758654149815588,1.5282317412132558,-0.8819667697234971,-0.5429282484284936,-0.2951099732227792,-0.2567232132908353,0
1.3819421488894659,0.2445308870681429,-0.7599327044663851,0.46508806583452617,0.5547261365425604,-0.6097761838410589,0
0.3035767404393927,-0.7822223338598129,-0.5639872472102953,0.08581173802606192,-0.08681239256651457,1.3568600709234682,0
-1.2905886416367227,0.14091450537566547,-1.1261158910696187,0.2885118844405327,1.0528779496045646,-0.06368606591482424,0
-0.43718613961718383,-1.4752119221720184,-1.1346293665557632,-1.0992154404767918,-1.001939461252876,-1.2990583507492501,0
0.26272078770072094,-0.09303670725444961,-0.05232222805395733,1.7353335975604776,1.6802914298583167,1.5243411308301176,0
-1.3018858466882148,1.7443882519855025,0.7893855786532028,-1.0490193800444856,-1.0768967596530885,-1.6100236776031294,0
-0.8682142346457982,-0.4451716025677386,1.096007618905363,-2.2497108572730626,1.479884941295262,-1.164463529919927,0
-0.6269045305433876,0.862845318157196,-0.5237172062392857,2.4384310574146486,-2.2576993768629356,1.1281968029146212,0
0.45199450707176336,-0.2496367090830043,-0.30160189222116734,0.9202097320660044,1.5446662347688498,0.16182750753269154,0
0.4821359122257817,-0.5217563697320556,0.5917371690629428,1.3046949618583314,-0.3115286226556235,1.505486529339119,0
-0.18133187782932367,0.4789039561572373,-0.6688407430807815,0.1502556456618258,2.129155793739479,-1.4101133750862713,0
0.6944282791858684,0.7559529690732704,0.6361677840692315,-0.11572655494076023,0.2657943985523165,-0.19643887832922544,0
0.1848931697207705,-0.32609057977548345,-1.3978288104189756,-1.0131633513866878,-1.6699053923141227,0.6668320545425995,0
-2.3885363513165734,0.5802837987103656,1.4129381291410892,-0.027275617728337736,-0.7457929773819073,-0.8666438871272805,0
-0.07342132174498674,1.0281310464401971,0.4749090955060715,-0.8157061204313915,-1.5180249753501542,1.2573979733291127,0
0.06650531614608023,1.5402207726618338,1.192253572003743,0.36651008419017134,0.49667483836298587,1.049409483666936,0
-0.9947287495781243,1.3255268655727483,-0.41632035200353845,-1.4427666945509592,-1.4777333073894068,0.006175274194008514,0
