metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.265211837955666,0.4086225495725639,0.24162507994843269,-0.8273314751367473,0.20563982150338386,0.8328059112588785,0
-1.9305002471208015,0.29179630743376245,0.3300704794343574,0.40625709024737905,0.8888060662487492,-0.5640651844458379,0
0.22845722348961275,0.9449580945182193,0.25636335776887026,-0.8347980316072857,0.7018402874167531,-0.057379296747967025,0
-0.8092290729898344,0.15714729036147979,-2.188049598459302,-0.7918538842686736,-1.239328445342015,-1.3095752608901314,0
-2.834634445062252,0.13065547069272793,0.9350091197782086,0.2910298846262262,1.0750333084420125,-2.283089676401429,0
-0.8312905409203646,0.38595105736943786,2.0703476892261343,2.037436133480677,-0.43331814400861124,-0.6397807213553439,0
0.3201099235566038,0.7109247268264619,0.00024999541382666714,-0.08999305477605674,-0.9967033320647795,-1.1898857025250655,0
-0.4051409455219704,-0.06478907885892025,0.05824784947261136,-1.5060259703677772,0.6586527496489082,1.819468814739088,0
1.1838685721674123,0.6962633494327195,0.7766977754672477,0.3043883589009157,1.499565895451734,0.3778418214951403,0
-1.2332632321750638,0.16345407765075193,1.181833762561603,-1.7382727927036967,0.5120591547583069,0.3408222343638387,0
-1.6826602054975914,1.0318630182767867,0.665931924925407,1.3350628427005102,0.8063069963706524,-1.3162300217234073,0
0.8107906603093048,-0.15936943632220155,-0.4215665784748671,-1.4334258225649819,1.8372265400978407,0.9039766425526206,0
0.35438285941381575,0.45336162352581777,-0.5198328593558855,-0.9755207318473718,0.4467787787844367,0.319379582764978,0
-0.508734381854248,-0.6420776781374671,0.1671374356920274,-0.9381146172680085,0.6875609040095656,-0.34098040914834815,0
1.3158304972222832,-0.153288126646549,0.34296937868437144,-1.3882325639554929,-1.141578017182485,-0.13887153333730984,0
-0.8698376960503327,0.42412090874643926,-1.2550632255433496,-0.5660437231422247,1.2506579824173767,-0.18636301814515036,0
1.0552669299924125,0.21024855292560832,-0.4234886651641379,0.6914772211550995,-1.7888742196438177,-0.33540359639607403,0
-1.3848095291291842,-2.3540705068435166,-0.4077821118489213,0.17975063799651958,0.6360075351313537,-1.2210106664968103,0
-0.306115614157908,-1.4070550174840006,0.8999558058995951,-0.41329333914706506,-0.558809620432234,-0.7379272321250049,0
0.9143104645471987,1.9778129395636548,0.9175640145001156,-1.6269429139320288,0.7340677141239744,0.02601312238125287,0
0.09497589896317155,-0.3537555085319032,0.3427386485381198,0.08836163838869263,-0.5979278048157406,-1.1630660899442935,0
-1.0162007324512272,0.060660642836870435,-1.4459720842459751,-0.4656256606624068,0.5178150933629524,-0.2360973015853406,0
-0.5492769457943765,-0.2255129892957927,-1.0392759071110647,2.3495226403951084,0.002853865267930451,1.987335099400558,0
1.0498127019622785,0.32196498701076515,-0.0816068159731159,-0.18363273940640382,0.8168822774428427,-0.3487568506143427,0
1.0011306958102257,2.3526324882905003,-1.2805321868525883,-1.8235371876355955,-1.4541597528151762,0.82988409489166,0
0.6976335895234712,0.6113721976067856,-0.2356673855875513,-2.520447200528675,-0.40272703268568183,-0.1993935776720955,0
-1.2848637052227463,-0.6562747901302868,0.8760096929218365,-0.17206042113431774,0.6685302918978044,0.6589287386625229,0
1.2806073947519738,-0.7947899933021978,-0.7392769092985882,-0.035954521884106146,0.5808621434329488,0.932001302556457,0
0.6257286612106889,-0.9775521925957421,-0.07167548242531978,-2.346058534652686,0.18726833115711855,-0.6578480698030594,0
1.1977792092323625,-1.2104919732665245,-0.232372698876065,0.49581986963522323,-0.47355135551460625,0.23614419777995227,0
-0.4969698324892835,-0.47307782847239876,1.1887899814866294,2.3577092665158683,-0.6429739457227419,1.6940916711718643,0
-1.0466351089566406,-1.148479724552945,-1.4214635839042762,0.20771718177977386,-2.3904747867079195,1.4860085036268347,0
-0.04240004007086358,-0.9046588019683738,-2.584739899619385,2.211353118849945,-0.1448341090992376,-0.11542764455662306,0
1.6430185672056792,1.1434476426433358,-2.2054141729940318,-1.3881602090782845,-2.344538118966797,1.598192623774895,1
0.056216024055529765,-0.5432180277843842,0.8201794732229307,1.057836283706024,-1.1814853622970898,-0.07980868411359406,0
1.1003211868831608,0.016176279598320447,0.3347147882243905,-0.3115810207771045,1.3460094020321929,-0.024767494212360033,0
1.005863365792753,0.26896549324891605,0.300690948263923,-0.17380778248462453,-0.4365274164029303,-0.5412734544430982,0
-0.1677483372864545,2.1030747831022447,1.213276718334076,-0.7114144898594268,0.6183695778636121,0.20321928938457806,0
-0.009745036370990608,0.18617145854028377,0.3983235990358439,0.3882843539770675,-1.2864437485384934,-0.17986552442377027,0
0.8709350529316393,-2.922817171816814,0.9258583786244525,-0.9174118152155878,0.7674430403114954,-0.2070163807808986,0
1.1626936202628027,0.4092838244781788,-0.4508588318727526,-1.1105697650707045,1.2212755763070355,0.9567601885503302,0
0.36786794491969577,1.0271925198296554,0.5562243191445193,-0.735849694849888,1.4907463051837049,-0.7765339671475168,0
0.6747562169849634,-0.306278794491496,-1.6257119961926325,-0.38668494209083765,-1.1288709382775528,0.3938447173191738,0
1.3394818713031784,0.40286527905694786,-0.3365327649483221,-0.6085847638072155,0.501893448713423,2.044748994821874,0
-0.2177641996425056,0.25571963745580145,-0.2561908018680894,0.03340404388498861,1.093178837353502,0.1855528243494837,0
0.1949745158858223,-1.0831706978495257,0.10973748039885793,0.8976054572986661,0.09937490867238373,-0.15496183227672933,0
-0.43943996845701133,-0.5156812251346907,0.4323353516699525,-0.5311792954032549,-0.2324638052571106,-1.5724317386725164,0
-1.3979160814340057,-1.5690160820436416,-0.9414550302243407,-0.7918586903026629,-0.14721002736979066,1.0150588075146083,0
-0.4385917325028996,-0.5438225022840704,-0.4800215856284242,1.3586579462801793,0.7918894741566628,1.0490131116499986,0
0.09048659173451355,-0.3597143097416441,-0.4740095574028139,2.305343489851961,1.3927193615721254,0.1011468562177972,0
-1.3539793597685115,1.4473061015071835,1.3912962033966814,-0.24087916693762199,0.06696513763628706,-2.5780824910456532,0
-0.5916719610570973,-2.3794216999398365,-2.1658949220844197,0.9991814161331747,-0.5999669587084343,-2.0953868707460552,0
-1.5732822655058152,-0.35839656567421413,-0.04465995053745026,-0.7662792483322574,-0.5989508637087114,0.7130755190871425,0
-1.212787919299283,-0.1900216178760162,-0.5888905168299118,-0.7956250823457771,-0.8371477662480998,0.7009542964051927,0
0.43316402975295115,-1.0033082258708224,0.2157594998309313,1.8322865540746696,0.7717807461032953,0.8292561791326949,0
-1.1871828337954702,-2.3209116529900737,0.6148810060176765,0.9870973450603544,-1.7824514729804122,0.6843918793052565,0
-0.9621432002124172,0.5316829982268738,1.2864178774138966,-0.9687128485115397,-1.526342443937835,1.0528085782571508,0
-0.3674417429788243,-0.5105080897100011,2.268356670843861,-0.8342499542501367,1.0525612833211189,-0.12673430866435054,0
-0.5592234476068577,-1.7022010001265586,-0.732701652024209,0.2460264827945663,1.5998934489311327,0.7616648556977973,0
1.0138951467992692,-0.8217059604405207,0.021843423816697093,-1.2946713299617316,-0.7714193580574572,-1.067961882579696,0
-1.458311026000983,-0.19281481247477236,1.243589317255175,-0.3231630891646134,1.3184802845777972,-1.0498874354022245,0
-0.8309246780246312,1.171251891811398,0.3037535325418533,0.20979936926160397,-0.7888547551651788,0.711651835720317,0
0.3659747866017435,-2.5092332711281977,0.1875304805220554,1.296626977032997,-0.7956659451899162,-1.1953822206349822,0
-0.8904255844781633,-0.7572372928873792,-1.1759045540914659,1.239669882815167,1.3471218738356694,-0.9614789867868212,0
-0.7170840576735045,-1.6074058902291002,0.4905138100700131,-0.6230380384056209,1.0342138494748665,0.36280473943477776,0
1.014023553827593,0.3915388553704283,0.9307414849734155,-0.6969941129803605,0.48909136139662057,1.0023015016540853,0
-0.44052106968272947,0.37405813477734845,1.2975777627921985,0.33536634172462715,1.5528223229389584,0.5349928090762007,0
0.547848193327735,1.1044626377669569,0.3418146738003512,1.629858879689888,-1.8120811936915056,-0.3414266390280703,0
0.564115109197072,-0.5542099669858684,-0.19380555768024985,-0.7657745645411601,0.9433407896502467,-0.0178622864473673,0
1.8619959116470133,0.8792032180188174,-0.6314523611552092,0.5677250515225135,0.8636646144467932,-1.737525994707685,0
-0.5150563010825108,-0.04563063330594373,0.7121014598953123,1.1054324911305855,-0.15116095122841552,0.5321253157862694,0
-0.6016466309345427,0.23362937655591534,-1.452297082038993,-0.7289708078651221,-0.011577722938043438,0.07095468771878095,0
0.12247269482639117,0.3157329172752656,-0.28443469810264227,1.1047777182755618,0.49226094359846373,0.20017237110572628,0
-0.44425155350227374,-1.2604756747783554,1.2101778161519576,-0.686394155406668,1.0840613801542538,-0.397672018103361,0
-0.1643088072043708,-0.5928937259158406,-0.3871731209227596,-0.27142510721140395,0.3377753190450245,-0.612776123400773,0
1.6942035992120192,0.9326319589753067,-0.07175467068587738,-0.4645800470474839,1.2543532669348798,-0.4077069053163889,0
0.2378539769853074,-0.47016391215082237,-0.40490850254663613,-1.5321242731927158,2.054404952261276,-0.7413399704951357,0
-0.19065163457536485,1.3480236991388843,0.18516173831369098,-1.1472291322226789,1.454059104939154,1.444424862005648,0
1.5726857838434543,0.4955700544026132,0.34838868939803186,-2.0708759051181134,0.1396012561307972,0.9785933156161495,0
0.2507627004641328,-0.40579744289817843,-1.4631406949554449,0.6341453080104625,-0.7055877530635264,2.4434418281179497,0
0.5616137657639814,1.4128987253968632,1.1142887707124702,0.815976954986115,-0.5401426552658465,0.12460957267083482,0
-1.2163938406230836,-0.10628939833972809,0.12228241666123807,-0.3634197005442205,-0.7780255754697316,1.8431961044729264,0
1.3249996745157808,-0.10444419124383064,1.012211011433772,-1.377509189904368,-1.873873443997885,0.9940506645060175,0
0.8814218793951224,0.11289770459917663,-0.5493942248989736,-0.8169039077515265,1.573308542572052,-0.3935459957285687,0
0.3394525323941231,-1.7551715637158551,0.2487057950308559,-1.204457669430919,-0.32645239772594664,1.6600663081576048,0
-0.2617252302686639,0.10655077464233495,0.20083250658130972,-1.801584796542104,0.5842849714860349,-0.7555314200287038,0
-0.45173813279610586,-0.9178955741796998,0.05167744801076152,1.4023895828155333,-0.8449612667374877,-0.6671310607432975,0
0.031058770614264385,-0.08631419950083334,0.9757197568975995,0.010184539420714107,-0.20031656575185416,-0.4358518285756764,0
1.0628649069048717,0.1279699635381177,-0.10543565830854386,-0.3275957508889523,-0.661946254477438,-1.5489687292584542,0
1.785493477666323,1.802377239529571,-0.9671586752064318,-0.5328470227324951,1.7778863327154133,0.17683928086256118,0
-0.06669176681229125,0.4981915678638966,-2.8429192059067234,1.6009722217916542,0.24812197640252162,-0.6288481120673236,0
-1.0946341297714677,-0.060363662328494556,-0.16159011881498164,2.248544358903758,1.261765440661838,0.256793764483312,0
-1.0628915930691119,1.1970568395175398,-0.07144606620646007,0.38885878328569795,0.36893405549560254,1.2803384345193074,0
-0.7127226121520127,0.12082864647592782,-0.398316996545807,-0.6918418241948525,-0.4196240273565112,-1.4251800319597252,0
-0.16642536390781662,1.2950424730042258,0.21779336342307376,-0.25770701485912234,-0.06234391099366924,-1.6724127039074614,0
0.3372730888215472,-0.348985727227576,2.057319311263456,-2.2904603965711563,1.6131231584864245,0.5859152593542717,0
-1.0289061812546159,0.8663373630233477,-0.8448308842832761,0.6766696826908042,-1.0700547631645996,-0.21545526792380446,0
