value_score,usage_score,risk_score,growth_score,support_score,segment
-3.324536275131904,8.87010293861804,11.913991614786209,4.281084211507098,4.7360326667776205,2
-8.635701441147216,4.53181117974344,3.4329110224208277,-8.117739348608564,-1.838571215718496,1
6.409728415850241,4.29801874773936,4.115126683879766,-3.5376545520936498,3.72304930160427,3
-4.437373198505311,7.937237908113485,8.666760320267803,3.590380179589694,6.891482519252342,2
7.9188988018725786,-10.061373491507393,-7.327962926334373,-5.097743958629167,-7.63661296903309,0
-8.08088072793106,2.917861176615467,2.4649121050163134,-6.903756912143247,1.403595960370392,1
6.81074013725179,-8.899664260390862,-7.758781384904047,-5.75270862375653,-4.877905126492072,0
8.183780481782645,4.453519111299205,3.2608112620529224,-2.9017441264412542,3.31399775132249,3
-2.884258211039991,8.83602197231209,8.523012815818976,2.9685384319290886,6.271919484388185,2
0.8211996552619385,8.282787255520116,2.438883931335818,-9.640277748513004,2.747523601454577,4
2.095898679384524,5.545192706697682,1.207996294667262,-10.013346798964285,0.7800543233976664,4
0.2634534009718832,6.587206697274952,3.6051911840489685,-10.013406620987777,2.279117040663291,4
2.80250412604726,9.21999182597876,2.1705915643105502,-6.3527017040632465,3.704445995327164,4
-8.89999345261165,1.7767382846340838,4.911309565363641,-8.098624812221983,0.80854944584307,1
0.6116331842140661,4.8974741245708024,1.5600195276717645,-10.95491353413194,2.8595486455129273,4
7.313477780600391,-9.681397974211812,-7.029571652958537,-3.291509831260399,-6.142583962430789,0
6.54984190282134,-10.271589616301396,-7.473657069706692,-5.568596184109644,-6.486574409306395,0
-8.419117957857306,1.672766454079245,2.5949388628836103,-7.546551102560952,1.8364156212391665,1
7.705008553274575,-8.389171851552822,-6.811835409363997,-2.879203154909292,-5.009534890242813,0
8.24834320418125,-9.500765270110767,-5.763353844770581,-5.57330965692166,-6.4162790309089095,0
5.418346703182441,6.374261481766824,2.179849444592933,-2.2302293768438877,3.957250673123956,3
0.9093576559652605,8.179080473149586,2.8977287890346637,-9.461936549470161,3.068373382810235,4
-1.7874477893102876,6.50800024985216,9.07810729420757,4.337238945459591,3.907594669543095,2
1.5778972258917396,6.526498466194746,0.5084000092100265,-8.199801693889631,0.8906376576891766,4
6.217056816161377,3.3129431364847095,3.8616318140546757,-5.371803857050771,5.497961086715559,3
6.835406878994682,-8.871080422494938,-7.676687764501814,-5.1571460378146785,-5.9322644859659945,0
-1.6156431429900855,6.263049417139882,9.324902777157893,4.442313391755664,6.714147044163317,2
6.531402305408144,-9.869012607138627,-5.598616589813938,-4.940739346424797,-5.8565392642852405,0
-0.8799058865029268,7.6181297550616165,7.937904496657127,3.7905719189293845,5.259247045008652,2
-8.002014172845115,3.1170602146675996,2.062094278045459,-10.248274088677908,1.5491628767415244,1
1.5439269474578257,6.376166295479676,2.869467263234072,-8.53998940501781,2.398053714471358,4
-8.490435637534416,1.3297629849087131,3.4698475705731258,-8.44273157218055,-0.5636943803710148,1
6.5624246740784535,2.474508033527584,4.282187811039961,-1.4165231530244953,4.198078992402426,3
5.712995403010492,3.972572123217583,5.219881578659154,-2.7007022077533973,1.0409229318586344,3
5.5484281269692595,3.032606362072528,3.0469534941919987,-3.9810040397588535,3.626845988252244,3
-2.217471581096992,11.143640660178923,9.305809908254348,4.06968043074815,6.407874102049858,2
6.311198092596252,-9.74353903533795,-5.413845959992639,-6.849760958911747,-5.385620992771574,0
-8.329683065756198,1.3516601690902628,1.0149948693532211,-7.347341115889647,1.2777095104906835,1
6.6104336127378645,-10.516483456785993,-6.484777262469799,-6.031287210164685,-5.43371227187542,0
1.1072154117302213,8.972404580040326,3.3219424652400256,-9.007604366431696,1.7013475576064594,4
8.388420374807072,-9.574731041464334,-6.813251317322173,-5.295686505974241,-3.300506834375801,0
-6.186122523402695,2.015535116710376,3.1470023746629505,-6.079353846720053,-1.1918781991573897,1
-7.9052475763197805,3.0156077548386215,2.8657170093666635,-7.014481194306506,-0.14741163175191407,1
6.11004699474205,3.615343038719937,3.26728661964952,-3.595483227239736,3.094375596306387,3
1.102949518244099,6.148730728566089,1.2025172489441331,-9.558695341187224,3.3696466033368355,4
6.328481126157242,-9.070557299029009,-8.894994729983488,-5.682930111958022,-7.1213167674516935,0
-1.9895824736760153,8.588359549719618,8.532637190064698,3.2555576744270946,2.03794310122325,2
5.844292765703864,5.2947780604562125,3.5140184667690044,-2.8018942457687026,4.691466799391429,3
1.0612747353167336,6.972791685065295,2.6127928309954864,-6.313277986440044,3.896970107712364,4
0.5296856698667628,5.765632329428747,1.8287865003880184,-7.534747448794097,3.2682681252870642,4
1.9820495074440931,7.262619560997367,-0.7656723218834798,-8.189337922588615,2.709763810122893,4
0.6422318220946335,7.597873216600004,2.246106758218435,-7.569967053827673,2.9924173154934195,4
-8.385980500398627,2.325876238970664,4.199661003728927,-10.434097394877227,-2.634978279970846,1
5.032661840019142,-10.451647605799293,-6.5269621452583895,-4.913703603180151,-6.805748880927406,0
6.44588003768408,-11.097783568184152,-5.837911623958443,-4.783111188233431,-6.747685826129917,0
0.8925109946191878,7.1518221475392325,2.7662413853411865,-8.428077440915708,3.166320176510663,4
7.334325612898669,-10.856327053864122,-4.859830269268246,-4.352767296516823,-6.526343613996968,0
-1.5379133357276829,6.202858933119338,6.957781580613599,3.4816408784743698,6.514908481130044,2
-0.7527792543457463,4.454003086943306,0.22309441626380888,-9.648330298818742,0.32599013278347444,4
-0.05442458709829934,6.779239928039301,9.300852529041247,3.3391603133194048,4.918780614504911,2
-8.334955405115563,3.139332899940435,1.713898811015804,-7.9720486481945505,1.49143659611927,1
7.520616184986097,5.458956478018168,4.637648295999593,-1.742856966294566,4.897659075032134,3
7.931886292119381,-10.353305321255515,-6.137658834198558,-6.394608121269841,-5.663016101741101,0
6.345644445965511,-10.6851343677645,-8.39983973507183,-5.3529280034421465,-5.32289339408532,0
4.505858818469298,4.211587941088018,2.2551135899801213,-2.9306348356886884,2.1598034683813796,3
5.469969053801526,2.9459386536721515,4.797833086032045,-6.863323742586391,3.0652912317268015,3
5.180169182045129,4.462242286798279,1.9786883978295602,-2.0072982737589067,3.5268556764708516,3
-0.45961382955307095,8.425836537008706,9.607096485587606,7.032181698428829,5.8204779801345135,2
-7.342469589885194,2.763533374159493,3.8357663626718983,-8.51737897850135,-0.4588776766157902,1
-8.03448856994971,2.8864557300687608,3.946248927145741,-7.506525186883343,-1.0114902179691945,1
-7.885370253812139,2.7221888914830124,3.8686846233242473,-8.0160545401949,-1.4062640071044703,1
-9.332975714645869,3.2152334004874943,3.115893484791812,-9.58904595502278,2.108493851260186,1
-7.8313440007932575,2.6453443906407332,5.388810783124573,-7.351162233702252,0.3144958698985699,1
5.20969845039718,-10.928405865702453,-7.029937807748152,-5.442674682761422,-3.7388123631309305,0
-1.6377522846334889,7.725551600798079,8.6054425221148,3.7724811578757262,5.8767026101561655,2
-8.517372360175425,2.9733101045546433,3.3524116626263947,-8.36313373400951,-1.6046052364290742,1
-9.087167385196599,1.7088070260706194,3.0703115833230803,-9.520565763198789,-1.50251006151672,1
5.055945600488927,3.2019983363377698,4.146117922898665,-1.6267715726361378,1.3864230573913126,3
-0.13829613033157262,6.729340869407773,9.0320776738031,4.937392076497381,6.163967869438018,2
8.636967629108012,-10.010565450242465,-7.742913486562221,-3.6852003481956395,-4.228015101366123,0
0.6858532031203126,6.499791118638383,0.017138305280985033,-8.507564799929028,2.6570326916641993,4
5.882896105731922,-11.823416436101587,-3.2962702518022895,-5.508136406197592,-5.6208084879298825,0
-8.861420490774488,2.907676610730746,3.1120403099656344,-7.146934633427049,-0.09669425624827034,1
-3.0632200352057946,6.594270798000785,9.202378325092356,3.0352376090208724,6.425411108704085,2
-2.411730344850982,6.330240843314391,8.57584751359332,3.6867566362110975,4.363040407611135,2
-0.6307787841974462,6.534334695918314,1.4773981789608928,-9.588856109813616,2.5984919197106398,4
-8.353220058628136,2.060186349495716,2.7846740151495815,-9.06606455825837,-1.086822248767204,1
0.6161931791690516,9.106586343695852,-0.6319306936157458,-8.592256316488628,4.2504241408985735,4
-9.611285764158508,2.8960449817389238,2.951240867304971,-7.149279332271284,-2.3942241626364966,1
8.965874982461376,-9.548374537317823,-8.678591762776158,-4.550509207882407,-6.415544524139075,0
8.055925653414336,2.875929813525824,5.179246081030733,-1.6623843196728014,3.4025085101205144,3
-7.314064073936485,2.3982358760699327,3.492080558541505,-7.250189117499082,0.3463118039597087,1
-1.3142320023664542,8.760968707957954,10.756678621055089,4.206544753998961,3.431121632929873,2
-6.662567840680764,2.156416654335409,2.964991190187977,-8.223838272462482,-0.04122852121897784,1
-6.900600808136333,1.1453450699838055,1.8120122046155944,-5.431811529963133,0.9152942574110066,1
-7.855463204032983,1.9687971174069965,1.6673798664119008,-5.913106467124608,-1.106030140116074,1
-6.737208997356121,2.4944321812280412,1.3798341708160033,-8.784117424407796,-1.1801946396014318,1
8.405105976413122,-10.162874617536664,-5.966003164467141,-4.458771298111622,-4.144334398592303,0
9.368145046743141,3.256603743581856,4.117186414646434,-2.9321279011373114,3.1039620253472946,3
6.156501180134598,3.049942690983258,4.630937353197791,-3.2824716011098283,4.952302748307682,3
-4.888579941922709,6.382987858632516,10.058545922768744,4.651724730563189,4.228303577836284,2
6.054614142283555,4.40872376286807,3.584013592081988,-3.1084695727573894,2.070440071277908,3
1.867040687859062,6.745434436691441,2.73691885372946,-8.084389237536456,3.116926898962323,4
0.5961314969247905,7.127364307807606,1.98987928396499,-8.724775301433436,-0.7068364676361951,4
-3.781077949190444,4.631682187494501,8.521265729898214,6.049132694775958,6.083783863382982,2
-6.2063525453381745,5.335507344344385,2.577515794459082,-8.9509757232243,1.4479856880539528,1
6.549000669110634,-9.09253891372154,-6.388617868648955,-4.11452930706912,-7.194657579870901,0
-7.520493998864599,3.1096179383677005,3.4018627762478855,-8.378114503737866,1.1313862412436908,1
7.204441704421561,-10.015034399333334,-5.613934802760721,-4.562483009033453,-3.985403963279194,0
-0.41957128645762665,6.662334348026977,7.591426808954517,7.087627842039815,6.2008457076585515,2
7.389750764665625,-12.099427009657921,-6.76548800892906,-5.009525780531156,-4.539984834974161,0
6.751057193461234,-8.975224606845265,-8.386718598842878,-4.153878794438798,-7.285974702245035,0
-8.495387031086498,0.8824030256903006,1.2597620200937596,-8.706953831775259,1.2104027333690504,1
8.21770954584728,-9.646332890090813,-7.415785775947393,-6.803477081014246,-5.671574072591013,0
-0.5103944007551655,8.095277010263356,9.752716288389987,5.527738029754422,5.544685523343598,2
6.884619127549995,4.582427974665864,1.2203200095540154,-5.3689319054351845,2.77598803703827,3
5.258673171732465,4.014603592638855,3.095092731878148,-2.2460479684501244,3.0436216748117,3
6.864167570888515,-11.14174877115725,-5.672010655241164,-5.667673421367629,-7.1690147607704455,0
1.0438657051703766,7.705592914694398,2.504378546030375,-9.909990791006376,1.0240483481903762,4
0.6498212196809958,6.8919845460648546,2.7677703285318875,-7.155581518616006,2.2118787306472574,4
4.02981745296983,9.242874959934433,4.388572742845453,-6.035039257199854,3.824785640087179,4
-9.294233097782715,2.0641021608063914,1.4959625452212382,-7.676692521933247,0.4080193648450565,1
-1.891371297846814,7.51864760100691,9.244653819230525,4.711136104148059,6.307245188714537,2
6.932350716892208,-9.99928492770795,-6.608152689734403,-5.4142394935623255,-6.556490093722,0
-10.809133451559084,3.134947568393021,3.0556231892277235,-8.006194866581655,-2.275826350228001,1
-8.299725360312975,1.5038624281483286,3.1199258446712506,-9.6142706708888,-2.5545362544856274,1
-2.6127057097785595,6.222221217610761,9.364182359761966,3.84613786308353,4.156012196884712,2
-2.077207891532044,7.6228642897323,9.326715380377502,4.066519007730935,4.864967096823987,2
-2.450552711026761,7.383502818015027,10.144181883187574,4.525799296099385,3.885029448367586,2
1.628217431052707,7.775247465226724,4.041245958083009,-8.842231018853326,0.7145837407609208,4
1.2357305279074093,8.213813045441333,4.00640295783691,-10.51961914709281,3.6229286705752752,4
-1.71643489535822,7.22308497694292,9.964255987366933,5.406277340371002,4.331515154195755,2
6.6837734519989205,-10.282283971710706,-6.833750928807961,-4.67888377816884,-5.3218915666429645,0
-7.903462763941996,1.3076199445901298,3.1715426695578683,-9.199639364008297,-1.0572254767686242,1
-7.008126019798411,1.3735094711596672,1.9113313278432211,-7.625926613337847,-1.98958293617104,1
1.1349876946481794,8.645333890487937,1.0073187650227167,-9.756570115293401,2.9234508082002577,4
7.131786773791219,-11.275959905383807,-8.556893890641271,-5.599836879040122,-6.2035452157084725,0
6.561955375959917,2.514904375590845,5.226765680536558,-2.0798543060315366,3.5812916101018697,3
8.001234699749935,4.5741286264897285,2.8753674172334405,-4.275200979476925,2.6848281619590466,3
7.245216455263634,4.130438429834151,4.448369775172376,-1.3625905155558595,2.607337910804721,3
5.215560483821963,3.72990970484945,4.691982811406959,-2.999555869770077,3.3009602528061244,3
9.19247571782003,-11.49510889671804,-4.175203196191899,-6.356807499659488,-5.539842153745015,0
0.19233468434200807,8.578922570636161,2.6947247706409008,-8.021215541452207,0.2623117923204541,4
8.922223861544602,-9.599761759725656,-9.89221083923539,-4.910989819674727,-5.010916688699062,0
-2.822652536224652,8.323646082076351,9.18174439185527,4.5721622317382575,5.359459344902974,2
-1.1324803400500116,6.830705964108479,8.963389757679208,4.233218369056893,7.665014845942329,2
0.34918352868605396,7.721000051051087,1.1941711790910934,-6.877989649197286,3.3516803328322053,4
-8.670273784686893,3.9939382597347732,2.7267588444045936,-9.974653849995414,0.24981473804851184,1
4.562665848172817,3.9897334947333634,1.2615890809831014,-3.7098162824983696,1.7001899138073062,3
-1.4970252191001205,6.7073630188299305,7.027776168350927,4.3574331913627224,4.872674469756905,2
0.4912117379678719,7.5264098607625876,3.2290045576686883,-8.859376993109539,1.26298267758582,4
0.23611499755995413,6.818092001420018,1.860422815745922,-8.81268881478409,1.6270027733174142,4
2.1326643832444425,5.625324343616406,3.383569444036131,-11.596104664330957,2.2365713727616576,4
5.116483683988005,2.9232485972470106,2.213352286328843,-2.4176087057269045,5.740074329016414,3
1.3645586816783855,6.6326236833486,2.7219379229836504,-6.811381302336274,2.4219834478527233,4
-0.05417153415364906,6.693920090457782,0.9656167275912582,-8.904074850634345,3.2617002476310986,4
-9.196751676774838,3.2640676256430963,3.5594570882461842,-8.926595569886931,-0.2763442353369884,1
2.0707184794923608,8.489766086105126,4.13177825342831,-8.004543601588626,2.0314169075561024,4
-7.7920429336234704,2.478342460871252,2.280590724102775,-7.0578706095029276,-0.8990008655938736,1
-6.587900327015187,2.9528931400369354,2.4529078858183855,-7.942957126393844,3.9266855080190215,1
-9.019519146379526,2.9090547459544247,3.5902391017479918,-8.505975305617344,-0.2923744108750017,1
-9.183998794912139,2.2050315596987193,3.6383240518488495,-6.490393134607465,-1.351785262297827,1
-7.926765275223338,3.1397795801495736,0.43664313561487544,-7.355201447170124,0.8673997264772375,1
7.091299394702375,-11.157358906569604,-7.367152873260028,-4.617588811634464,-5.469279690707078,0
-2.50696266896869,8.363358155881665,7.944553685992561,4.7732981221113056,3.617980004888703,2
7.490444795047134,4.443492844882876,1.623372948200489,-3.2878123789421503,3.4646687440595985,3
7.387809369531385,-10.538506899274237,-6.540583763121852,-2.747910004468838,-4.883385032223234,0
6.372243127382987,-9.726156384872665,-4.418195360680968,-5.744870498191689,-6.102507043182821,0
7.953219407740978,4.601496430595385,4.156347280236079,-3.615356665098276,2.2228634621618557,3
-6.218028654334568,0.627243654864839,2.1530216359843273,-6.534654530074949,0.7894724872129082,1
7.603287130154946,4.85897617165286,2.817998018045337,-1.7240531671222556,3.583227293229693,3
1.2166969132781853,4.84351794497465,4.343243307123109,-7.702145815997058,2.1288346652416297,4
6.116831926579595,3.3091947531099666,3.324357845879523,-4.056467353269974,3.09884962689182,3
-0.7837363005775817,6.03103473106078,7.717616503372212,4.556732868175613,4.516885379979768,2
5.736412345190575,4.4517081776978555,2.7392658920053687,-1.271316844852515,2.7613393211002917,3
-8.259778274005876,1.2223613426285007,2.6234231652654816,-9.21366957492668,-0.1871105387723818,1
-7.24828784669667,2.8892361314722157,2.9929057145526365,-8.228436632956932,-1.6371361812996628,1
5.882726267257143,3.386452521419005,2.0138829180036897,-2.871089486998365,3.3311104332534875,3
5.301780170501456,2.9492850717102326,3.034913262501351,-4.473160298261241,2.5697382121297303,3
5.681482556500214,3.4011287650993505,3.655382409412237,-3.836813227498288,3.53390023505945,3
5.048396759942644,4.272965212063337,4.36592985779738,-2.874398455173548,5.361731892634251,3
5.269246401054021,6.4144383375699245,1.3711188267950158,-3.8675211411538,3.538444232696588,3
6.212048141650588,3.7158398678641746,5.183785103378228,-2.1325581261224826,4.457551524523323,3
3.425236906547369,3.9648691438051333,3.7748056406720365,-4.172783836284742,0.9908870747343319,3
-8.220748261332526,3.2231642646496392,4.261557816392843,-7.232699505462097,-1.756592635597246,1
-5.711886555689531,3.0019369909469225,2.867314364950099,-8.5691352046296,0.02229904196185492,1
6.326940484056633,3.7379021116292095,4.296094965942716,-4.156581875825435,3.923138848340779,3
-5.341893838459608,2.995556554705493,1.210368525290236,-8.618045339782345,-0.8515593242812439,1
3.1634789109313726,6.519583930230527,2.281127684091446,-6.910517256751755,0.925633628673568,4
-0.06179182124961491,7.425838543869457,10.306014147864278,2.9346450313472943,4.363101433270941,2
-5.567668683388893,2.310117461906526,3.7355461459325854,-10.298537479039116,-1.135196907294649,1
8.894583506083125,-11.815829814743505,-6.895694881459689,-4.713656865508043,-4.219482254292786,0
-0.2953567879377055,8.28889727033664,2.435053667610795,-8.127780225413057,2.625195827749744,4
6.4870501386614166,4.368190961755798,4.972594982155762,-3.4482387365840816,0.42515543720300686,3
0.1228243287643136,5.014401544677681,2.3437169776595677,-9.574048728610038,3.5735583612587662,4
-2.1253490964455364,9.487495567132887,10.443344984645814,2.7434975003313014,5.966359780198053,2
0.6707003765697701,4.886381284432475,4.0788178040154515,-10.293208562281656,3.8539319292207344,4
7.052639660796301,2.179753813031205,2.632723176284465,-1.6446084324360115,1.7628335366562955,3
7.492687992214605,4.4360217202465435,1.2208604836204997,-4.372909708815301,-0.09147622674913114,3
-9.342483708255113,1.143150667699359,3.0484384321824143,-10.20209788478174,0.48818876183337945,1
2.0005846274255346,7.50118081595142,3.0898746806513557,-8.985547916246277,1.0472934233604478,4
6.061730369820472,3.07528827433481,2.132609215715413,-5.073142325124431,2.833833350263821,3
-1.712377829942308,8.04315470215167,8.310741819414378,3.963760859498878,6.546842286640459,2
5.950280269082574,-10.870386725383717,-4.609290980967114,-5.934425218761091,-4.564938868877437,0
-2.0813596171743667,8.733449769436671,9.580202315481873,3.909740278031549,5.887149264124823,2
0.9686584536794494,7.056368456419681,2.886369333441391,-5.778907816910588,1.0327462109664294,4
-3.1456902797214874,8.028270105543653,9.542038787582053,3.8608550229027037,3.429153786488195,2
7.4701479885655715,-8.886326539710987,-7.092365386556088,-4.721177296468244,-6.820000181339764,0
7.855078124040171,-10.02773312967628,-4.732804489787788,-3.944360414775156,-5.312827097355301,0
2.2550470583030586,7.269640643343891,2.622052039287229,-8.544073071032782,4.171782605643515,4
1.8477929449932198,6.10435443826048,1.986401467537405,-8.061905313812906,3.540067334161524,4
5.687016776604079,-7.834673043552979,-8.206538541708069,-6.510193170570219,-5.863501183409216,0
-2.052657761326806,8.154945824841306,8.601082076013192,6.189237225657604,5.640980763757354,2
2.2525083750763084,8.940510052716292,3.126108190051778,-8.938571828196574,4.444880050725579,4
-0.04235897766440866,8.146853057239595,2.541076896823398,-10.768970625564776,2.990142904890203,4
6.971578615932071,2.840666244969388,4.995896210266362,-3.0195074728950706,5.295837958919948,3
-1.0081134174542796,8.596356128905999,9.608220888445388,3.594746996420718,3.0996551577824176,2
6.324609271903594,-9.676651914079786,-5.5303407810575935,-4.726248406473736,-7.616990264261622,0
8.555229238507604,6.036806612619154,3.4346442637476415,-1.0866910790214022,2.4435872129023095,3
5.808287948414495,-8.846586141313464,-7.177537814883724,-5.076095677035483,-6.021517811277002,0
6.958194370019557,-9.633527554868197,-5.99965577134968,-2.8456445726294457,-4.019271506152474,0
7.223074984553013,-8.956802218169873,-8.476234298241234,-5.652458866890211,-6.082141338887788,0
5.8232841322399524,-9.668953564413437,-8.05092479508141,-5.128401278433805,-6.344334482491176,0
-1.585522506953052,8.243326041990986,8.421905419494985,6.647519787168044,7.358394888636167,2
1.2617467559818638,5.497492220474092,1.1458555464449147,-10.440211548824347,2.654734036050398,4
7.1809890009957265,-10.990217686767586,-4.373616705894694,-4.841076484947759,-5.930602560713118,0
6.27700605189597,-11.161730481504138,-7.62626605590928,-3.09884651258287,-5.317478886952185,0
6.358660072047191,4.806538577883158,2.339436923858341,-4.7663324347059906,2.5326052522657356,3
-1.9525039537675521,8.865972599457951,9.763658466218814,5.568625009980774,6.217743299695664,2
-2.856544186926467,6.2711038813529045,8.448026879249037,3.118246080148296,5.460256198117433,2
0.3047284289513912,7.122452392625675,10.63606835596657,4.480617817682195,4.17663699172091,2
-9.267939549220397,2.6723541561694817,3.3536795853626638,-8.539012590249866,0.6987880904652252,1
-0.010353029772427913,7.54549640101013,2.8768660847398304,-9.6969315309255,3.170495340467964,4
-8.500251579158686,3.666679360212329,1.7182768288338468,-7.523371972779688,-0.27872801509779654,1
6.366190463397131,-11.451206649897426,-7.201296399517194,-2.8539711741788905,-5.749986420547078,0
-9.377858257184046,2.15022975297303,4.233562345846275,-8.786815558123475,1.2910413062629074,1
-7.905823154754123,1.589859408591262,-0.6642687292416185,-7.195628255095561,0.49006195128182173,1
-1.223442058081765,5.82575714631142,10.02564380401844,5.11908264648328,6.346208452079928,2
1.6634641018945042,7.317349013474138,1.0164815661119826,-7.349552820931815,2.4581908335283806,4
0.8715069286488628,5.4953590676044515,5.08809258050816,-8.48384248776176,2.406230692809582,4
8.74477665121419,-7.573067693135068,-7.09368367332287,-4.851707258815956,-5.669281973969317,0
6.546353000429089,-10.148046293506669,-5.599980389646575,-3.676046350557295,-4.611617133085755,0
6.664638333457016,-9.71412480359476,-8.440424069644626,-4.315051469873151,-4.171017089698439,0
5.7696422013594315,3.5977719186777306,2.0869970252538237,-3.1255151905138283,1.9072500400236032,3
-8.727034513506865,5.921735511094697,1.5564682658452638,-6.987324100041188,-0.569802788587941,1
-7.171862589960884,3.48464474736415,5.162278969444229,-8.548010822310248,-2.3718547555820115,1
-1.8706021179974899,7.194817204252532,11.257450985724297,2.8642916835254537,3.3222991846123664,2
-2.765106883157898,6.682154497162072,11.840126703567758,4.965746993845668,3.2736417907469493,2
7.364119161113504,-7.666287356434917,-8.958826700808299,-7.353233086849961,-5.693723534913264,0
5.3476414228742115,3.1186378789544964,0.7837537891950825,-3.534932493395498,4.682272705468225,3
-8.01577592309812,0.9374630581807797,3.0698163137681407,-7.3503056309000145,-1.1387667600654172,1
-9.538706819177273,1.3598498496321645,5.35473243726968,-7.594633040708655,0.1835291004407819,1
7.08298864439869,1.1610650678167356,3.3887894470274382,-2.1429277608669324,2.7515316034504327,3
7.088780102859649,4.660558866251291,3.1308298357918773,-2.0135238296556768,3.4439962738011,3
