pc1,pc2,pc3
-1.3610422677249627,2.429026130794091,0.9441212769150432
-1.1041946683967065,2.425906865116532,1.0119126195279615
-1.123856785080494,2.6359383585286067,0.4569369632728333
-1.5933187216063824,2.5139051085031867,0.5077858662070313
3.4262576679831342,0.723516228227485,-0.47780334725036877
-1.7585936289544999,-0.5056372842352155,-1.5814789385934571
-0.503767987398334,-1.208088396147657,-1.456706112663142
-1.015251753884139,2.451958891797224,0.44442962505811956
-0.7249929052154084,-1.6989638654680272,0.8831891018855278
-1.4113060111616833,-0.2743241058600845,-2.439355325333176
-1.9830673891011672,2.703402633030034,-0.4501711792765872
3.265090561542641,0.20890444412570036,0.25397869653916333
-1.6350405730359387,2.9750504903462844,1.4372081831092034
-1.3771360287972565,-1.99908192778351,1.3279104071006838
2.4517688249235285,0.32396242558480115,-0.7298496574006487
-1.3756019059652067,2.2953333814743253,0.45158743352107455
3.6724744973229746,0.17777404405245867,1.0698011395318687
-0.6427559144886392,2.360020876995275,1.2184181230387208
-1.3427412796559546,-0.7567677412186653,-1.2868465262098643
-1.2543845628092316,-2.390804090150113,0.9536293380872414
3.2569511989524473,0.22664892810241996,0.4337061736871269
-0.637692770983394,-1.897879399934177,1.6311334495764847
3.2184370163973566,0.5808436070096851,-0.4521009860625681
-0.5106160856452641,-2.0439779254505357,1.020255632847175
-1.494556275086709,-0.6661265057249276,-2.0453050764529372
-0.7632472910611475,-1.853030796439782,1.3165037487678346
-1.9385858744787492,2.2119519885178547,0.0195365158182015
-0.5971842334212079,-0.61962859600647,-2.08567595465105
-0.7393402429375732,-2.083316610061006,0.6714586453769765
-1.1049735743739593,-0.9762952785115251,-1.8517504947156616
-1.228550938244586,2.1100431398224946,0.7319344208407201
-1.6268998567767086,-1.6619647355618998,2.0986754996163786
-0.9056064581270236,-2.2939169606144874,1.9518044775729038
-0.8611037709686641,-0.4581161748203856,-2.089454867852835
-0.7137906493553074,-1.8202743690660126,1.5928481898430764
-0.9569392736537794,2.069813912783803,0.795221228728396
-0.8702733978804842,1.9361942858143235,0.7961703635258649
-1.2984531008048004,-2.3700312838348667,2.032117541193881
3.8358167340266585,-0.014769942199899294,-0.3838332432516569
3.8267164692516005,0.3954856352526146,-0.19077520818900548
-1.4872076991092449,-2.157325530264286,1.8286319856237079
-0.9596570838262463,-2.349438186254207,2.0202124085846576
-0.8324381366301293,-0.8717835973132112,-1.9689465966949753
3.4938570955530888,0.4112223409017168,-0.6287579793433132
-1.0882339235053728,-0.7436877179414318,-1.9073952904144482
-1.6357685625383076,-2.188508425785731,1.0466750317244002
4.302460894878397,-0.4803892844787641,1.34548885325796
-1.5146320709718732,-2.3836962142304876,2.096379740148891
-1.1552620079983433,-2.2817076722403753,2.074207679739289
-1.1538898143139802,-0.4428729170601088,-2.520415047744004
-1.45024738443052,-0.046703370089042365,-1.9103284444174742
4.174606535404787,-0.3017789227954532,0.49956671863901464
-1.1817844697968858,-0.7893678835559625,-2.3763507469473426
-1.1916979854507086,-0.058284242270341666,-2.4101693779620232
-0.8457581234528053,-0.843109483832409,-2.5059072674764464
-1.384850264567926,-0.36482004288176945,-1.9823524825792136
-1.4442880738078439,3.0896431432818448,0.07965965675675478
3.963759359982025,-0.0671945342420918,-1.1495339345444355
-0.8973890987484091,1.945585036140956,1.1313982912538911
-1.6831204699343723,-0.4406918426874465,-1.617464003358975
-1.4526692230328186,-0.5607862978348103,-1.9004379748596254
-1.435297301785729,2.1468436513662903,0.38384325195359564
-0.2866595356290817,-2.01753092482597,2.2372591453941606
-1.7366360531817353,2.6294416016850475,-0.36696937894109993
-0.5653620491984311,-2.090567116945485,0.9890652422256484
3.6487225631254603,0.8281637465133516,0.14728748557462165
-0.800905490792859,-1.7095425095579244,1.325337612926041
-1.9721703952305405,1.976112276573153,0.18980712844933398
-1.2009076153659337,-1.7229138343834918,0.8448463913769383
-1.1664873833504865,-2.3844983566009956,1.2928663161700857
-1.721501065322592,2.117569992007248,0.3090405741778726
-0.6876658250221969,-1.1868270750554013,-1.5065548529289055
-0.3717205941015678,-2.398493930113452,1.9896768741671322
-1.8416624085137463,2.4481093258921973,0.4664955698172804
-0.29778620635175096,-0.9743980356267268,-1.577716037063452
-1.1666482608616426,-0.09517001591599314,-1.9548105305930061
-1.5493215497317812,2.518168972555172,0.45914070108999594
-1.3017366423725107,-0.5598898346254877,-2.6275642804561636
-0.9006689273702325,2.4128438861698154,0.7003532250212275
3.449153878662399,0.005168680001110116,0.9178454560293275
-0.8947035800356412,-0.956862509733226,-1.575975870758471
2.684572088950974,0.4209594608872877,-0.2800793911255684
-0.700607121351305,-2.485196776439283,1.0327970214966655
3.7939224906197917,-0.3522942372898391,-1.0502736536369934
-1.0587152829719986,-1.2870889094264952,0.9021524394423921
3.4061605840314995,0.14211752827029508,-0.347780380129455
-2.3577561619711394,3.006492119235927,1.2065500532643092
-1.378691329440803,-0.6262745542942899,-2.5397708293856835
3.451593639094047,0.372961203580441,0.22023153969761647
-0.8243182373054508,-1.656709364872985,0.8992053555273677
-0.9056942190967955,-2.3894199001853234,0.9634135863000363
-0.8875451533394733,-1.7870820145137707,0.6711619108524297
-0.5423090785673897,-2.606955026658488,2.0825424820776366
4.009592805822025,0.6721661475457931,0.4647093477313075
-1.0783052347300122,-2.4160432780363506,1.4793473302585909
-0.5490484843562662,-2.081290393172332,1.5209994170379524
3.8651885897216864,-0.07656370065745799,0.09905783201717637
3.184921385828502,0.47069374559578386,0.013063525691638603
-0.6324092271345467,-2.346223227611418,1.368875721116973
-1.0784980772886608,-2.1993906620165453,2.037927842467449
-0.6626114785668847,2.0856739648174316,1.2684269001392992
-0.9763115539306192,-2.292398329274157,0.7351469639425603
-1.3347612367200437,-1.9261567849504628,1.1976156656448131
-0.644592917765585,-1.9863392599090692,0.8805108272795559
-1.2504549324776868,-2.3895147425549257,1.6570951794372846
-0.7483969593306553,-2.015600458762183,1.0555694716718829
-0.7821438693479061,-1.0835646430567114,-2.155854068736627
-1.3212702351471375,-2.15702215392791,0.8696434947062512
3.541306793926837,0.7369292069286434,-0.23731718868428583
4.058530877427734,0.6212125831790315,-0.5449728878785288
-0.7090035017578759,-1.7836454296208033,0.9971477647979888
3.7030226629923892,-0.0221276691047575,0.03110118182433835
-1.9325031792388774,2.9334039930401787,0.888580009109555
-1.4900163840554788,-1.3432667608117856,-1.796351175946862
3.762389578103755,-0.11885647450611089,0.40317516124447855
-0.6345640913791479,-0.8653108044539467,-2.1825660192311154
-1.1716255588283568,2.1989771191560292,1.3285135516109723
-1.0258901645244567,2.807040730074942,-0.2597262573597378
-1.167534246742507,-0.6687671335575992,-2.4009730177851156
2.5318462005091558,0.6367851462438883,-0.6350671424203825
-1.5750506008453777,-1.910727735132742,1.4877113041951402
-1.5279445389431392,2.996826853865147,0.6891953992266281
3.819053260263609,-0.05171446400427276,1.0038693386082462
3.89577449287499,0.22848462898580607,0.20266727583357202
-0.8320942026530247,-0.9487469045146757,-2.270529954277453
-1.9159229596279834,-0.6322763548771945,-1.980684402113922
-1.1608009377697381,-0.2600913909715603,-1.1988179466676188
2.763487410722495,1.1762958207451102,-1.1611682250117001
-1.2653648360033969,2.345432652184899,1.1327059561188915
3.1636573232820746,0.8882121035556773,0.10088910529652216
-0.4606290570679666,-1.290260334150771,-0.8629159599727664
-1.621696874937578,2.925816572961271,0.6103032150360428
-1.2692630878595734,2.9923230713635967,0.3294229515273799
-1.3357390586975215,-0.7012225793034177,-1.3854911146325637
-1.8087121922687233,2.280798336320108,1.411715100032946
-1.3875435308552186,-0.3089913636757568,-1.819393111170258
-1.34524269381846,-1.429278642933168,0.64698370475309
-1.2886200219067603,2.1607759994127735,1.0128254507519039
-0.8075697464022958,-2.5202988037771425,1.1951952602696223
-0.9397401369239169,-0.6669703177538215,-2.537226446272371
-0.725183831959006,-2.1857938394622147,1.3816667047267184
-1.3488374080693561,3.230075086429237,0.5411132328194548
-0.839987416701213,-1.7685197929658911,0.9271021959437727
-1.5201643697205145,-2.219350423843303,1.3136789776287299
-1.225803746874475,2.624547980042199,0.2295674594971888
4.011881729744154,-0.053895143947686054,-0.06478308197678109
-1.0670055699820116,2.346447545163742,1.3883118509949053
-0.8848867915895653,-2.499715986381192,1.2574465136162754
3.2804103566360436,0.1413901878391422,-0.4925459962071252
-1.0003869161943735,2.104640982563229,0.6367175909220819
-1.1463729353342036,-2.1535905081409528,1.1057829247722224
-1.0458345255601,2.292896917132905,0.8960683697601791
-1.7491925814157674,-0.5850002215479622,-1.4414545468515358
-0.6114265015673463,-0.506898359009393,-2.212802344878073
-1.3998973956748588,-0.6190575218195613,-1.3745276716965324
3.00239404727329,-0.19046182078082402,-0.07949476399210957
3.2200388433350144,0.574838994217735,-0.929035473394302
-1.7719764915250926,-0.1385162299106491,-3.1832005552174754
-0.6356489650569966,-1.830848114515074,1.157496107319326
-0.879982779517778,-0.35970186027782247,-1.8997071156448937
-0.8633036646518767,-1.81118444364252,1.5126940596514762
-1.0692376389673903,2.6700263743658925,-0.07859232630351812
-1.0052412996175906,-1.683340504935834,1.8196899563581548
3.641838351001092,-0.02961926210689922,-0.11589804680998089
-1.3932355146672246,-0.13788352266756077,-1.9941337005622737
3.688055290571563,0.7266995563552573,-0.808764632194165
3.544127498284961,0.22616184868533315,-0.18950076136044308
-0.5495832204690546,-0.8954460997200695,-2.1026716389849627
-1.3195388527203726,-1.1125626230581411,-2.1045582176646853
-1.3266185388468588,-0.23890076921925,-1.7779589735536854
-0.9411306089771071,-0.929377293203117,-1.9909842652952394
2.596479363633029,0.9232682013472191,0.2414005667683986
-0.71390974230961,-1.212221595730845,-1.3958109346933716
-1.169098741940155,-1.5257350224223212,1.415786270173615
-1.0323967832458933,2.1650524323569598,1.672032842272605
-1.4983906217727267,-0.7283625254510945,-1.6953263824961091
-1.2640752249109368,-2.282735380832061,0.9654386192401541
-1.9381774622231687,2.5993848102802497,1.3095213294161459
-0.8829878433461615,-0.6135170809386227,-2.109578909366406
-1.4115523168218231,0.013313270847685667,-2.5011883350804114
-1.8211722886856463,-0.5585650689936374,-1.744483903396587
-1.8411894630974728,2.3796494299537043,0.2437282422767146
-1.3846347894706548,-1.108482900073258,1.2483553067545032
3.0384166556989785,0.15428359120047844,-0.03536962847335992
-0.9745014926859237,-0.8673436877212247,-0.730405085132564
-1.8598919109734355,2.8612490417951437,0.9630251454626533
-0.8118506821482462,2.1982239145852547,1.4109397985958154
3.7844954198437963,-0.03458512908028667,-0.19076886957228095
4.187214119322097,-0.6086637834244323,-0.09312630782153462
-1.4295849133985674,2.860441181076983,-0.013446656115589024
-1.5599841480429895,2.6813552507342737,0.6219887056290463
4.264749158238415,0.4187461291834444,-0.042039932892606886
3.5886615679574545,0.21153345870283638,0.7042590737209939
3.237637681963648,0.2765920687401727,-0.7039824669020932
0.07696341444891658,-2.434578772820068,1.7781835499549814
3.8916601493463086,0.031771432320578455,0.014734466917194612
3.9647035875874863,0.26955729935009226,-0.27965387010354553
-1.2855599902019803,2.3419053541495183,0.6212252282892917
-0.446898287203536,-2.1501912324617116,1.9666801663331792
-1.7421672295501054,-0.6689054935121969,-2.635187886048079
-0.8515895699990319,-0.8320082734192851,-1.6934981191276175
-1.7553455134760436,-1.8720331655811744,1.8328145451042794
3.7054972682226612,-0.3823270052681415,0.8157715420532338
-0.9921158296890699,-1.8230081987295357,1.2139456418846637
-1.176407888228908,-2.2036524991005977,1.2372399126135951
-1.5905133555780455,2.1175353953393703,0.8271039392668278
-1.1597445577686618,-0.4581804393924612,-2.241419705389502
-1.4358786133958514,-1.8171551926809566,0.7506387024486921
-1.177425437566664,2.536505976679713,0.655080296593319
3.798154621835803,-0.13995118940349877,0.7812884484831567
3.1879113235458028,0.8108160124535277,-1.09642990048419
3.4691076256190407,-0.0359206473029453,0.1064974929537899
-1.16560955543915,-1.6594288818550018,0.6747968780402831
3.1703792173112677,-0.14245048896635976,0.7514947863257618
-0.8415401708830943,-0.8296996289928456,-2.7744462100470457
-0.7560066736120276,1.89274144192554,1.2338297602112973
-1.5716024885790005,2.851910604751304,0.3248655441356813
3.834077497040178,0.619379619441344,-0.016890722087108012
-1.1964235092977675,-0.5455286987376938,-1.8609442672452354
-1.2201135164221053,-0.3691102529756388,-1.3636091794537502
-1.1142842925693612,-1.6876643738768424,0.9482625422285987
-1.0378733860863372,-0.8486843802313838,-1.2965934244604658
-0.4830545767165091,-2.586544964932348,0.9609841094454478
-1.5573609528316494,-0.6606247122016845,-2.213016125116259
