pc1,pc2,pc3
0.7350101491738498,-1.6445468630168787,-2.3637458755161957
-3.685648855840709,-0.29735493374490674,0.8018143448811358
-3.656528686014468,-0.22168189452837728,-0.07927313038121468
-3.480443761152145,-0.7701465879161492,0.33127656231615976
0.8425455156216903,-0.9237773607252723,-1.817569570409239
0.980084288355572,3.257743494534962,-0.7236099010944943
-3.3313120872574187,-0.5290189412961355,0.2802064343379405
-3.2501454979747466,-0.17288892561585786,0.7716661958176466
0.8558209637735114,-1.295889708950767,-2.065108451447226
-4.006178611222566,-0.3542891078602223,0.6097287512544803
0.39858173381062895,2.4692920768622058,0.30060356229182933
-3.794807776550621,-0.20629946182843165,0.8988415931620813
1.608555617148433,-1.9447520443439086,1.485515790312241
2.0436268892116014,-1.5968497274001447,0.7045662105906161
0.5965822210310447,3.477933907397609,-0.03378853088246911
-3.500775344262109,-0.886992460459595,-0.026319147040283732
-3.4268250981281176,-0.052814021066586204,-0.07817657173779728
1.2047154848465356,2.9478878500000723,-0.35380267080651256
-3.399280396795409,-0.2061262259666655,0.6114695754898115
1.900813216882736,-1.5622781144623574,1.5081492588381282
0.8854351311020107,3.0783721011245198,-0.2517685693558037
-3.1145574812355905,-0.2823885149372011,0.6707510443338686
0.9701448420582617,3.977944423842024,0.15379454175858068
1.6751993302823396,-1.6460923282896673,1.4463221839876343
1.842846311074673,-1.4027516353350287,1.2142170022486756
1.2849247297623532,-1.1639519940466647,-1.3961919076985718
0.9117379221272112,-0.5838923817980121,-1.5213400696570205
1.4160720863460245,-1.3712277319687372,1.164318564150689
-3.2023155436727695,-0.7018921901912991,0.8510462056835805
0.9087303660262996,3.2844093069456863,-0.21075932532453429
2.415964424340214,-1.6142488514402513,1.552000483294305
-3.1976288883655237,-0.5335808578962189,0.19607079736675134
0.48815034130290186,2.8875942181581897,0.0099865483508364
0.7942817957499876,3.2283467576887683,1.015290478954398
-3.6073562203483327,-0.49526722785833355,0.4832432401466181
0.5027099281490927,-1.3572563758865983,-1.7853255958123078
-3.631237630762301,-0.9870562957788975,-0.19039265000657254
-3.7336160223094064,-0.7847386897836626,0.08555984445666143
1.8636815016774446,-0.9895344268791939,1.3255722399031236
2.111756554947318,-1.295777585222043,1.8246868197025643
1.4400435887791907,-1.4612301521208213,1.1374915218061104
2.031813209035533,-1.3927155174545232,1.4476706222814857
0.8781474558378357,-1.0433264609863546,-2.3342128977363785
1.0681427801567838,2.6331833590682203,-0.011011500906541738
1.1064364684715478,-1.1095369829848767,-1.6503188528121682
-3.580034236632785,-0.8203610002332842,0.6340598552797939
0.7548713556418825,-0.994011370819607,-1.9696161124175968
-3.1212128416986054,-0.37670797354913793,0.36886503570643864
0.9094296283085745,3.5130944965048405,0.15917358823587788
1.9935399850401372,-1.8368944463661785,1.4487634538806347
2.167187408647885,-1.7065083339651659,1.6919419257735522
-3.086676406065608,-0.583182012144246,0.5436273643944609
1.8190646880708128,-1.4840393151546085,1.5397727546020197
0.8018867825029588,-1.458491990995189,-1.9524883339364796
1.4790522245500195,-1.4019124811209138,1.2804360232663352
0.9210977381064741,-1.7764366899117994,-2.108666073685909
-3.2511802980145914,-0.1747537907012991,0.313751669462359
2.310680577731131,-1.5420479874696302,1.3920234490623886
0.826413615063151,3.556594763612356,0.1211023914391977
0.5364841344122315,-1.2311296396621898,-1.436410899415266
0.9552555526963025,3.9364464776578405,0.2840342658353956
1.9650685730636166,-1.6556376970980993,1.3711026983664367
1.681501818989727,-1.8414296422892427,1.8827364799470947
0.8020393885423617,3.2909585902891196,0.012270231467804392
