metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.0521335257720483,-0.00026577137784146947,0.2599967555786759,1.2070632513687696,-1.49741215505518,-0.47665975100272245,0
-0.037080425083386825,-1.1053921057909162,-0.44182834619066197,1.5960541565607567,0.43660451908198783,-1.9010236561085927,0
-0.5752533128854735,0.20633782550341048,-1.4749139126992503,0.7474480153770443,-0.15668495308448585,0.09081673884324139,0
-0.6298502951272703,0.7162321725390554,-0.39492913243594907,-0.49658648999997995,-0.5724305984258629,2.641773509532582,0
-0.4176803040113676,0.41600835170758954,0.4366505527225388,0.08939313542565305,2.8136474574291066,-2.0397480138752675,0
-2.4510182766159647,-0.2300137691777997,-0.7791526251850153,-0.6734991040092376,0.33736416292462384,-0.01002675295904497,0
-1.0156487306480857,1.454721046843057,-1.1252043863349541,-0.11292818633862356,0.30406204795236375,-0.3580947877237271,0
0.3553938569058514,-0.6577956165377102,-0.6935181382665877,-0.1726751703678226,0.015281131533805196,-0.772173833448852,0
1.063329680022189,-0.38231601460766423,0.4563505157132352,-1.478757858657492,1.9560460734336858,-1.2262044920878072,0
1.4061463992161296,1.0625232977069234,-0.146768812840813,-1.6560940001636646,-2.1858699530962062,0.17530577606468264,0
-0.1573661232826374,0.9099909540613016,-0.27870914295766136,0.3588436581710341,-0.2632121781406886,0.2860969604298933,0
-0.12183566204418236,1.3344643235160711,0.7922703330348514,0.6467510524771518,-0.5476552610011463,-0.12426241138323184,0
0.7644370569660172,-0.22137652274319633,1.0803301184758283,0.5211095079174862,-0.6153728918153694,1.605242656608513,0
-0.556578753579658,0.0039554407267495,-0.18620599857469622,1.6421152923139508,1.4252041591475937,-0.6478129055719591,0
-0.4268738413642882,-0.5845022843313273,-0.9977668922865455,-1.947302293220964,0.21000253996188348,1.118227205746999,0
0.011949609682310685,-0.9036289565204484,0.251010455129214,-0.050632660103806425,0.8767272602966601,1.3596764475312255,0
1.6047644420315115,-0.20887268909552986,-0.7386411260235805,-1.8904906654904707,-0.19570032876347196,1.1108680532265018,0
0.3163704637097202,-0.0029872965367168827,0.8560537098537542,-0.48372444418190724,0.01796968768923085,1.3863515224762766,0
-0.21615417385238248,0.7174273231306595,0.6644630892353484,0.3613020843897557,0.21507217732347103,-1.2561855300557911,0
-0.5489121305009099,0.7240313049765799,-1.7864163041773378,-0.6101409513242054,0.8206658774240024,-0.02981764854843475,0
-0.9686554718811686,-1.071449284627483,2.0686013561394176,-0.7955191950207806,0.7611186499034575,0.23287604278263976,0
-0.6689546506835169,-0.42850033715586244,0.20982296885176907,1.0279447325958417,-0.24954695856024434,-0.888470088858904,0
-0.0061798577377278575,0.7643097757577645,0.27190371598356783,0.4917359501979526,-1.093537019208511,1.3454274124165764,0
-1.1823758491220409,0.9472042892012281,-1.0324377222265444,-0.30611726400435957,1.3038873787608694,-0.29692520369288444,0
-1.3910812374931256,-1.3118203649157996,-0.8962828586992542,-1.222112315994024,2.2348697336975296,0.18164306820251513,0
0.38567948725943746,1.424356865925365,0.665158404950723,0.3084290549332435,-0.7980774973081247,-0.4987073136440262,0
0.5861241555128237,0.6318525613300653,-0.09347736531182678,-1.795509588985388,-0.4120784633000262,-1.1244548292513425,0
0.10609393179154669,-0.7168167542553279,-0.1238570086635003,1.4369443259423231,-0.19753634841077705,-1.259661831159433,0
-0.7823884395041225,0.9224313045503634,1.104395829260338,-1.407576324561743,0.8943521553485939,-0.31730557982285845,0
0.14616563711245956,-2.8781007139049675,-0.3688020156472569,-0.013817083944413937,-0.07914941411111368,-1.1748338029260492,0
0.5864231785699562,0.007889413316385577,-0.3217597002914393,0.4035735435417168,0.17482518061884122,-1.0862361155295108,0
-0.4108827106519181,1.3818327996372286,0.9633977973045175,0.5490399833762746,-0.14433439605834633,-1.486667264629555,0
-2.0424198222327394,-1.4009519259114316,-1.1412556659585185,1.0070877499380257,-0.022569877776449535,0.3736367336868224,0
-0.5840535417237542,0.5805198391267149,-0.5834183818269757,1.431829500708356,2.6811893219497214,-0.8004939499595088,0
-1.5427015336763632,-0.17592722307299735,0.8020043212727939,0.051593742681725986,-1.226131071457275,-0.46236517296498386,0
-0.4529540829241106,-1.1968661291336824,-0.23503997810169344,-0.6429835646003997,1.6445610908766368,-0.32269824245261447,0
-1.8504044631366334,-0.4660084749235914,-1.663214881332044,1.0901332104305923,-0.39381753669093256,-0.1259881485667252,0
-0.8074615978232947,-0.40205308480296775,0.34447628567166405,-0.1670031590728954,-0.05377076087067191,0.7330705518351928,0
0.2308696300694459,0.9104082558537744,0.7648852323302237,-0.539427865372994,0.9490908656684208,-0.41975389522267104,0
-0.9228898869893236,0.08999597286540076,-0.10838259408913359,-1.479609907002312,0.2482062952576615,-0.18308205728743152,0
-0.8723431519038952,-0.1717442665099465,-0.5470748892066962,-0.15884762477979403,-1.1388288749402833,-0.2787511838626716,0
-0.28247175417174925,1.6209074146561748,-1.9863736454132979,0.5421802725891208,-0.56709983035881,-0.1260107213416744,0
1.974441465592423,1.6649163335358839,-0.2837699584123692,-1.693056047949371,-0.959718938483071,0.5345012904257681,0
0.21503394292841663,-0.6003272781270101,-0.3039513527658099,1.0259115928005995,1.1246165043045069,0.7177218599698074,0
-1.1806142632900367,0.4830530563613836,-0.35434044049685104,0.04165598517351316,0.739464166325537,-0.8115124791032956,0
1.1242320864117126,0.5334914147020712,1.5650778316064127,-2.105545552528109,-0.29400441738608174,-0.6654834616987084,0
0.8231683536664228,0.11147883741140452,-0.5477104167805031,-0.34361818281838585,-0.5343236090281538,-0.7909038682245966,0
-0.6283829626517395,-1.012883914448322,-0.8846241252838453,-0.8490301223278155,-0.7596369121549006,-0.9576405645329805,0
1.3906259659250217,-0.16075115124928985,0.5716679196950039,-0.1471352718561519,0.8916172899469845,-1.834618635692722,0
-1.1826601165628887,-0.1697777087971824,-0.15930326916841314,0.91241328736263,0.5637168002057069,0.13835994962289483,0
-0.1569584830570515,0.39139233919012434,-0.9029259351003456,1.4918150909739263,0.24212545986308243,0.8262266796926235,0
1.60383711083137,-0.19998073962536672,0.5530294075666364,-0.5845054415323164,-2.0802113102242,-1.0019182522650503,0
-0.21878724688148363,0.37834700815881117,-1.729462946058736,0.07448317452611546,0.5857913156552138,0.2767435636764068,0
0.4111375231798588,-1.4314057510683045,0.6596224838754995,0.12125489067108838,0.2704661149246229,0.3091055050980065,0
0.19505759039280612,-0.9401918090608373,-0.4588367265799114,0.9378112968905005,-0.5499274963111551,0.5047899405355354,0
0.011737250749530088,-0.15693828411793823,0.5776813370865659,-1.8171322029570685,-0.02365404456102389,0.7671981774115643,0
-1.6063493660678683,-0.45018588442640173,-0.7628130967777396,-0.034951868290381466,1.4657522358517026,-1.1990210958562268,0
0.13605427151620067,0.41292120100699714,0.9829144884087649,0.17093657862661218,-0.05124063894007519,-0.1429057341769802,0
0.7578818727419802,-0.589345062774344,-0.5516970827558142,0.5193762411787869,-0.06267516132274875,0.2087247120833444,0
-0.38467319830326535,0.8946182087088316,0.6754658357430106,-1.2245870122687554,0.8917965563099771,-1.0716099247602937,0
0.2124099887965792,0.5313073512599343,-0.7843284356239933,0.7785439485526735,1.2509450026498132,-1.2637622065419643,0
1.4331455822377523,-1.3463321610485952,-0.16197155182368722,0.7339090460544186,-0.1474817680545657,-0.9834895052518308,0
0.8489050342656046,1.9763900571489865,-0.3439421266695206,0.11254625223498729,0.21205436313797904,1.8081854497453445,0
-0.19420763377665573,2.907380348778563,-0.6560158821673112,-1.8951713243580992,0.11667435564321159,0.29520794484704715,0
1.2892176326721931,0.5682574256667863,-1.5295762624673281,-0.5766512920349923,-0.2170608530735463,-0.3175540900725493,0
-0.11299853408168288,-1.2415105756279854,0.12945463070967766,-0.008853542391389916,-0.5876333030597739,-0.9688127562222497,0
0.28728036299270626,-1.2029349161936778,-0.11278329737413538,1.1947088101247914,0.7105590254477917,-0.3216963801154711,0
0.6593340816112097,0.42328175122215533,-1.07899995330663,-0.5110483782577032,-1.4831429158052127,-2.0341545456247023,0
-0.4469678486755724,-0.5212348086116562,3.256787136456097,0.13614703819316953,0.6917112491841105,-0.7041337596080179,0
-0.5261883908003986,0.6367940997586727,-0.15823213497013117,1.3966697500937288,-0.6793932564493294,-1.7626712108775162,0
0.2144121931505598,-0.19821018347381664,1.2874833616854289,-0.041294007448164666,-0.8173056002026335,0.046432225049684986,0
-1.7085037082882206,-0.207580795681734,-0.5965149241928047,-0.6251774323135386,0.26166908031869546,-1.3685507927828597,0
-1.1678770917953567,-1.4060085939503582,-0.9886648578245131,0.7747130300934162,-1.7867344207349776,-0.06093137789060211,0
0.5108177360338346,-0.06216896538347978,-0.6984288739298796,1.6574994102581249,2.722598488633356,-0.32134011855723416,0
-0.07689186856024206,-1.0849683649930129,0.6520539698846699,-1.6831259905427618,-1.2989011124024679,-1.512707437090194,0
-0.3354892834199942,0.934792529950242,-0.442759323441285,-0.07269829128129791,1.4106313888938036,0.7330059124368308,0
-0.4301042297421584,0.14414146612970852,0.16199168734941558,1.179055187141561,0.5114815201345954,-1.1329850217536712,0
-0.315372652506881,-0.43530353786823645,-0.8236996395166175,0.9086099494193245,0.18977469587769005,0.5433629264515345,0
0.3044228362791112,-2.4300217884836997,0.40737611277987956,0.805897015955871,-0.6598757895380633,0.9082437518425577,0
-1.6172905292920876,-0.11544278217229967,1.5210510630745715,-0.1221576609027786,2.543581213295491,1.9746962645685673,0
-0.9806749634707326,-0.8601821563045547,0.5194195515673767,-0.41635906904817216,0.404978690290991,-0.44864678710457395,0
0.77950507554819,0.4561624969925502,1.4457703905181933,-0.08573899553063,0.542801971783948,1.441997170140768,0
0.32898742953051047,0.3622564294801986,0.513636594907803,0.16408179358955005,1.294037187014576,0.4737501062721807,0
0.785308450293277,-1.0938449578996978,-1.2077227568218039,1.684330612661396,0.9447510998035692,-0.9445341151060643,0
0.9732311031387142,-0.17634776847221378,1.2084280990097231,-0.2321661401443829,-2.418316347182667,-0.4472491405085981,0
0.5773522160181889,-0.6548111675231467,0.36460914933343375,-1.9796987336949032,-0.6189954865968155,0.21544932286589139,0
-0.09987579066011164,0.49198509915638167,-0.08395919927541552,-0.060809955057465295,-1.3810619675315756,1.281932303028562,0
0.2700206419879567,0.4898824931046375,-0.95878965094119,-0.3714846234124347,-0.7697506018213818,1.8589701134080847,0
2.4645689532500454,-1.1719379737321127,1.1721618329444354,0.13573847996374844,0.6888858304676158,1.0444156080344533,0
0.945159856315892,0.7554528820935008,0.17784928188000299,-0.20118562972046453,0.35742411115119277,0.4415662561652228,0
-0.37316099315713275,0.379132184153264,0.2958441617497215,-0.2388730499730275,1.3026015136322948,-0.05254240624207486,0
2.549940996011021,-0.07991729520373647,-1.0209391813958708,1.158917550545135,1.0175202444844038,0.3543101982126391,0
-0.3395688298741517,0.6593802800393121,2.0252471731306825,-1.211494744142042,1.2986803767409913,-0.5282180634028133,0
0.3224217288938752,0.3381995965142685,-0.2967336375093178,0.21742174382133986,-0.20269800100942587,-3.242028651854466,0
-1.7306109689804712,0.22586136485102512,-2.3259537034614572,-1.3547556844851856,0.694245599213933,0.2581778002578269,0
-0.9123961940401362,-0.062043695365070615,-0.1497836067503652,-0.5578443228854179,-1.2496104958067291,-1.0388292793328482,0
0.3725795310945287,-1.2377574085143837,-0.6594160078879241,1.6703001145565388,1.1983291440904313,0.16259029367257813,0
-0.3929654286717555,-0.36139347083711815,0.32849277447273584,0.32277878836671064,-0.6964301982752656,-0.5120859535374792,0
-0.8822646126541187,-0.2447810975593394,-0.9456450943238611,0.272074726635814,0.8807728165647363,-0.38359818616559604,0
1.0886723491791153,1.5381493067453922,-0.42201511443315,0.9819418126538622,-1.8260507810608917,1.3088225102657762,0
0.04272251371133214,-0.83837107691298,0.2556105299681002,1.0387034633621324,-0.09918061897091578,2.338120246068349,0
0.27973887386762103,1.6570815471062663,-1.3313586457238882,0.32730915091100615,-1.6343367727514793,-0.19192572560408258,0
0.49266649190367023,0.3281943160339234,-0.15928105563580558,-1.6691731804971168,0.9362846196809317,-0.6509528906102605,0
0.45312003639596155,0.1023649465603253,1.377654823925206,1.3149186739417036,-0.9931394245649335,0.6051446917900326,0
0.43575420018223004,-0.033532347251791675,2.806122019491094,1.1551522544994177,-1.3256634443503896,1.24344313357921,0
0.34691664556191626,-0.08636893991106992,0.6423330742473474,0.7980413908323518,2.8101829762593225,0.3412962774984604,0
0.6920162201635264,0.46042190772830205,-0.5068603002110676,1.906208185414888,-0.32577505940915014,0.003846969188821524,0
-0.33319515798948934,0.3689240324910593,-0.39301270405876765,-1.9452687461525613,0.04423524852643483,0.18378828494417243,0
1.027007360707103,0.6388984534342491,0.9883379325201707,-1.83002819009992,0.10702666761892639,0.7632901391464783,0
-0.2199595306192085,-1.1818972554175304,-0.4716429650137811,2.668411189430101,0.07127423945281908,-0.3015400983167055,0
0.7532984571982304,0.32123728350478975,0.8047577509066146,1.6393411614447528,-3.148200247056184,0.5308063498140959,0
0.8904068819015405,0.20647881780223235,0.3897191975843889,0.6528424554788212,-0.08657318547880585,0.9686762842691051,0
0.14272228745492097,0.8473010668610282,-0.6441882730051189,-0.12152567582410659,-1.3211344632425794,-0.20894604725185328,0
-0.6272445899479677,-0.747806619452557,1.192475541059191,0.021117583463611672,-0.2788474525112713,1.9501251577529075,0
0.06857531432735457,0.6459783995608629,-0.6029596008339446,2.017547464870773,-0.9819277422360404,-0.7713952000704593,0
0.48051935661787176,-0.1872264379885242,-0.9575925313920364,-0.8652072222218736,-0.7512740337449797,1.6715256141224903,0
0.5146898487016155,-0.23848246029205716,-0.017523981812882942,-0.9262866752708427,-0.3756286306404231,-1.0389253188105747,0
-1.339992791794702,-0.16006889620865178,-0.04874015635888622,-0.6783842784524194,-0.20460677168590916,0.5987498237843045,0
-1.1259866265707281,0.8569146994039747,0.47957996532950087,-1.3399122695571988,-1.4906181339478626,1.498108186398299,0
1.3623655768051557,-0.30702692198831344,-0.7968674781440892,-3.2671149866143194,0.9096863813912588,-0.046201538995181944,0
0.10014946283742027,1.9011878669327178,-0.994497538978276,-0.34604836694508073,0.15092116429953736,0.49783117393557097,0
-1.782680827352038,0.49115744416490026,-1.1699945304221828,-0.3902296914678995,0.2856200310050327,-0.8543820693227635,0
-0.6448143158837933,0.5227673223764672,-0.4589013056452694,0.5765109630264856,2.114713236691691,-0.9707338608036143,0
0.6235096945265015,-0.36917262930359324,1.5788542139494615,0.23434371649865593,0.38052589449142926,-1.0506188612144207,0
1.4807166518045867,-0.24128278678737325,0.419998059620794,-0.24333559517185588,0.2777431379450918,-0.8270333073251979,0
1.1447173013306442,-0.42382484657101255,-1.910314230286883,-1.2554925012096672,-0.8987235238388636,-2.1458187927962618,0
-0.6128694766892155,-2.341098986289306,-0.49932294703374136,0.9197539758341772,0.3190673806031642,-0.3528412632345519,0
-0.4235349073180376,-0.06309135072300319,-0.21787672440566258,1.2590015466778866,1.633686360329755,-0.3143346821102958,0
-0.2448578193913899,0.5215467310288223,0.7769352767323967,-0.49680573336132566,0.18146715621732104,0.6921580954157832,0
0.8287636999689575,0.5516368631531344,0.7493543625049668,-2.1026527318433548,-0.23361077351605689,-0.5988451894163631,0
1.0738624140896473,-0.20375825602592387,-0.49248660521928406,0.2646279075587213,-2.2758163042857307,-0.1325611059442526,0
0.0974515483109354,0.1089064701521329,-0.5071850600346811,0.3296613914779946,1.1133451595640038,-1.154078269303049,0
-1.9429919917970202,-1.1861424357801984,-0.12113871334488988,-1.7296806208497284,0.2925786981991555,2.156295450303815,0
0.14550870837120947,-1.5300011100752011,-0.04014590237524019,1.436053344328321,-0.768072223524055,0.5079758038387772,0
-0.26954017793782065,0.9588261049779356,-2.0999455112471024,-0.989667736311409,0.0914606464655783,0.17527378387761788,0
1.257865404524858,0.4441477072465674,0.9079394792521103,-0.8872338235443628,-2.2095374036065167,0.6432931246424943,0
1.0267862053446908,0.5687560510702572,-0.9589437437262628,-1.7091127637452166,-0.934798280845489,-0.6825504385974394,0
-0.6473687496389056,1.4372268742857908,-0.576399947662244,1.7358759521825253,0.48740297209505495,-0.36132935861241794,0
1.7891062040613694,-0.5804976642834743,-1.2734934956447885,1.4105309951076068,1.0894313265096753,-0.213889258789025,0
0.42118325507450266,0.8139933020473303,0.4731201338666885,0.21947749709148712,0.1952169942893694,-1.0023850768566067,0
0.8560388802149868,0.8557258785949367,-0.09158303431263691,0.5878601813323558,0.2490873748860476,1.0534622357643164,0
-0.7441084162388276,-0.40143916726276774,-0.8609532391034569,-0.12967143567497372,0.972821057286335,0.9430400366807733,0
0.7048738732749918,-0.8580512639963418,-1.4359568156582982,-0.7828131884308571,-0.8820610388749458,0.3017613039505507,0
-1.2388113499552387,-0.5800348495879604,0.2939003375790974,-1.285340870765051,-1.0173678869709053,0.6910664627400964,0
-1.361339473403374,-0.07290115563023515,-1.263785994127477,1.1499670657933305,0.675267144851824,-1.6848108359496565,0
-1.7030854875687995,1.3595839896981519,-1.6956873486803539,2.1895418448210267,-1.1811996994765732,1.0269926115092742,0
-0.3614624518688773,0.14762272327148804,-2.6701588255759487,-0.7911676795307557,-0.5568844618673887,-0.8059957238708367,0
1.4505448524783686,0.0797173572719513,0.7495542706100868,0.9129036811124214,-0.7181737449280198,1.8400260996859457,0
1.1210165419064013,-0.5966749543069974,0.048258525565021006,-0.24245943295863037,-0.6532396558980699,0.12958281416610729,0
-0.32679368006914467,-2.034018096386987,-0.973248972501131,-0.5029018802279376,-1.130295453100415,0.03882765002834642,0
-0.5554131697123936,0.948218437164949,-1.4738340158218086,-1.55783092239207,-0.800487698969357,-0.4498010685568492,0
-1.4221416953707697,0.32788545952725673,-0.549716056050081,0.7080828102161794,-0.932014693102607,-1.084777526086164,0
-0.41147205803624526,-0.6119015721314702,-1.2713384088663688,-1.325303145928339,-1.3862863220837263,-0.7125628851061404,0
2.38965913168072,-0.19665901892019588,-1.0674038764389748,0.6132977361100058,-0.8257141493385689,-0.2697054951355572,0
-0.34215305098246884,-0.1345709991533391,1.7824169716403808,1.7723191954744635,0.7894841814525575,0.287481057786397,0
0.1871921751235741,-0.23663809687135182,-1.5180829357919805,-0.1962976633945874,0.5617298714300878,-1.2202955474578567,0
