value_score,usage_score,risk_score,growth_score,support_score,segment
-9.779340160812694,-8.504990532321418,-0.562332600618901,-3.7351546593092504,-4.664592912971219,4
-6.604629973496308,5.493292384810319,-3.4182758475356683,-0.016023298373571304,-6.930446340456009,2
3.311545810386116,1.4499623560965937,1.217428109673044,-5.521400914077757,0.9233479107887568,3
-7.993543681857791,-9.38415039359313,-1.1155644027339013,-4.986326531985698,-6.516340191442661,4
2.468568979413634,0.5980542435649814,1.8582311265489422,-9.005328613297914,5.324903134915567,3
-3.7749150197016017,-0.36942015768850744,-1.3719382217632228,1.9093893052812978,-9.182322630749715,2
-6.24929131286633,-0.7435616599891784,-9.8110916276376,-7.811547353513521,3.8481437171049064,1
-11.043150739957342,-8.620485442860108,0.7897085791237193,-6.134347613681237,-5.2786690382954315,4
-6.257658409069496,-0.8348511275288264,-10.104177656211025,-9.15517011099881,5.105554028291843,1
3.2062943788737432,0.8951045553678398,1.2164109504793255,-7.654584519028368,3.791066277515595,3
-2.488397037553564,3.7240235216242445,-3.570436423427873,2.87300901650147,-11.029024137899706,2
-4.60732451765802,3.5327532854369403,-1.0758336244921418,0.20388644256822652,-6.71921939023119,2
-5.389134833559428,0.616813192848265,-1.2888366539614367,-0.6594968877951479,-9.564041159948236,2
1.3951244888440957,4.442713236829524,10.416095322543597,1.0139349609457549,-6.405252880153797,0
3.2169655519874447,5.008281158117021,10.475296030291439,3.4271537813110884,-4.018389030391452,0
-5.8694083472271625,-1.6313845232861617,-9.462938605355065,-9.478508179281738,5.676610011061097,1
1.4508865250216865,4.926510496215557,10.316552352154194,2.4376471440270944,-4.845559407869325,0
3.2552664375579217,6.169130729274735,10.018452324246391,2.5801590832416705,-6.00759025092786,0
4.13478310459668,4.855289007654952,10.22450065269119,2.6001511345755954,-5.478925746572146,0
5.153700171501842,8.427843330793875,7.9791875874120235,3.936328436611296,-6.081942508498432,0
-9.549058263450743,-9.124757686796498,0.9939694704377497,-7.134104484474154,-4.633600432500943,4
-4.738784860338834,-1.800076803606199,-10.044249538852942,-6.251967169909536,4.430961102157181,1
1.5581933516915802,5.075755932371319,7.093566977757201,5.336998733197274,-7.7921406875395665,0
-5.121473451872545,3.7368731569205353,-4.0526537102953215,1.935261240125795,-5.375058158794866,2
-8.073894585531233,-7.126164168948888,-0.5287046039146222,-6.120117390968459,-2.50072691020246,4
-6.852974936498064,0.8705835349236681,-9.894957380383172,-8.656806808393519,3.941890166276446,1
-6.852184409740237,-0.19129608892597882,-9.966408906183558,-7.18274705744483,4.334470565907811,1
-5.073819447537157,4.530301852073935,-4.99489947945365,0.15057082491499518,-6.993951094719815,2
2.720110463388185,4.941173133774666,10.386655063915153,2.6039404039493173,-5.660884232103802,0
-4.643658716343053,4.288862609261598,-3.999045329245015,1.0842974159022802,-6.153071941233747,2
-10.627986557683748,-9.895246081112411,-0.616693983129047,-5.440227024632699,-6.236725033282941,4
-8.601932994018036,-6.1888317139938,0.47161736116918895,-5.254091100606695,-4.391849422881704,4
-5.6400271221623495,3.9084548209047463,-2.963385609014482,0.5767811664962195,-9.619668258665968,2
-5.193542125381541,-2.1718712687642254,-8.503907275397687,-5.124394666684739,4.7542117640679376,1
-12.176265958397456,-7.675095418668103,-0.28710269058612786,-4.657717927544243,-3.3952843027170716,4
-9.078890478553046,-9.598423606772657,0.42897513769046813,-6.111791413310255,-4.191654515496733,4
-9.876912430314539,-10.50923745437539,0.1493873592278362,-5.280408592320791,-5.390010444441254,4
-5.546301097895239,2.8810010178406555,-4.84086375925297,-1.1948842332180987,-7.2131324877674885,2
1.8963153639152242,6.1950351798674,9.409457236905297,0.6461920905697967,-5.545119192421089,0
-4.392069056272109,4.776699790573391,-4.420184156437348,0.07647195561774178,-9.463592414692497,2
-11.678003856906502,-10.084891662279777,0.4354841766569755,-5.534322060876213,-6.0331479257554825,4
4.005903771563257,6.256771912261999,8.962026689100334,4.747759269310638,-3.6341794940426433,0
-9.317864363570651,-7.957098624232632,-0.48815283707426904,-5.653195114043328,-4.326024766999216,4
-3.926974523013553,4.562583431717811,-1.905613505518267,2.379451763748068,-8.408384744675521,2
-2.745787268076774,1.8260807114059794,-2.737601933766077,2.0814899157858546,-7.987437699732197,2
-2.83556979346166,4.848651597915529,-3.360768687544909,1.4297013680316075,-9.76881091942392,2
-3.341811764968522,6.145396407862318,-4.175660345135572,0.691336257687841,-9.091734221624078,2
3.101363009257779,6.110365661045447,9.891193457898432,3.724593168972762,-4.604340721759263,0
-5.2603330136656945,-0.16390151756646065,-8.868301057645835,-6.950706680742188,4.878244787109097,1
-7.910788551062784,-8.61421042010118,-2.1244381755097006,-6.2632951124852525,-4.780436933298334,4
-2.9044133460716175,2.1182415651408446,-3.4898171025275406,4.328741463146928,-7.334233210903479,2
3.2451515689910635,4.794547056323814,9.349497207650534,5.759812653950669,-5.897324293883321,0
4.817606147913232,5.329076117809685,10.327491525047595,3.9384158823474724,-6.42125629497681,0
-8.012515338188214,3.2951946105252405,-3.1736098665961396,0.6625419878331396,-7.6374345792392715,2
-4.626845192242717,4.549866655642681,0.20927755049724084,1.3322496734443183,-7.427087981321512,2
3.0987228920876486,-0.8106652443418657,1.3587088293519303,-7.637710814664313,2.598155795167322,3
-9.290282419686358,-8.03885234849892,-1.405357222390998,-4.691148922025551,-5.338440618272705,4
-3.4872879085677293,-0.20398203297460127,-9.231386278823315,-7.395900470902112,5.42197944757508,1
0.3603666145712108,5.112916663348183,8.231753392291429,2.806713309374364,-6.721538802572816,0
4.067582877573683,7.000349492955598,9.167083366937243,0.9718066055990211,-7.882932246730333,0
4.30561727525199,5.270027722932857,8.729086346940807,2.5324642235781405,-5.5485919402917006,0
-7.816360709147021,-8.826736687402187,-0.5398424846239143,-6.639876567551836,-5.043662977447519,4
4.774934266025465,6.317189154171798,7.441789193111623,2.9062071689028364,-6.155029194549035,0
-9.307645132765987,-9.599031796479116,-1.198968693675904,-5.22503393402622,-5.086145361280263,4
3.998451302454678,6.257108630366428,8.846646909452984,2.9883636564108227,-4.898308510259922,0
3.7924668338911083,-0.5168246584710036,-0.3896350798419643,-8.600656425200867,1.759625472250001,3
-3.5458256996835305,0.5153248045477437,-9.650088992421482,-7.411442611756246,5.829205089425096,1
1.3276441300224655,0.7927329020022604,2.1501913674104873,-6.847233239918124,1.3202891701994441,3
2.2032845084754484,0.7010093067951149,0.5269465396666189,-7.073057959271737,1.5923803934266836,3
-6.282959704898889,0.9020344243429641,-10.938249706915974,-5.4903286977112975,5.957769195822966,1
3.3221106231694026,0.021977734967257745,1.8712746829082656,-10.78559120534112,1.2550521756912973,3
-4.214572162275251,3.191985989445702,-4.031956315956158,0.5265917494499774,-7.274934053461516,2
-3.2575692806217846,5.6499125363935185,-3.520320603042866,0.2591468617262551,-8.859974227447179,2
-2.427325887925865,4.900629795855233,-1.9193471204159136,1.4904270799539194,-7.08965887945717,2
-2.653853521592185,2.371862470076997,-2.425752235442793,-0.04089383550135717,-5.990301477759526,2
3.053991822473776,-0.5152572083309959,0.20316760025749192,-8.453970221814641,2.1681065993027184,3
-4.632063827052887,0.9700897928953771,-10.95533990978012,-5.710125073208088,5.079609701107211,1
-7.646871945772681,-7.801240291838971,1.5631115546821976,-6.350101039383725,-6.852337717263032,4
3.2117403232984856,-0.02017224374623605,-0.9014466170516084,-10.76793818970039,1.1405127020410393,3
-5.312363098958409,3.3972926509126844,-1.8327924556701807,-0.9740089067505011,-6.4620820650951645,2
-3.825860116790076,4.700817355059701,-2.692644679541797,0.08661058911219821,-7.160693163424727,2
3.0766070928499016,-0.2529478567840683,1.2073210175041356,-8.983130432164101,1.6916278857992475,3
5.4404842772557185,2.684810742888516,11.280034809839696,3.795764715599309,-5.755600721825979,0
1.3001655608117209,-0.07932201553134477,2.0418579105317365,-7.275769533661392,5.250256456204472,3
-9.815939027968318,-9.603167898175206,0.5722534654527853,-3.933466007354343,-4.806833111913827,4
-9.108863277018056,-10.044343694316222,-0.20428911024494378,-5.118762620554673,-4.404049597898635,4
1.9641797431960955,-2.6733592158446555,1.352110699950298,-7.822684641232041,1.9563209279641167,3
-3.7769909944029596,5.704819162104543,-1.6678063423874954,0.8220915859134292,-7.923833194747518,2
4.195153405656472,6.543408448611933,6.966646292932385,2.9988630276889006,-7.91088346038306,0
-8.514747437362919,-10.149970984872208,-0.5205587230044559,-3.398762614398514,-2.003807110271227,4
-2.1459957798664298,2.9634898347172856,-2.0763261040544077,0.35508256564490237,-8.321190992135339,2
-11.047699284359942,-9.361761190258926,0.36796822976707066,-4.4407717478882,-6.0086967948002785,4
-5.60191933140582,2.207438462016599,-1.0073855997428924,1.8377338275979,-7.627524030385699,2
2.388413753336649,5.956483408171074,9.297130599240578,4.9969765521525265,-7.408189487793879,0
7.305173974963888,0.9520258582998296,1.2100548899157635,-6.7711492409923935,1.7025874128079184,3
4.73732298573182,-0.4031516459337207,0.6262956786862759,-8.119413196851053,-0.022342335685840098,3
-6.159970579263955,-0.49587786610199097,-6.748289879351581,-7.771371924872201,3.6822269380451056,1
-4.947424522399932,3.631611844419983,-3.171886027192573,0.17206211380094583,-7.840786831458808,2
-7.963637979433733,-8.556225037442617,-2.6841287374913154,-5.89125771287269,-4.407695256587488,4
2.794968300353571,4.687798891054429,9.659401517223376,1.849405039475154,-5.24990029322067,0
4.381087686637992,-0.5588705944234715,-0.8259334562046494,-10.88017946597646,4.527243803002133,3
5.58707959943254,4.205926205001351,10.224601950117151,4.058968165510352,-4.974203898928479,0
-10.265732351819272,-7.76125703084705,-1.2220676209728891,-5.888767639191795,-4.949479053659094,4
-7.697933122105404,-2.5696170469924726,-10.191611105266334,-8.301095338426522,4.157969053982153,1
-7.702924770488227,-8.507947986378277,-0.38810285457751514,-7.427586980254485,-4.8889320563525445,4
-3.7412082489335683,-1.5683142985229606,-10.725587694828619,-8.40817606672025,4.918883278738121,1
5.417873207917859,6.033673082034226,8.092533355376547,4.534177270593406,-5.559772885933527,0
-8.09363618589262,-0.9119325917072981,-11.296738095300405,-4.705411597546382,4.626771935715904,1
4.572626590729243,-1.4489738909906233,1.3958755157473015,-8.724902247695313,2.495629811568748,3
-5.380591076245164,3.015985527425647,-1.8193399634665015,-1.974023778765004,-8.334421268412946,2
1.6119812329815075,6.578080261599421,10.52973236592527,3.2632931670311294,-3.8197278012506235,0
3.3335390121444632,4.9550857330284055,10.1467914884452,3.0928690973214668,-6.055793034972656,0
3.559229766515607,-1.1095132516262116,1.0550336031534049,-9.284120538649187,1.6977898602223833,3
4.5084729553608724,5.000926410882523,8.653849930231626,2.882106197808141,-7.213603690817931,0
6.396171063567529,6.3400873417275445,10.902951985986366,3.1266082770384975,-5.177320589793443,0
-10.207433582786999,-8.35746713052868,-2.603008672563144,-5.788825247934842,-6.490789970373795,4
-6.355646849842243,4.969554049489137,-4.120289368275763,2.587752281145259,-7.73691750174097,2
-9.789247401622099,-10.410296077197945,0.30425266508912785,-7.097534208773123,-4.917094611937191,4
-5.916082739292705,2.9656837233023983,0.21320772971858704,0.9453530648395909,-8.372108764130143,2
3.5895232260801224,4.419368394840065,8.940919311294191,4.296276666729286,-4.819124126351195,0
-2.9964727707920025,3.8137557028589946,-1.1161560490844822,1.5939514693540136,-8.337301525884364,2
-9.33352077086701,-9.331372538494003,0.37128486877537825,-3.911039555112894,-5.08944711665502,4
2.8244235285280412,5.37262795406236,8.610305405777016,2.4957342958007125,-7.680596101150523,0
4.677907659885995,6.822501891953282,8.7258889812428,4.389609887953035,-4.343489136595726,0
-5.392486216544325,-1.7219909542945182,-10.440801839496554,-7.768252308626732,5.491446944579656,1
3.5335769929587815,-1.6867078538016282,1.1522392596604647,-10.780433126454056,3.5622839787487335,3
-5.369429325392523,-2.1896484216465764,-7.548061466853509,-10.419855870343326,6.479825857014609,1
-6.487450732377595,2.2013776932473683,0.749983883089087,-0.2877972389707688,-9.13382893486607,2
-4.630630670247144,4.6540259336358085,-1.8423846032436186,2.0676893334328215,-7.72748961081547,2
2.729078684485783,7.985029394734396,9.483427153322276,5.420945391429758,-6.805191233888523,0
-8.02618937718821,-8.641085087632442,-0.3934399429011297,-5.082028345200243,-5.932331878627478,4
-9.623240102121276,-9.432514857388382,-0.5360550465635606,-5.44339067837212,-3.7161893928271383,4
-4.350301741245192,-2.1254387597820945,-8.750166220268245,-7.473363464406768,4.634745608744137,1
-5.897773152995695,3.1065232282313464,-2.6661751778662315,1.7323699894813855,-8.204311314881043,2
-4.182912750778659,0.6231428187611361,-9.783228399728849,-7.126501096028967,5.109022605802636,1
-3.8202989928699456,0.12102952217732299,-9.54144679933405,-7.543669198835567,6.363625396352985,1
3.307272880233048,-1.5969366177479536,1.3801802439328448,-5.832340831578573,3.7171023857644085,3
-3.969976316001584,2.5581358798423843,-3.3755069884141142,0.05241426797199844,-10.78933804753041,2
3.7468294483336684,0.8616164893721912,1.1704208904599853,-8.4932086693595,0.13854456320139374,3
-4.073780978030136,2.1838047743959415,-3.6533176672259504,-0.9417300377184361,-6.686472643678097,2
2.1280309034925002,5.005892464893809,8.371307756952161,2.543624966222218,-6.3937530703794065,0
-10.761381924203429,-10.104421528154381,-0.58735881945196,-5.130500134803097,-5.609148757359005,4
-4.419067657981296,3.588952499049796,-1.3794233588074094,0.6371408106367528,-8.961925693240296,2
3.269196604077114,0.5874733550465644,1.322368574815634,-8.762785670405082,1.8024551672738773,3
4.713044365796177,-1.9447624006720134,0.5533675434392743,-7.285823190168783,3.2947373865040617,3
-4.769796810184083,4.255082795203825,-3.5506758201366515,0.9312054228376596,-7.557531317319311,2
-5.255828532681385,2.1660475773050796,-10.318867965130787,-6.191804210632074,4.296428236853427,1
-4.5335908115946735,2.769924510736283,-2.417129485572248,2.3993187024064726,-7.4752796460243935,2
-5.035015711451114,-0.5816818965102445,-8.00912328640362,-8.195144862635042,6.104291240904017,1
-2.310274455427367,3.98096650330516,-2.0712746704772704,2.3882394867293275,-7.765855053373056,2
-4.887392619233744,-2.0389594585087583,-10.012879579503846,-6.163042517121847,5.566860758042229,1
-8.78058943042758,-11.710625869414832,-1.3010807281457093,-3.5880408129885955,-5.515513660430187,4
-2.1299880473590957,5.423048875041541,-1.6463393369619466,0.7200968224302604,-9.089825759397929,2
-5.395023215133899,-3.3173550420415054,-9.740850241680405,-8.01863000587386,3.3404775168505925,1
-11.331721045631793,-8.521232835288547,-0.31641674937989217,-4.882920815856476,-5.946615240080514,4
-4.658011530349056,4.452262210607141,-4.061717133182322,4.292081253081543,-6.981120361827797,2
-7.734274857308706,-1.5125001864289764,-7.686236660514024,-9.677410998340077,4.36381694848003,1
-10.761958703222124,-10.353189777889295,1.297067304996589,-4.235661946469008,-5.8084164991085805,4
-5.974797473201415,3.4236284872290264,-4.6669210068807665,0.7923962503683947,-7.4060313676151655,2
-6.389125528585983,0.9775487767101287,-10.65984659489182,-8.236583626699867,4.072127384738676,1
4.942420926030327,-0.12247393911359666,0.8122651806715785,-7.646109365465743,-0.8736840896284965,3
3.193351563614506,0.3444178281992788,0.760132286229228,-7.95584711226811,-0.2205771594787822,3
4.559478603305342,-2.4798982280362094,1.5721264536375714,-7.378252142388246,1.7036135612852716,3
-4.552220543642801,-0.5467719282235328,-8.312943904270483,-7.5983935960167495,6.8926977901448785,1
4.60122783298578,5.980747279150941,9.050590817801453,3.230196586258741,-4.234887715289671,0
1.5321609608553266,1.1282272664432842,-0.5567049289166937,-9.63443869394641,0.7593971054066706,3
3.4274852030516443,6.69468905599314,10.409092735494768,3.334056483983138,-3.936341195196939,0
-5.186329164447229,-0.9913888823590822,-9.699859037305448,-5.115245387929171,6.399389969827141,1
-9.955632722848891,-7.1361380591949715,-2.9671699666544336,-6.656025111561892,-5.564662105384141,4
4.6725005128535795,-1.382086094520918,2.055063570851133,-6.59818647540666,2.5791633791681123,3
-5.790595868197524,-1.9580627884732869,-9.227285597971184,-7.0142845789280015,2.806865825601795,1
1.9125668768060393,6.558861670905525,10.227365162995513,1.762246374526435,-5.053198854260401,0
-11.778510207109578,-9.405564765275251,-1.1279906223735756,-6.25495491061883,-3.962790392441481,4
-10.544373705870878,-9.86152152119381,1.4703882348063204,-3.6595675051770824,-4.6323880078071475,4
-5.3659679486419645,0.044184180350565816,-9.046289602444965,-8.190892321127983,3.955710175999417,1
-3.777604067100752,1.9135393328506283,-2.4211244941920014,0.823159186997113,-7.6892330261478286,2
-10.218408780477759,-7.811505864633165,-0.1979806235449178,-4.75625131522377,-6.182684500757697,4
-4.7044315511178745,-1.660492707284796,-8.78567229785601,-5.962149533264305,5.208044135305208,1
-5.953409387054156,5.23109956156549,-2.66414001187614,0.48345285758987755,-8.084443321627406,2
3.6335712564759213,-1.3665883323295815,0.7328155748292986,-10.543410077520932,4.425698458529766,3
2.1583603878771176,6.102004468530186,8.484559443080222,3.7191641929002817,-3.8214334919562987,0
-4.7439586711515735,0.2568435857566038,-10.016638135835393,-7.748333228883809,7.213762890482531,1
-11.681949252721354,-9.653701483703061,-0.033633561839161774,-5.17877103085064,-5.693938598154402,4
4.412035195186525,-1.3350661813301505,1.0128772780776882,-8.03832870684719,2.8998145868320098,3
3.9068492442003864,6.324324919948014,7.692593349643075,1.8383813188840203,-7.703097699564369,0
4.747333401295529,0.9392869260233594,0.826920581622154,-8.079291137645221,2.1169648120633426,3
-5.395305975314875,-2.5841250051026146,-9.778600839650695,-9.244583908831004,2.6059440696829315,1
3.482196555262995,-1.684287164500844,0.26648727889498425,-9.046856377364879,0.6645182759816097,3
2.755380226383959,6.990826757451058,9.181751996067568,2.30218840293458,-3.395110706406443,0
-9.450019622895367,-10.893250171277014,-1.4704586035408616,-2.6620889175769675,-4.993836522544327,4
4.133048643615917,-1.7586405181460856,0.858106344870104,-9.775011280854457,2.4820638729637254,3
-6.510389889063868,-0.23288310952628455,-7.570401147493909,-6.775606616885201,4.392924514646943,1
