pc1,pc2,pc3
2.575082702172348,-2.0818548939830146,-0.548150444637006
2.9503038673971473,-1.9215793361737452,0.08699458393111813
1.9864415129485078,-2.0453563788518636,-0.6337704117613204
0.29926171034631094,2.4614581091638783,-0.4173868486163129
3.0177267220158845,-1.3953713615848375,0.7781474129224917
-4.019243697910086,-1.1745695796734679,-0.20606578778166862
-3.8794673604872436,-1.0626615902835799,0.40374121004635144
0.19052229212537541,2.1732333300603246,-1.672053826220663
0.04232333950216066,1.3689189820029608,1.5923973329133354
-4.15813715873439,-0.8006298475714091,0.5330361938060443
0.586211297213696,0.6684045541316885,1.5443739473924538
-2.9629636618852606,-1.3699947615094001,-0.672488247941446
0.49189642574195425,2.171905316474289,-2.0106234264527507
0.4870588773402078,1.6095433250452826,1.6108965235004455
0.43993082068064954,1.9694268752414834,-0.5297585027425169
-2.963527158418232,-0.7251187977772499,0.8861191133748797
-3.5406519667756937,-1.0403977447399015,0.6425899720218009
-3.539629118761328,-0.9392349674055404,0.18702323718112265
0.8349539026681813,2.518995446113844,-0.8755927106178296
0.021902799241164974,1.5191984379364187,1.9537020481734353
0.48747450824593314,1.505503928476857,1.2804886217780347
2.4979087319220077,-2.135767958562785,0.10162712584290438
0.4366585188053813,2.1301193832954723,-1.1258813947987796
2.6946907295270286,-1.826419353132691,0.08977114817417531
-0.06332305783899156,2.043961829973614,-1.312441427659332
-3.4979244838396086,-1.7430281944351733,-0.11601325551467195
1.4310140682971346,1.1608067420636892,1.3576703185961556
0.8171954997611817,0.8305365185410373,2.023991589860327
-3.126593807677087,-1.2440076526200567,-0.6710607005347602
-4.513678155719315,-0.7458451788948186,0.22078592931429253
-3.3035015455124923,-0.896097518209254,0.5184783330872973
-2.7694317743985692,-1.002736311968937,0.6720811362151919
0.49814852896104944,1.8593639346697461,-1.4417948486418684
0.7555452195141776,1.1484449331293445,0.8572380358924432
3.6369953462502327,-1.798383498304828,-0.9856214303786871
2.0818073455392714,-1.7938552675265063,1.0066013204823785
0.4043516809733883,1.7606685691525035,1.623525381397889
2.9322882868407576,-1.8902445207094332,-0.5921804497570262
-3.188602753934171,-1.4920375379417614,0.07082179499230669
0.1253248730845121,1.4891686711607928,-1.2498809899918994
-0.37103704951610034,1.9571463893602006,-1.420552774090303
2.5335392954127034,-2.4204157664264025,-0.04694055608490783
3.4004272567026756,-2.0604673577579247,-0.28493978911207796
-3.2148033588847653,-1.017585132230161,-0.2971309351222206
0.9400825244081634,0.834723068695197,0.44067728458306205
1.9058796490469923,-1.5032702527681718,0.4568982465902887
2.725010122393238,-1.1052959943905258,0.23594032943357152
-3.953187719028437,-1.1986313120875036,-0.14365286253085385
-0.13575977034490996,2.1402970895796476,-0.9021004559957261
-2.5116281353101098,-1.0157347969435848,-0.6933328507666813
0.7461986873501923,0.9902846275424817,2.037550319536797
0.28717868933229374,1.4404036539450464,1.6786745220793828
-3.2903180020862615,-1.0932977050847161,0.311339310345766
0.32469989240442143,0.6429375014580656,1.2019506569271923
-2.8067727178084545,-1.0440652038884972,-0.04335084118764755
2.3888270098553366,-2.2992370150698203,0.06317993449473648
2.2767941116758146,-1.5847492212084504,-0.13135505735574263
0.4803323852053214,1.9005161122310161,-1.2257721485403397
-0.05417062260737604,2.084179192071458,-1.3343656849265546
0.03766745002316658,1.7678479213444795,-1.4728613380225983
2.271615906042605,-1.6610288206129447,-0.28715080396214493
0.8634403570404933,0.9318498461807921,1.229183453269757
0.27668732174337607,1.450581961917322,-1.279187557543413
-3.7506072716245367,-1.1606717378786762,-0.4067211808906353
-3.446973214671429,-1.5823038174509898,-0.7861916236938506
-3.7550138892924365,-1.012752597279369,0.018131670692114493
0.3194463889916487,2.231494926578513,-0.5820491022639405
-0.004781325650731314,1.0239395086240153,1.3319001969370536
2.418212272185471,-1.9438277694535577,-0.3690335968248985
-0.19751768835892033,2.177919330888237,-1.0240611769404224
2.6783220692420957,-1.7260009359842292,-0.21335694752526663
1.883218997975606,-1.4139541809719356,-0.12078910508404868
2.848713954352286,-1.4655606284317975,-0.19635182245334043
0.5517629222729297,2.0272752665273837,-0.8901227039367047
0.4565572261173508,1.9661407037646221,-2.0112201804583654
2.69834555106334,-1.8360078686379444,0.8621974025366903
0.7461104817074664,0.6072230832312184,0.6964145124222104
2.6922856920211387,-1.7396444197948298,0.1467333709882169
-3.935030442709876,-1.1605154995226519,-0.12425284702719677
0.9071880896606735,1.2480452044061117,1.7173622362562955
-3.997578297808538,-1.0557456737405915,-0.7194295466495263
1.1023403489344674,0.8784928856945075,1.1239321236305828
2.8917986301662744,-1.4196561073927882,0.15647426494814962
0.20355660315399568,2.134010923512491,-0.9363458073662959
-3.803548416056094,-1.3429663482025371,-0.1108444392792098
0.8664836335609183,1.8056292608967712,-1.6547168605939178
2.7975311083225263,-1.7112175560807865,-0.2845345170997963
-3.7493302598933296,-0.9033641062686619,-0.19872544954324314
-0.17653183180913803,1.8223622796469778,-0.8845469967171199
3.241296830734253,-1.9863368801330241,-0.1595158976746582
3.254694770448903,-2.297000408925328,-0.19153987412949536
-3.5468603685552864,-1.81858908942851,0.4262048037751005
0.4175617697719646,1.4846468653202785,-2.0007176323611158
-0.5475970852704749,1.5231798743309954,-1.2702328023263654
0.5889357903277483,2.4189108634612504,-0.15076332870858924
3.2526842287630293,-1.6342343501862207,-0.7872314966905724
-0.002530641994662318,2.0321697761678577,-1.5431774475821072
0.6626208226432398,1.9144873500567592,-1.736347808066543
3.231105550562436,-2.132308099376467,-0.5591805715761243
0.5375322249262416,-0.1197162013994423,-0.08830408109108671
-0.09568703159639569,1.6333999243825748,2.1303520765895847
1.1839131972341677,1.3658644204710042,1.6756144688521273
2.9060091707780504,-1.5888303529483159,0.28970268032207064
-2.6636577999290836,-1.3404253353434301,-0.4458260288246058
0.21097141074453543,1.0656296113871986,1.3959113118406405
0.08792813177832312,2.084577332641361,-1.1343767826348494
0.027914599126327388,1.7205402837670343,-1.1448538950731337
0.2590024722826052,1.749573113278129,-0.755484580067147
-3.0941483965344276,-1.1460543920568436,-0.09866813039838253
-0.01323929715942779,0.6277771951830131,0.860989619333915
3.018667926131434,-1.9518905958782857,-0.0636489717065495
-0.018867602685713924,2.5817285684015445,-0.13111510085385977
0.30186866970168375,1.7699554103310782,-1.2700905832339828
0.9378851130835665,1.5494832995529406,-2.2281124913067987
-0.10258288983563305,2.206098660300883,-0.011645193290764876
0.20248257906252554,1.335539372362552,1.2866782617070938
1.009200932738053,1.1612704378393348,1.2899153925312392
0.38377496933739474,1.3911651957244298,0.7364974462554619
-0.04613284432234206,2.2215495462125943,-0.729441038393168
0.8311704858407041,2.057619739120916,-1.7712443143876648
1.409253697476889,1.4705507701332052,2.2950028000090685
0.13737305299329597,1.2188761165268378,1.2598445097066946
2.1367792195372375,-1.8226101586135888,-0.4711067254501481
2.7555842575764395,-2.0006786987582768,0.3144307138363165
3.0273986802648984,-2.3780565849388693,-0.903215775263087
0.7755980160985225,0.8017567326929137,1.4078793405631331
-0.14801801299427342,1.8230359489851387,-0.6745769034848935
-3.575142247483415,-0.8353094972284298,0.5494329804135154
1.210801327679317,1.5067377280825376,2.019898272644487
1.1995483535946194,0.9590159025058139,1.6912839929074726
0.24596842396137863,2.2325115148933103,-1.7779889771495492
0.03773985712152164,1.984987710257555,-1.082619033380998
-3.9070698720125043,-1.3366414041939925,0.1330809061892799
-0.10818816571499852,1.3241169205995598,1.916934924762968
1.2866841944439982,1.2707085298477256,1.8875239853224253
2.4060996098980216,-1.8211948791380939,-0.4041888851997269
-3.51563071085714,-0.9374182141815957,0.2671950886631962
-3.139557314477645,-1.558827935613253,-0.7243891203195414
-2.7536049085566967,-1.3439757070010092,0.26631817121730306
0.5866228432251255,1.7683412636962985,-0.9482910929734444
0.14521478817819447,1.5945445580446413,1.4357184064452677
2.4445359456381635,-1.8004631136961102,-0.35957988778811684
0.5607254242547365,1.6013759020942981,-1.6398435834080094
0.7141680889536938,0.976113909770758,0.9273541427855482
2.466259315066221,-1.0945230613891326,-0.48872501975290167
2.312413737435534,-1.969364415747957,-0.2646606668252646
-4.084282039097348,-0.8191012511401703,0.3861204681471187
0.8183724524870893,0.6547305734626089,1.2728406081510906
0.7045927510014602,0.7904573381149055,1.366204865529988
3.0656954574394257,-1.7962318691203605,-0.6541961791811606
0.7137368104729062,1.0633884490300691,1.8116965138267334
-3.937697301469485,-1.605159601082142,-0.23760540692472948
-0.12264547083329277,2.2367860834672197,-1.1985635592534274
0.6935414608191909,0.7061974731054227,1.9751934694154973
0.3129429706867676,0.5699864158742913,0.9309384412778355
2.7144299388691353,-1.4258253138171182,-0.0067788163964661845
0.4015242541944171,1.0657313818334575,0.7807390269309041
0.4349480081026599,1.4030971548405802,1.1951691859106837
0.780348056158305,1.822699499061439,-0.7779326190009473
0.4452850517816919,1.184722057017098,0.6106445390931428
0.544745436170037,1.6430804061152942,-1.163061023729602
-2.9735780226639483,-1.035342638329236,-0.450881133371033
0.28657803603415005,0.9820550811123019,1.7946717585977003
-0.23568570411289066,1.7355848857178708,-0.4935348588593183
3.203804227692817,-1.69132469126198,-0.32610837911182317
0.7783868817568004,1.8571631805951048,-1.206613153538905
2.475885832914498,-2.0243168941804925,-0.5256421504078004
2.3188559741987977,-2.587196573331004,-0.8674257644926726
1.1938028501871742,1.078859145828404,1.9603169291992681
-4.4620611577433325,-0.9373315504712392,-0.22854723570432256
-3.5121982753592604,-1.0061507883990064,-0.04489347251466831
0.683086187013423,1.0477606580168535,1.3457971461590206
-3.063367188389777,-1.0005090938615322,-0.2595952751111557
-3.514261056924489,-0.8135206781095841,-0.6447694168251817
-3.929799203512371,-1.1416337345500696,-0.27306823047225015
-0.5411522907078737,1.6769721057785287,-1.3838257387965425
2.975138008041201,-1.3866508687484176,-0.3537202087967015
-3.370236049111266,-1.1568371273671494,-0.10634679667762903
0.8506109986933955,1.719706296100379,-1.2837323548551531
1.5143774397436478,1.3380968969946532,1.0232986627469143
-0.10920072243066313,2.435133860542146,-0.1315179035308674
0.3445722197383167,2.422637287526729,-1.519051772795644
0.3343287744020322,2.2422841391240604,-1.2957148056938934
-3.2809267215294695,-1.315728253758019,-0.08730562396056914
-3.501998766416892,-1.3074172467550236,0.3519970757982747
2.902111568995782,-1.4966932561108057,-0.3203011329019633
-4.228704058573679,-1.185153051084508,0.5215388468266097
0.39432369038753184,1.1043725717695723,1.5220577596410825
0.26335396278754586,0.6196924523806094,0.3806888152482947
-2.9967300801605052,-1.4195001742366442,-0.8946804919853109
2.525842117648205,-1.189614921822032,-0.29612904493321573
2.156463667158313,-1.952071021475352,0.9299027306471986
-0.41619920449406644,2.6975692037482224,-0.056703976866666554
2.6670802439225043,-1.9707482400410274,-0.32133871558590943
-3.3290830180454494,-1.1172127613763747,0.18454055298333094
0.11974777886600274,1.4878592965333564,-1.6866950953555342
0.5537679196829309,0.640944749020401,1.3828356447102852
1.257229660764045,0.8966613636256902,1.5245861476299645
3.1255909492595317,-2.3189068726200506,-1.0226602692547053
0.617544330980891,0.9857596849342738,0.937199989022155
-0.46421606451367453,1.7295415929632831,1.3816187791659102
0.10042749390248733,1.5804682299977373,2.1483182281123203
0.5876164329736789,2.012639158597898,-0.8583535137560008
-0.30078808165664855,1.9944595520303234,-1.2973848407918356
-4.552319432249793,-1.1306547094921249,0.5579993257511712
-3.172688187675682,-1.3936112482968037,-1.1578737136411839
0.3282095421996424,1.028381953916674,1.103871063388928
3.311882547121088,-1.9865197541086836,-0.7299694784026197
-0.10534013550939077,1.010179415350309,-1.7364046340263646
-2.8804608148947164,-0.7053086853708879,0.47624244310561853
2.6654003091419853,-1.7677094896627559,0.7531128614535775
2.6561270123415235,-1.9149256061459607,0.2165045244855307
2.706848776360793,-1.9336717633496747,0.6137887915844394
0.3879726824010319,0.6622140995049903,1.6402902618252977
0.5060524337105806,0.86771760142576,0.9383611564177151
-0.3189672603212164,1.8625553428331318,-1.2281457174786783
-4.030990245555292,-1.8332408478848898,0.14622815357123928
0.3945930379051991,0.4747407470748826,1.2318558277119322
-0.6158724601143065,2.08158063476774,-1.0229501680011326
2.195278026997626,-2.3716911147426094,0.018840189644252513
-3.5596776341759986,-0.9287109278876396,0.2935750810210461
0.3130415273118453,1.9626555818088376,-1.527744892887424
2.4307717531841875,-2.302156063420863,-0.3684894297983616
-3.541293592480764,-0.7215790851310923,-0.15042457951850513
0.6789484420467373,0.8369719011692567,1.3378642925747741
0.5212202809149847,1.3513800293849834,2.4834384150780506
-3.1905177587852465,-0.6747424381844339,0.04232043889373547
