pc1,pc2,pc3
-1.4494062183779828,-2.171360679592906,-1.3047875181834108
4.148838965336788,-0.06554612018426517,0.020987335743570732
-0.8020685740060884,2.0338985244383965,-0.7232394358390881
-0.003855133789077167,2.71705340786656,-0.6443514272758636
-1.35489656723992,-0.8800237505499581,1.6481251283654499
-1.1573514676135486,2.3014113329347334,-0.2686498425107021
-1.04573094521996,-1.662352025999273,-1.697117596918738
-1.6396577305763829,0.019817757795821647,1.7198003135543345
-0.35237073977494743,3.097897708246711,-0.6431680190120286
-1.9130411463314616,-0.535100699398112,2.0119219582255874
3.4445383680060773,-0.7000540748087516,0.24339202111872618
-0.3859929612253034,3.112827629723072,-0.6531857924679337
-1.9851332244259448,-1.899926973526758,-0.8660429994799745
-1.741766230577996,-0.9111969519437386,1.7647862273580879
-1.349975417859503,-1.2550513374542307,-0.9878680111699554
-1.060758953841249,-1.4876489186281607,-1.529353639122147
-1.2590249272173133,-1.6004842380610105,-1.0689603068479672
3.7702336924402218,0.05630700924489972,0.5087460117576508
-0.21854347338364866,2.1585081205175185,-0.7513266954815634
-0.6994036968491145,2.304481568616781,-0.24505965538555677
3.601304048229829,0.1329520337525502,-0.01703453971294675
-1.4453183754495642,-2.128232297475143,-1.7699112060925926
-0.9308570814293587,2.802129396658776,-0.4018344467582058
3.629626625290529,-0.4508865767819406,-0.0917534695270577
3.645920225397788,-0.27850602299188953,0.48425981451270145
-1.6974442230031306,-1.8159661737127042,-1.329073068400647
-0.4467246026744763,1.7629194541109288,-0.5378800687027531
3.4959626903493004,-0.8024863440543754,-0.10753745700086237
-1.185511017880278,-1.470932601853305,-1.731741864573048
3.5612992130078793,-0.628399024879793,0.4466382501905037
-1.331969075995063,-1.2581648534532914,-1.544173820006969
-1.0676816309884039,-1.6354755302611061,-1.111659767761894
-2.127919114219896,-0.8370538925315669,1.8492165635354436
-1.8781579418476282,-1.6977400721869953,-1.5099453184917377
-1.6204645274377159,-1.396592764282382,-1.684504154750761
-0.26915546710820293,2.748830386142018,-0.9199512939111266
-1.4727926347963274,-1.00335101454611,-1.3600392131450876
-0.5652042139077511,3.0824498319754867,-0.8241159161899249
3.6288678346724796,-0.43337684823968997,0.11504900939467848
-1.2723983749594578,-1.3081187749314651,-1.4291147630809151
-1.8458891036243799,-1.3732213548926497,-1.2222451263100051
3.4964682146637447,-0.24928078778227958,-0.03959832996891739
3.95459766972024,-0.21224975915897698,0.974627263131659
-1.7119157007060222,-2.0680918941021584,-1.8164822804383955
-1.5867582623828966,-0.07122642864031004,1.6735654170232346
4.431169556602032,-0.6377244590378859,0.1130484560497718
-1.4260212715195941,2.1618403884358974,-0.576303688177658
-0.8367542331874385,2.7675125657755566,-0.4422072463453777
-0.9788217200066137,1.8548167821484258,-0.5843155241148509
-0.7521901570318386,2.547452614419659,-0.47047761267481697
4.016727342621073,-0.5962260772515035,0.3486229237344018
-1.213805018904774,-1.5482963738067386,-1.2752011099531204
-0.450486406773311,2.6044918892609963,-0.1684237249594675
-2.1200196765864425,-0.10316908217944036,1.6155457794153825
3.6871506171119446,-0.5256631351686549,0.8722780498607668
0.05233877049525937,2.804529570469473,-1.0666146408174557
4.183505596395093,-0.48511753644234706,-0.10000776518086757
-1.3568757246718495,-1.0395533788537654,2.2932100562170277
-1.684322123635285,-0.47631534834729583,2.322472286200211
-1.329461206064674,-1.3441140411777603,-1.6980482512689734
-0.3788814613774527,2.177711711554268,-0.824699566764824
-1.6869218228101928,-0.38795373800858346,2.0679221199803637
-1.2917126706480204,2.8912720529104883,-0.8685153968710533
3.733069920105251,-0.15384742025625173,-0.1513444486089827
-1.0366445218152232,2.105547944097866,-0.39427360938788636
-0.23204443812292094,2.7898796760379487,-0.5877753251628114
-1.7374196774847863,-1.6025099507573373,-1.602345146829435
-2.4679972395350585,-0.9468928321060621,1.4364030610870433
-0.21656727668496958,2.2407631850519536,-0.6864983846002803
3.707544871226502,-0.12598095644011562,0.49042797498157537
3.737519428407602,-0.6971699084743433,0.5029152896464962
-1.372715442000957,-0.0789567001619802,1.8471586991959255
-1.6749274543024975,-1.517316849848604,-1.5073512885299147
-0.290566936858318,2.632394796470096,-0.07191342667105673
-0.672058955379003,2.781177516342942,-0.18082467420710455
-1.4429823718756007,-0.30343936247823455,2.0815700238993244
3.589648270279925,-0.2620185555477467,-0.24313521925443282
-1.483701563107886,-2.3728538324046258,-2.3033554312687987
-1.4728834284181045,-1.9777411269208987,-1.770826998840802
-1.5128304097734715,-0.5862700105312844,1.7908224734333948
-1.5456551025226792,-0.7798494583051059,1.8542975005083855
-1.7683695768643428,-0.4459263539457913,2.3792523087480424
-1.806188353565811,-0.7583967698921504,1.8372045400692008
4.1230078635503284,-0.13298501312802183,-0.2178112119198153
-1.9478492230494284,-1.7932731420023538,-1.0917660033545242
3.9989139995572582,-0.8183378565322519,0.6785723470957903
3.512868423133674,-1.200318362362792,0.3578523865999827
-1.5377042246659494,-1.934191301811465,-1.6821600799810263
4.0988856428784075,0.19768288807334267,0.1710818356960026
3.6642362627545833,-0.20125095857125896,0.3031954286695859
-1.7722160375728575,-1.6371935307138386,-1.2521333622498496
3.4703367294176815,0.21730098308250803,0.1555453423199727
-1.1407906399929166,-0.12288553973205112,1.6534956192905177
-1.1456028957846824,2.8832561869867375,-0.052311201105682686
4.2479429140120555,-0.2394697707181843,0.41296426973193046
-0.055472200387212595,2.4578997868805517,-0.6221982379123081
-1.3231038423131063,-1.0299342037444075,-1.7130454755852325
-1.7161187355414638,-0.5813850672282124,1.744032386350128
3.710371183461216,-0.876777672532009,0.38448322291636705
-1.0555709566180504,-1.6814645362806022,-1.8031723312632513
-1.692482429761275,-0.829805516531601,1.8855189053045267
-1.2984775375945574,-1.4517332419544526,-1.8314447482058338
-1.821394426345858,-0.45629179886736837,2.3509732338839275
-1.5964085240773649,-1.7339393068986804,-1.289270722644609
-0.8425105171254039,2.8937272914424303,-0.8088002788529386
-1.3192040121867654,-0.6854423395824139,1.9503660278336943
-1.8879016329875062,-0.8455081171786333,2.019038020465582
4.02184205074713,-0.4348358519311576,0.08972313153303874
-1.7947663910937954,-0.7119416336624657,1.475528992201623
-0.8995548704359432,2.5571154206819746,-0.27190275865564617
-0.9508990939383309,-1.7276652346384493,-1.7535657595571104
-1.7362392690528041,-0.9288782203828329,2.13619593150718
-1.175467705353884,2.174041742824809,-0.7588688296892845
-1.6256466076192047,-0.5438777263031261,1.65538299380103
-0.9444211471319274,2.5352987359770514,-0.27535514297228303
-2.0079054507215806,-0.35371824521542583,1.748960064262404
-1.2147151024568843,2.3763552036008786,-0.3093043320614726
-2.1761261516081887,-0.015209281416452456,2.0289165817704164
-1.1443575241918686,-1.5637383963946687,-2.0391254954622857
-1.4193617919648922,-1.5328676176584939,-1.6199505660456217
4.333418143618061,-0.46030236705447203,0.806743426708395
3.5841198251892896,-0.4713015908170598,0.14408470063389212
-1.5817608002666355,-0.3291580752418381,1.9654323594104133
-0.27063248465572476,2.1661751054555225,-0.482179949989354
-0.43584881922931495,2.9168278074732608,-0.20404730274586289
-0.7380869642883614,2.3134048767426445,-1.0197208432095868
-0.6846329571282616,2.281016951317911,-0.13668573414689147
-2.233563786940706,-0.0821710397399261,1.8741131031382343
3.7305789233292375,-0.8467190338009473,0.40330302543657043
3.8214947455237276,-0.6768720282775176,0.5520774467310476
3.8908121828270663,-0.32584517268164415,0.4635010283648764
4.1614932085370855,-0.36982406242885174,0.734187612941145
-1.4384246748598928,-0.33788642865770746,1.2971195872436152
3.9470621529550125,-0.28176513790550384,0.3982633074986417
3.9213340852091987,-0.6582104196621853,0.06412224526373972
-1.3302187545198165,-0.5921482620098981,1.783330273464838
-1.0632804694446532,-1.6581226016109731,-1.66074470892443
3.682733604728117,-0.14375916094155078,0.3291585566441421
-1.330133223637534,-0.8394804437783879,1.6459329194063157
-0.9669913192086985,2.450783826773749,-0.3877902790390309
-1.9660325100668754,-0.8954587774261455,2.315639119607506
3.685271527300646,-0.5671028890290971,-0.0791929413797435
-0.9742071425534201,-1.525022751527788,-1.6862072909074133
-1.4481299240456498,-0.38629998791511716,1.41428449786016
-1.2446854354810337,-1.628240154035973,-1.260425000194809
-0.6287736358880996,2.1583343041339247,-1.0783082550815508
-1.809316389633997,-0.10935077997520411,1.7408257731947805
4.16323218552719,-0.3337543343851218,0.03662047993454071
-2.188093628142076,-0.235581101345933,1.891746184460048
3.8173555348673567,-0.09913417721279642,0.1961113313843669
-1.0177846034174896,-1.8378230958801793,-1.3692935509333743
-1.678914213942138,-1.105593315428755,1.4070898370819847
-0.45844326351860515,2.605922498006964,-0.985976156175438
4.253774892404879,-0.4196856378863582,-0.031418028308695965
-0.6410405059901609,2.3991263421039197,-0.19282251835548256
-0.7747527099934169,2.722956064316727,-1.123031617962268
-1.9576810628509116,-0.7518905917175751,1.2851158884992475
-1.755023924836921,-0.8529835993503432,1.9776558423081867
3.6699641340070728,0.49885049867993836,0.7089288717744487
-0.5920668552407726,2.475326729407659,-0.7823688439982048
-1.791203808911132,-1.4754662672683987,-1.3392970201981294
-1.2833666380862871,-0.8843061937138842,1.9687588386024677
-1.1998306383221424,-1.981123003032066,-1.3235777723943793
-1.7837713417415,-0.5404005037925204,2.0894420870061188
4.039238464771048,-0.6449271643371302,0.2246391239803718
3.7978799488204293,-1.1131332229912858,0.5874664102514948
-1.4560005960062832,-2.2231455075433018,-1.3744376443283448
3.8890038209271944,-0.6876750307035554,-0.42573125818384067
-1.2318566759525222,-1.9729330200558541,-1.180292675379285
4.5501809617649895,-0.6337210287646943,-0.43111041623605106
-1.4122176986529924,-1.8716437912667725,-1.4017203871306685
-0.9876238040772548,2.1975486276810825,-0.848826694875285
3.4089675446018535,0.06548918585353271,-0.05559759449076061
-1.1446661350805,-1.1023042534286702,-1.5545770149234435
-0.6887691521328513,2.299971671383811,-1.0827610128840488
-0.5556624252717703,2.5629143737179456,-0.49568074665860223
3.485749975104405,-0.49341871886058575,0.42923627753658367
-1.2745040321383472,-1.4604779399242829,-1.5826819744738045
-0.8386293074898126,2.1514499295129146,-0.5641580988181341
-0.7809100972911733,2.5015662227771718,-0.47228054743972725
-1.2303799051999094,-1.3213298028354328,-1.1353935773536588
3.701030577583345,-0.6385246198337453,0.34172921645580007
-2.1488743363871152,-0.3793812024078665,1.6310297681460586
-0.7064921956872914,2.8024939356999554,-0.9645661373999526
-1.5760354254283626,-0.3014104857958109,1.8023102411136467
3.855800699351906,-0.9435232970696484,0.2873267095641935
-0.2789768417790609,2.6042169649592406,-0.6598662451921177
3.7837571146941427,-0.7159157853584351,0.030194668665319696
-1.4336048159729842,-1.5555803895307854,-1.306427664496003
-0.8333261183707649,2.7562269240409663,-0.5975593794530799
-0.4579227706696093,2.4350960201123386,-0.13836977417737328
3.028452821261897,-0.3179108792703715,-0.26781531597737757
-1.3301250903694801,-0.08408814237441821,1.894378177399982
-1.7772095965618186,-0.41246385112652045,2.1380337905439575
4.005539461535561,-0.23697016764477158,-0.1920100936004932
-0.44692467973707545,2.6742140005827477,-0.3331561225701382
-1.5479123953398877,-1.636624345019983,-1.7653757184183367
3.3267960350069865,-0.41266340912787336,-0.015703516773028618
-2.0031083798168745,-0.37169235455084104,2.3194744643460665
-0.8893344812527817,-1.4592580255676069,-1.9768969618667265
3.75622877818254,-0.4942397935628102,0.22673126983909356
3.8959913190401125,-0.0842504048552693,0.23574351769067117
-1.4911022486435026,-1.6950772826676692,-1.892542760591301
4.062472443548498,-0.19577222046675827,0.45528937177954426
-1.2216363660865974,-0.8217034081369814,1.4352760266297775
-1.269830026092999,-1.8998578235939125,-1.5924145019894789
-1.4015578549514582,-1.5026106931165368,-1.176653590453101
-1.0351756400044643,1.9750181642523599,0.04075248677342321
-0.9032349558016011,2.997208566573053,-0.4182466132820585
-1.4398554295212915,2.088213200622083,-0.5308633126660888
-2.0211198368723604,-1.056088502347999,2.205373166223313
-1.9544144915224608,0.4445620041877833,1.6921402284002551
3.3396362332882896,-0.5421962503327392,0.48439134703291964
3.8475522664105597,-0.21890868290176996,0.4267923205936125
-0.7069983077220772,2.5131148571520834,-0.8334718425839075
-1.5985160504479317,-1.8643681987075342,-0.8143095429629238
