metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.8883516481186038,0.4209087994631189,1.0532500276347936,-0.5568668641046343,-1.0570753933870296,-1.362914223274979,0
-0.7164294967730362,0.30948044350170034,-0.3005218453126281,1.1660690386298127,-1.656520883249172,0.6355400432983837,0
0.05600960167340421,-0.14243869428603068,1.1564075741529234,0.569190948403774,0.9029381118707751,-0.15319993213139668,0
0.8283575369500568,-0.066595137343115,-1.79067151655485,-0.4324180576381268,0.18621493467076627,1.6071041940302893,0
1.9633483241413727,-0.4857265811035922,-1.0079501414502265,-0.655825860811573,-0.8103130695982287,-0.3858586667621048,0
0.3290997642197713,0.028250020904115485,0.6478534291448586,-1.0779411410286606,1.6057322523107076,-1.0566625827876877,0
0.4041333722104992,0.4039508574461317,-2.025535890095218,0.2560666501037686,1.5135887849721872,-1.0351782748423637,0
0.4045394330272647,-0.21718439015473148,1.2124280990394698,0.04902968241894945,-0.1816687686645764,-0.38898843274060285,0
1.424015041997582,1.95837387868029,-0.496068990690535,0.09783558106643318,-0.5327314255516714,2.3968075794397774,0
-0.014692290962478602,-0.0034413265006391566,-1.2798598123273655,-0.17325513066964965,-0.35864193107819475,1.3110433518458362,0
-0.07928723527289361,0.7235262746495763,0.2325776908270419,-0.5906996335039116,1.268339496512708,1.915087615740751,0
2.139599754595689,-0.18048672212383682,-0.006779533587027682,0.5753591681829452,-1.85615292728916,0.9770701432133355,0
-0.515178829265789,0.5184908850144369,-0.4084686810444804,1.1442115709076006,-1.816199871080515,-0.6042429908645671,0
-0.3009469084996129,1.3132618473772766,2.160136334447295,-1.6441843716910973,-0.017572350005257368,-0.2218867783296472,0
0.09058341174810547,-0.5191978189819708,-0.06332554375007053,-0.6152015167058157,-0.03686057055904684,1.7344726121600202,0
-1.0273778617927445,-1.9950916223383488,-1.904662822212113,1.3158731856900874,-0.09244874830342166,-0.3662582603854939,0
-0.2495962370049752,0.6850259969914543,-0.9536245587237632,2.098640888403455,-2.0053775563149707,0.03109090994059816,0
0.7444113790590753,-2.322667088150641,0.5178011319229021,0.09245151473027559,-0.3633954195539069,-0.7300848600803079,0
-0.6066722623854449,-1.236424564234863,-1.9076948768962256,2.2601762383903408,0.1780484115372241,0.055499059763241036,0
-1.1423733056308134,-0.31278518196873195,-1.4176195056781298,0.10531832027954079,-1.3920234587072888,-0.44243548026076907,0
-0.9154388502675381,-0.2148415830797775,1.3973092314030167,-0.6103656851186037,0.10723082659755576,-1.4451758543257704,0
0.2421323022148106,-1.97361340352139,0.47878630189175386,-0.30455571610664633,-0.27600334169214347,1.7452241813085978,0
0.25944971355915664,0.9776911337929992,-2.00362631221763,-2.0827276271389397,-1.5287461732565182,-0.11131937624645226,0
1.020715819814718,-0.3753281512985657,-0.7510546330047406,0.29272947174750197,0.7389070044600929,-0.131410482974203,0
-1.527598286533999,-0.22306381155907795,1.2437714013174188,-1.7347600503274863,-1.0727497014304554,-0.7172065179880469,0
0.2870837286387283,-0.6200444348499728,1.7812391836734147,0.02104106378573061,-0.6445833935492495,-0.6100884539086319,0
0.4571762922510882,-0.19224057698145008,-0.8573424645389459,1.60428888854408,-0.6163663198321123,0.08954801205672905,0
0.6258314429554912,-0.13894386446972937,0.23187818169278418,-0.8516996737919013,-0.21949328065201829,-1.0084839188932098,0
0.9015107368653011,2.310097434895223,-0.6627474949465143,0.7489346233470867,-0.6293007497810944,1.637921801587826,0
-0.67246661511673,0.5377554368458166,-0.5723691146089434,1.5580193852818314,-1.4663442119150707,-0.12330575843218447,0
2.2173344571093105,-0.3366105230779775,-1.5921665494500525,-0.6385331779898438,0.6869081277734023,-0.074111587859724,0
-0.537832481014634,0.06417422494893796,-0.6630165361511297,-1.3727405427117185,0.39088186736916464,-1.3329081316669307,0
0.14267102158073075,-0.38956093776691464,1.9066827733493406,-1.9477618488203634,0.36116061170368746,1.062714182843467,0
-1.186266311680656,-0.7913588463091072,-0.48990716389207956,-1.2202329672957437,0.17623338265528188,1.0707233769567284,0
-1.086786153288713,-1.2753260553480892,0.5679452754145282,-0.8887654962141861,1.988841849387539,0.30559881772001557,0
0.9754871058411874,0.3721377521480238,-2.178851932799584,0.444140751004657,-0.9521693778343862,-0.03469007670117732,0
-0.23051875123488894,-0.8174077400739002,-0.7997448267085566,0.42920821066136505,0.029493045752992973,0.3041516050103054,0
-1.2295781097110068,0.4619949971549862,0.9775910918600871,-0.30402279113394376,-0.018175471648115452,-0.8804793598531432,0
0.9406467792943548,0.01166334378885966,-0.4091712486597788,-0.20511705286106244,2.511758531492873,-0.18203607499588526,0
-0.017989151541525993,-0.18048097362447696,0.3361908979593808,-0.021165734845689572,1.9853189873290331,-1.4879427915411554,0
1.7613373528176004,-0.5714621308865193,1.766679740232367,0.17937925844097954,-0.5878961213380067,-0.7192863820745872,0
0.08562597316165992,0.7286937666777846,-1.4197429150970633,-0.42646866809729955,0.32567068016132455,0.09680020189432943,0
0.3011262645368285,0.10125354265068323,-0.48405275198491715,-0.7268720586267089,-0.14226048894113388,-0.9665331299685173,0
0.5489221758394188,-0.155970400934364,1.9609511934261927,-1.0133642197896706,0.7596012142783928,0.8893653642428943,0
0.04282413400865602,-1.025978450198862,0.3619323630164288,-0.9074307554188208,1.1123236237992788,0.5242649056430727,0
-1.0495425449868276,0.6858185618833088,1.7069315165108816,-1.3361841906256744,-0.15720810662303047,-0.8556087746099001,0
0.7859642612155389,0.7824387943221417,0.21251298216213418,0.06286050077966891,-1.2617252125905414,-1.8142038189268113,0
-0.2463352730768146,-0.2390133673646593,-0.6781881683767433,0.48689376783227856,-0.032608983151339074,-0.5739131666403452,0
0.2274113548760316,-0.4128775531735051,1.2019257245885955,-0.051592267849975865,-0.2527598200651528,-0.20171458761919683,0
0.8210744215744412,-0.0020302097269224153,-0.9878336657710426,-1.2504284301157704,0.23029453947156747,-1.7691450126523383,0
0.1949770331372086,-0.21050491056405038,1.1533627782653761,1.727884106620735,1.0306627315080632,0.19351454064733548,0
-0.8277449046728074,-0.42034038847543964,0.6844696803723863,1.3984819077517443,-0.28206940388429735,0.589370357032562,0
-0.8181602724906365,0.8900915675572697,2.1972062775612007,0.13031546165829047,-0.2419034584880518,0.18400072572075196,0
0.43053415085488905,-1.7039998421301357,1.360134461347333,-0.6661408772186552,-0.21438741672813916,-0.07699191428635627,0
-0.12401332789295143,-0.1890114694232999,-0.6717324150462778,-0.6175110483149522,0.11460993901305999,-1.1214164735142929,0
2.313933321593902,-3.008733484849982,0.7708780259518138,0.14998268621525662,0.3925482932042132,-1.2029874633986561,0
-1.1426836853428466,1.6569225524454372,1.4339286283830797,0.9043771889519967,1.0833091497844134,-0.6367784282932983,0
-2.281699297527179,-0.029439471564306745,0.12808062889358898,0.576399231496804,-0.6096560043262514,-1.3685762574688431,0
1.3793666753533316,-1.177656830837938,-2.0369335414384317,1.1876754701657828,0.3991977029222968,-1.2455565698357025,0
-0.050691095227464386,-1.0281354078535505,-1.0916592216948764,-0.30315400306979656,0.21800514373489846,-0.549741864767891,0
0.9114013618622532,-2.2064968258074926,1.571168742003405,0.6293684007287582,-0.5954369718736164,0.5330852448626824,0
-0.4632108410099218,-0.300745868337871,-1.0115781167192444,0.2392527759281082,-0.20870767184783426,-0.28171847242548914,0
-0.5340554233904294,0.7685725672642271,0.6171152008520463,0.6141605785699645,0.8041768237468847,-0.16283979751970104,0
-1.1844824956494613,-0.09797874073773179,0.686621585494789,1.9173426422212236,-0.35523806615040326,0.22338117135185215,0
-0.992204300791661,-2.195463787125501,0.316716943633356,-0.6542917814128005,1.3308824368117202,-0.6843297777064062,0
1.023400325250309,1.3832066923075947,-0.49818988949097687,1.216983159333023,-0.5758957235508251,0.4112038794928809,0
