metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.8726292782421716,-0.9898357061238683,0.8076351111327601,-2.3274378373381097,0.7818729686474472,0.26367189696821053,0
-1.7782498593334126,1.3048487004542082,-0.30494244205899834,0.25589324275025455,-0.15701192950933748,0.8118753145532606,0
-1.3087620972969238,-0.3993453208556793,0.20110904460932502,-1.43723246043872,0.26481489173947487,-1.784425555808546,0
-1.238659390461593,-1.073154872138537,-0.08617261260410683,-1.2772125258508011,0.403291606517218,-0.19733511688034,0
-0.7228261048359048,0.6595845789530037,-0.8115482355682728,0.620199491855415,-0.5273792759370578,-0.7299876185391936,0
1.2623045585303192,-0.48514868148062573,0.1613217525225079,1.4336865970024157,0.22705329578869576,-0.040341008666311955,0
-1.2976996677002821,0.5571404959093362,1.3186595381513948,-0.15364244651805423,0.7762558682562111,-0.5796408695446752,0
-0.6887643187825193,0.4909599494351454,0.07992333653180077,-0.2830115384076435,-0.7601250147493986,0.36249607887379925,0
0.8924816701494624,0.1870079501235753,0.5611786254155822,0.28084709652754725,-0.27030250273647904,1.3800431277250669,0
1.4319185816291444,-0.19784023768090242,-1.4453754318861285,0.9836639838543992,-0.8210822855348415,-0.4106647108569235,0
0.3904150745011369,0.9258266230415703,0.17499580474805018,0.024582009798367624,0.36212580228216823,-0.4467099034401812,0
-1.4223819991259445,-0.2279832519920793,-0.9610431874636727,0.8396362324688582,-1.3287081724220475,0.817441567001857,0
-0.3870441615583118,0.3825542661979024,1.8774912783939117,-1.5563078647764341,-1.9857132605522143,-0.44131939656751923,0
-0.8163003213970048,-1.8421914043825947,-0.23634104005313375,-0.18641343210253608,-1.266175741836404,0.0447768529342363,0
-0.19261857079594977,-0.584937750914166,1.770164592587278,1.5028328378713407,-1.7712998575791465,-0.21072066815150753,0
-0.062061906899205176,-1.6365246589247788,-0.1042278236409965,0.4851941873035655,-0.008228770252812215,-0.6843197020351893,0
2.206457057958283,0.13415307207971658,0.25717711641220004,-0.5310808191943528,0.039052812994411615,-0.08614760469779856,0
1.4723290653073349,-0.5321562582472114,-0.002469413395686369,1.6843445663562588,-1.5952738675290992,-0.5341622930682863,0
1.1631073528232647,-0.4949538541670192,-0.31127311888903836,-0.9802507057515801,0.8226071221349603,-2.272351683751601,0
-0.3084030846579764,0.17896414261551996,-1.164817452316873,0.2309029931884701,1.4191130388165343,-1.1657244404185898,0
-0.35620591250974093,-2.844310736425251,-0.7420314265769536,-0.21932583659430036,-1.5341809685512118,-0.5963666215790913,0
0.6457638571507458,0.9596018638177094,-0.17477364359091302,-0.7420588945395301,0.18348135160382606,0.3751950782392983,0
-0.5824559709108595,1.5030482123098787,-0.24510566102394737,-1.2933106330647273,-0.17857262530273735,2.198791791498362,0
0.1393380121967611,1.1662236241387196,0.818724997387801,-0.5685820259580854,-0.4245831347200977,-0.26096992273949104,0
0.06981111363127944,0.07160242830105296,0.12189860449956959,-0.1450419450541737,-1.0852139433569392,1.1641397734793308,0
0.3931512956405925,0.2110040981086536,2.3818538181032376,-0.5576701365248891,-0.5958785999417148,-0.6139370861430578,0
1.0714044245148837,1.435274637542876,-0.19384241652204437,0.5083214348864442,0.173694888312306,-0.4202726182007884,0
-2.263402478288808,-0.6117660874390385,-1.4415123131220742,0.17664678287521432,-0.7017344533862684,1.8550876559757803,0
1.1176943395837637,-0.6385932341271175,-0.9463998005195722,-0.12231818038780362,1.565607182361323,-2.028616759576695,0
0.738552199589391,-0.3243118175925515,0.7352457585639238,-0.45535801313439567,-1.3717661765746179,2.134327711517879,0
0.3822890601485018,-0.3958125850953473,-0.30896786961483363,-0.38093107349416216,1.2174514044754041,0.18421381207366877,0
-0.9120839274863143,1.1724605134493875,-0.5417134853140579,0.3110030016983629,0.6734681490376817,-0.002883756013570998,0
-0.1579292223611619,-0.08096698291133009,-2.468393569171588,0.3477777206659624,0.12191276965150166,-0.04775288197434082,0
0.06354016653880701,1.0884597897458792,0.7413713010683236,-0.1172335235036956,2.180181381174018,1.3673689351608214,0
0.09438787513019367,-0.4087691198547899,0.0897532945435593,0.992292260332579,-2.656293648098573,-0.8112460357222552,0
0.057340117461850075,0.5102762038716557,-1.496446119799198,-1.2939447086249416,1.3410973997331994,0.5197057156901058,0
0.7118945509847341,1.3818808247337213,-0.8528284041558731,-0.7087948100518342,1.3424565624073301,1.564160869496051,0
-1.3947694438021536,-0.9581492261250848,2.279461112469131,0.22546624481544716,-0.460378955332321,0.37420778119909165,0
-0.3190211734826876,-0.23767609164058143,-0.3507244859264883,-0.29684776850645417,-1.8787018506656317,-0.979247370965146,0
-1.3359959299116915,1.1257027498384746,-0.15591990029550798,-0.1198429768135671,-0.6715429739552786,-0.8302257113509699,0
-0.6323232345827667,0.7902530198166426,1.6277840357789735,-0.7650347742660069,-0.24605515010527013,0.37521376152101943,0
-0.5035585903054538,0.44680879680990476,0.20343682399390006,-0.708966876696688,1.0974632073126727,0.12489559821727914,0
1.8164173822224274,0.2352895616395609,-0.9061598933754427,-1.8907007255561754,0.2195529879445502,-0.3848727657184833,0
1.0180143414591045,0.8305333979741816,-0.26287566566223286,0.3121926385120622,0.607487967568091,-0.3568187686459822,0
-0.060505958713759314,-0.4044095052008238,-1.449378035464832,-1.2212115350155184,-1.040049672181777,-0.4341389931169886,0
-0.3973106786346678,0.14262583538734336,0.24995489363409135,0.5588479757409803,1.2014469965619643,-0.10654561007454183,0
0.7276068673323878,0.6031459462261584,0.5546233039140103,-0.32298378403101946,1.0060298855555703,-0.4163526188001126,0
1.0182404129648586,-1.6605613396146417,-0.22537564055505813,0.06478183470229876,0.36819019842449674,-0.25930205500117276,0
0.3719968858006668,0.3884306297011093,0.06268948840969651,-0.7879708639856804,-1.085233804418544,-0.5771699276129063,0
-1.7073755014093979,0.3200772954883358,-0.23435182455025536,0.9035789958573771,-0.5855661659653245,0.23269386333771452,0
2.2480570357287504,-0.0899301402359745,-0.5234094869999468,1.3811906693270857,-1.1094524850452652,0.5444338487427176,0
0.7902433401402392,-0.7179122449842659,2.3022224536737275,0.9195637609384415,-0.7274104841759995,-1.2605593160557929,0
-0.21852084132319272,-1.343096446449579,0.829460731485368,0.19524323362527837,-1.2504922963171952,-1.0148653385634028,0
-0.05719619778188542,0.3034288711373303,-0.5152004821533845,-1.6568736724959938,0.7029233766912846,-1.0086439047046147,0
0.20440115694657965,-1.832368487808693,1.7804399954673675,0.5374931331675493,-0.08236454770498679,-0.18370085626196392,0
1.2650018756750767,-3.300280553510448,1.0623725184838915,-1.5927156523613364,-0.43477245325585495,-1.2581050375083838,1
1.8006328984396025,-0.513109622036689,-0.11981101697589813,2.7757892302965437,0.3873753126184789,-0.5086604015493729,0
-0.43898109238935873,-1.4781097368034692,0.747480706762116,2.602838968107821,0.9277186345905073,0.21800274189290675,0
0.11706386171811177,0.38740020866050495,-0.5406150544939406,0.6239880275802602,0.48311843629262347,-1.7131536912791896,0
2.3168291945035895,0.057094653516984006,-0.5881164278351634,-0.4961875325435196,0.7959423973844688,0.7770462670228812,0
-0.9812234073962677,-1.0816206307381087,0.4877923250502815,1.3022393514796375,0.14994738832544346,-1.4057537945612855,0
-0.7262322036952011,0.3911013283787696,0.6480211823603148,-1.1333214854775697,1.2540638302691969,-1.5564739563980654,0
-1.6965819787191379,0.9685036564510612,-0.937521259366506,0.17044422057213762,2.6777491310289214,1.432194567506658,0
1.6880284500585212,0.05285457869494592,1.2827718057219597,-1.164211125019167,-0.22424035998562344,1.590243662866649,0
-0.3028352887936583,1.2261807073545397,-0.23362030865767103,-0.34432879078013834,-1.2853226067028456,-0.6974667847973046,0
-1.1863906400722048,-1.2004800864351484,-1.3982458967374403,-1.0326595201233424,0.16578643078905686,-0.1040101815291098,0
0.37475138562915644,-0.7013131212679582,0.581465507865299,-0.06002843072669502,0.24102629707445014,-1.3049351057526624,0
0.10135173758865972,0.891979935172191,0.37800729000013333,0.752814226556208,-0.25623798333020165,0.35703484472169544,0
-1.1532180358086463,-0.6797225240639704,-0.8960268847699184,-0.5154062034730591,-1.1258460228147698,1.2573295396003676,0
0.4883748472374146,-1.8922573616965819,-0.6130029474513263,0.07877382766278344,-1.0070484880048645,-0.013489306176468518,0
-0.6776057183248685,0.840462423989706,-0.3174329411964035,0.11955701697717461,0.18707313654014465,0.13317628455494576,0
0.5419859095144647,0.483019550660098,1.2417615555964503,1.6108182336764958,0.4704185383767453,0.2869245408498376,0
0.8789300654542999,-1.2124110627793332,-0.2656843082795188,0.20639223144572708,0.10796212768138387,-1.846809896498921,0
-2.0425876524794657,-0.38470578146890966,0.03278827488566534,0.7425480746424014,1.2790459784014407,-0.5420691978982098,0
0.8266519374929147,0.9013866871856465,0.16190721210393733,0.06638525622461376,0.2407309242796945,0.6479582740576888,0
0.3084873692657438,-0.8225524516458783,-0.23714009195999447,-1.9057161460638894,-0.2923466987106667,-0.5553397325753013,0
2.009512051589398,0.30453771876154123,0.5467338249149764,-0.19858330183180095,-1.369148794456249,-0.8935156360605898,0
-1.7126343364179293,-1.0641904758349074,-0.3679968855444093,0.5689081258636773,-0.40195228473253813,0.014163511434635118,0
-0.7654176540909426,0.6771129868384629,0.981581771345864,1.8337592337364703,0.6649458727152882,-0.7298329271928433,0
0.4417452577391222,-0.03752230764681607,-0.3100613308801741,-0.2505630781641968,-1.5363626829481098,-0.7424428499487299,0
-1.6488839915953315,-0.03718552181016008,1.56151475785771,-0.9223360852547776,1.0333655622363207,-0.38112165563643785,0
-0.7857728186052862,0.8848811891134373,-0.4152922495054627,1.0733354428698023,0.6288914390181467,-1.4941743062357822,0
-1.7310244258951435,-0.5088186016144428,-2.2307479937031585,0.82033238428204,-1.0242896083975557,-0.8922153548909575,0
0.29201508695361034,-0.5408593170561793,0.23437631660593602,-2.1045892436685674,0.4819883087491465,-0.157861907741761,0
0.27478984368619347,0.8336724573739113,0.8490329560556901,0.8305398094624514,0.17976119914128952,-0.957723496790375,0
-1.0690162574555122,-0.1303153652505952,-0.672108112219836,-2.0695392426199963,0.7866654455792569,2.8005554123801066,0
-1.6052837725914995,0.2528809947804963,1.0270864340592405,-1.1638313419607833,-0.14838093344670605,0.6052688674465896,0
1.2686931154666685,1.2966615145302225,-0.36380739191128114,1.0468638790606106,0.5719677495664967,0.5870091697409761,0
-1.0448794478498105,0.5382050901641883,1.349357083435411,-1.2321770285388487,-0.698252040730918,1.0384629834585115,0
-0.16369449420401824,-1.4998129994772298,1.6738741930051138,-1.2203852523394632,0.12127990683090357,-0.5968125143159354,0
0.4176464126531352,1.1932789325566253,-1.5228613935358277,-1.1978336459030114,0.4763684634213719,-1.3988544707315873,0
0.4838823359522217,-1.7959374002488773,0.7100145209348562,0.5358981297109957,0.7923862937457353,1.1091896496626,0
0.819692552218186,-0.9594333776453403,0.13221817515699436,-0.7414284635299926,-0.34092011274133927,-0.1679903746582686,0
0.8073980693193338,1.0516354034510274,-2.983550205382142,0.29813460358013644,2.41145386381964,-0.9338289890424187,0
-0.3471387524444087,0.07430112112392706,0.9319607428642076,0.4149352182429965,-0.24584295932309663,0.0199720811179134,0
0.3556833035944251,-0.3564841559199735,0.2613989817901417,0.8602767172233305,-0.10932185951521993,0.5727267847723343,0
0.10782202078899925,2.107455035718971,0.013756806625709224,-0.7058459933201996,-0.12147234555166082,0.910223404369522,0
-0.3441392668660757,0.04790308192646296,0.023558582178483084,1.4017151481930834,-1.2692831449549362,0.5041441706551723,0
-0.3716987589263384,-0.07848400790206211,-1.0410390365343394,0.3239082565974587,1.831691647378887,-0.775788076590968,0
1.5280788266018654,1.2339303761336937,0.7345577785483376,0.11002611911675057,1.8144328660175548,-0.8353209896781905,0
0.16227337783589227,0.21093772567578697,-1.057355365177063,-0.06432075828413263,2.283608027515181,-0.8685307615975321,0
0.36130021920190264,0.06708810712925636,1.3628500619769508,-0.53065111370563,-0.576297174096481,-1.3035194161855945,0
-0.8843850758943583,-1.3152333339432642,-0.46277272121741125,0.7124582034100068,0.30442556534913773,0.28062655198441017,0
0.5454950810585761,-0.37999871049665135,-1.9717306150541336,1.9028401029897029,-0.4314129208211709,1.2375456595800418,0
1.1032816532572813,-0.1724709806239683,-0.3246764290374493,-1.8316766531160542,0.03768821299285501,1.074715406337583,0
0.05927350494049915,2.622199211619661,-0.5309359353724252,0.9156985591016044,-1.486395931436418,-1.214609480134864,0
0.26441794175209454,0.46876833448920757,1.1188711352741325,-0.35325610222977455,1.05810135075044,-0.6579530678904909,0
-1.0075221234779306,0.6607038747237671,-0.9002572688267019,1.6027054644979526,0.3225876505026108,-1.019392314036701,0
0.19834710026729857,-0.09590426637632901,0.48869531618023176,-1.002933023684542,0.2537732133115632,-1.3561116683641008,0
0.3931611607920725,0.58382691240631,-0.4796563230091627,1.2868318060405899,-1.8077019738245033,1.201341205738493,0
1.1071430703914298,1.562119279289626,0.5246904814457386,2.019946116186462,0.05861229244647511,0.21246162792776854,0
0.859099481545344,-0.7440855937307849,-0.010977536628568322,-0.29794597567266445,-0.2061642538035674,-0.3119467684974598,0
-0.14740789754235833,0.347468612244599,-0.8975017199712625,-0.1671080381750474,0.004112803833632824,-0.3010668148648056,0
0.6681793662667876,-0.9352109905472149,-1.6345794012529882,0.6694092050133299,1.2824759732709239,0.3179801600161968,0
-0.1457597117018762,-2.011035489085941,0.45819270135158874,0.3529436423459855,1.0047705925026091,-0.1445954393397508,0
-0.4004152586002081,1.2735743437720628,-0.9434497690570587,-1.3244499818955178,-0.6183851901399876,-0.7007164526317284,0
0.11279844327056297,1.3715766383448529,1.450015283353303,1.03564609501921,-0.16042527674636448,-0.09735878281718095,0
1.7019143590872343,0.6445249334579091,0.4171438230331971,-0.6517595471127157,0.08441843320663994,0.09239234819815222,0
-0.41013951585119224,1.1991441661203783,1.0200594112780343,0.5123460280020018,-1.1537223622149326,-1.392075772037846,0
1.0420343562160896,-1.7897672212997096,-1.2250997252486986,-1.7585190592851816,0.5263525153651115,3.156959572117251,0
0.3291786481873022,-1.2793200648717624,0.3539646380651419,1.2161325336885411,1.3484503491542665,-0.32622232694380165,0
0.6184961471729241,-0.546370947168572,-1.1984759840727635,-1.0211238112979897,0.6298207385781454,-0.4121992447781052,0
-0.15679048073162624,-0.6100530564407898,-0.7787814006378124,-0.849920488545231,-1.8377484369464268,-1.1314121909408021,0
-0.8635224894590532,1.042234647817161,-0.11534064780936007,-0.500599674412342,-0.5952278872435567,-0.083421063268518,0
0.11912246803452582,-0.2327702423745591,0.04286262071320934,0.5782983306000923,2.2605639665235384,1.9071436744405645,0
0.13256397400845127,0.7185915819700273,1.2465570979707785,-0.05258744704954678,-0.19976268018086216,1.124884927147172,0
0.3092232321402743,-0.26295785050658776,-0.2452452827708917,-0.4760340371505321,1.0300349821328116,-2.187075085095669,0
-0.8706455834939854,-1.1906479664997738,0.23524038487463547,-1.0696834792471581,-0.5737584397924557,-0.7582396819848999,0
-0.10984128716951246,-0.9385988052972123,-0.32214577795321386,1.280778543956607,-0.2981094643136027,0.47325673434587145,0
-1.1062132934667857,0.401327135951898,-0.15163291002963916,0.5889312554535104,0.9371614490251187,-0.9108378916052272,0
-0.6044558757881618,-0.7253746657281258,-0.8522451285205948,-0.09202331112248908,-2.141593224385895,-0.1963734250718352,0
-0.3612802425825906,1.5092643652905033,-0.47280450508621874,0.2722826662004203,-1.5124420732369819,-1.656602609506004,0
-0.15241826976056877,-1.1994121221797212,0.669094940786684,0.40875993744877814,0.8875453763791111,-0.1134639994381731,0
0.5504095092024824,1.385564549840248,-1.1191644517616846,0.587274693881716,1.3695931184373942,-0.45925332003476077,0
-1.01694028086806,-1.0560943825702447,0.28649041958665505,0.13613388147499314,2.5714003061492474,-0.4307814511135701,0
1.5881806520037136,0.3283074019262751,1.0417407524713136,-0.9434738257950737,0.20162826094050312,0.6229589917609066,0
0.42946443935273826,-0.4796630345204423,0.3820146612088917,-1.6756138629639392,-0.7435200129502207,-1.132460496820399,0
1.6503033466233386,0.8487388089492893,-1.0958528358473627,-0.35650408023210634,-1.2476155115222098,-1.9517187060530647,0
-0.8175800396291389,-1.527836034852124,-0.6955038735271492,-0.32019294433018225,0.17355829029332345,-0.43466646476385334,0
0.6642907550541812,-0.6832163544400781,0.46803888669044275,0.12407231141027375,-0.2632606049054916,-0.4773752166672435,0
-0.38804155802916285,-0.17661212518917646,-0.18894851812977473,-0.7678436382379875,-0.42169652893075144,-0.026270524722864695,0
-2.1236216116760787,-0.5678557608197953,1.0083016474723019,0.21481726117439448,-0.7150968007456763,-1.9261006972625307,0
-1.252108919117316,1.7833731106753175,1.9826006770645734,0.12541032801518168,0.861340671444445,1.8128155681768399,0
-1.322675007465448,-1.3625010874711199,-0.14701361188659318,0.7103464753512572,0.9313166318661715,0.7159157680616842,0
0.37617175720231005,1.8859126038441745,-1.624538254102128,-0.40249390315000816,1.2013371610636567,0.25609064393981174,0
0.6291608591543941,0.495590665916292,0.5296687129505672,0.3082348891753154,-1.4517975806358179,1.5217031910864371,0
0.31176869398047663,0.9856389121142469,-0.1989462759060592,0.02242571610001551,0.19957333517128653,-0.6561757077878447,0
0.45767620727248903,-0.6498755509108474,1.6127315326271847,0.5636396410829513,0.4731972809225585,-0.42679878943160054,0
-0.34273615559816367,-1.428103114327952,-0.03078065835125288,-1.0282816216115203,0.6056117881637251,-1.104062128829602,0
0.15442699727806525,0.2387049776929097,1.2706449803723754,0.800883554751136,2.7655776195270065,-2.107657456063701,0
-1.1731279623395188,-0.6822047907996319,1.0284094678669014,0.65284720937909,0.11418215713863976,0.6768724457482236,0
0.1098155655255068,0.380874085392205,-0.5305217547862073,-0.8988686274954051,0.22797002236842406,0.6013316217714844,0
-1.8047261578924931,1.9626272814856283,0.07982412517493938,-1.1115217810207114,-0.39189096795637296,-0.3267443771354338,0
-0.8665007763128955,-1.099203284693867,-1.2559698051945747,-0.8113417282451403,-0.9192307314866014,-0.8854735332372228,0
-0.2181374654826819,-0.1449052917167985,-0.163075792196472,0.4058906583302631,0.3142613351831233,0.42326861957745054,0
2.022932534179948,1.7293581370457995,0.140665677433156,2.606680900128358,-0.3488869330534186,-0.32773208883894667,0
0.12910684118286408,-0.5708470925689894,1.1562948937339619,0.005954921240938718,-0.44639139956563845,0.6734815765335678,0
0.023866593506152358,0.6210735255173461,-1.1412143578499394,-0.6727795809610562,0.11984707065058937,-0.38712761413352004,0
1.6650533250096395,-0.8940903207786225,-0.09757836820768573,0.477779396327215,-0.10171909835336958,-1.1452049350981464,0
-0.4299637139188402,0.18004034878216763,0.3786268171698612,1.3261866057650407,1.3867981711307464,0.938439893178811,0
-0.8100828852214649,0.7786564444586687,1.4299694701255863,1.7762454286024865,-0.8516191525266538,0.48089816157044446,0
0.9557248723846966,0.9668235967571568,-0.44265122803962687,1.0738907443118848,-0.2754320605398089,-1.2584715210741149,0
0.39554184118309704,2.1848605190018833,1.3598492147774146,1.0978925267709705,0.008660037640651588,-0.0827325819540179,0
-2.61769601189298,0.14022824810510257,-0.971478876435421,0.45498751752066247,1.5271308766457896,-0.6164531653396542,0
-0.1581732263840011,-0.7737371310970215,-1.35879625640625,0.36555888248123414,1.842739611667105,0.4400019559067505,0
