pc1,pc2,pc3
2.5680937087585294,-1.7759439567649609,-1.140187286276873
2.6132080241506888,-1.5007284693949208,-2.14631311855527
2.890033800190075,-0.7048034830466124,-0.9670541822322027
-2.986560156369494,0.418109380654538,-1.1901254007167998
-2.538750810852286,0.08757886234228462,-0.9799240587852505
-3.023244522082469,0.31533918275910966,-0.6729888455103995
-2.9891061506716903,-0.003858056900225628,-1.4506814690865357
-3.242311908583255,0.07751007544198152,-1.3458779781800858
2.1741410612927123,-1.098596654489975,-1.3562662444875269
-2.633551805193021,0.19072753470237547,-1.0804083372394206
0.46350663333387926,2.5641802926296564,0.6114193637511313
-3.570070820320831,0.23352243709073395,-1.9731152904524993
1.3367561945328652,2.4786536701042636,0.3577251770467291
-3.322202215816804,0.21940193054425547,-1.3003343414143516
3.0117302165377238,-1.3171410216256314,-1.0553984090955177
-0.6905915105584334,-0.9877478076723141,1.704740437979975
2.452028405817542,-1.1516285696514477,-1.6625429596303576
-3.409946657206289,0.5426795096873939,-1.5338759367283514
2.4201598115579595,-1.7225494291572,-0.8692493232105308
-0.4489468184390592,-1.5272684197822652,2.2841525741127575
2.3542526218423436,-1.6311612467053385,-0.8638693879442298
1.1127759834228648,2.5249558319758707,0.3923679951275918
-0.8739425292972709,-1.5928830824052502,3.0647030792991243
-2.9439636974519487,0.3348802704587348,-1.479613764582636
-2.8829388836114798,0.29891641111479506,-0.29053062965037935
2.1384596207648574,-1.473923052159202,-1.8176335862087714
-2.7860779846227897,0.2780109156626756,-0.9549075681617182
-0.5831575139193074,-1.0542811518302664,2.1163393916350604
1.3499018555633349,2.4021173642406093,0.3952616165147383
-0.28494129023071324,-1.310052071579552,1.539859102948078
2.436434208269831,-0.890701332859301,-1.5552622449625728
-2.4062239849329314,0.6699446761920669,-1.2815991763687091
-2.7797676054803726,0.21798076196697536,-0.9385456977721375
-1.1902332319138964,-1.6442174684146629,2.1194875292153235
1.2273693296185304,2.0961616571866606,0.3988051137932602
2.5611206553519064,-0.9797318030464968,-1.6071012566365568
1.1809930450810422,2.8201606006244426,0.5948671221509497
1.4133609573087274,2.272310038545358,0.5920664046471328
1.298485782651173,3.0105578732622598,0.4988327535061468
-0.8650557460937258,-1.5757962685394091,1.493167522270903
-0.725901652475822,-1.2002242628817024,2.109866279567419
2.598233093186136,-1.7484808045469553,-0.6827731657831653
1.009505546262729,2.1809847351642286,0.41284222093709083
1.9152233308602913,2.5732059772578904,0.5892912925138303
0.7704715385717038,2.019196901071833,0.2128483630312737
-3.175076852099275,-0.13093699555666333,-0.846663856448251
-3.3816328214671376,0.4621567035237809,-0.7297463284634643
-0.05454972696791859,-1.5363915609122518,1.801566911101527
1.478505093457989,2.157254930907437,0.7223296582682547
2.9088414527047655,-1.5550101679231136,-1.9439548452038407
1.3592204914952106,2.277426397475653,0.23325825201816958
2.385149650039749,-1.264973855587844,-1.1447146777597323
-3.0844179655127544,0.3842273778622935,-0.9148669150048606
-3.1769060108353786,0.29750891538025154,-1.038432633130198
-0.4005897739986023,-1.9093198080791924,1.801978942985297
-2.3050570758426074,0.01741298647898011,-1.4319020242494793
-3.2155978247140418,0.13784522143458347,-1.7517843083798978
2.290619010737371,-1.2925306067004958,-1.4527080173346874
-2.7553601514286634,0.3222645759063911,-1.0545457330767674
2.264128224590211,-1.9488644600516172,-1.4553876419275953
2.18290187547073,-2.049757389402815,-0.9393833170722792
-0.7507587667479717,-0.9803252327088692,1.271278834338795
2.235806226080133,-0.8020725275345161,-1.0036680771016402
2.445121358579713,-1.234533015441741,-1.1500373645942896
1.0824386137677116,2.912625075499371,0.42832804533282554
2.6162134032330893,-1.6703750865822358,-1.1193810964590423
-2.9514017932493175,0.62532456778347,-1.223715220237886
-3.2506574698655224,0.1050135123730924,-1.5345537216783984
-0.08528592402739561,-1.0523646204078152,2.2121221561922906
1.3304128646801103,3.1736268099659712,0.2242263155319212
-2.8807405965398405,0.27436926456298144,-1.1949983135724442
-0.11825617809365607,-1.3584279091788265,2.1397200516223003
-3.439348952977472,0.3677469898639733,-1.1065501308966998
2.828577749836461,-1.5065564218866194,-0.7041383101860202
-0.6576895504658018,-1.5974837533297026,2.102322267970046
2.28869783839401,2.4942399897863194,0.8951659344428516
1.8854231614408279,2.4702301761698897,0.6892170891383701
-3.4492920027158136,0.12312893902644918,-0.9750461625228447
1.2500317098163471,2.0498852387452584,0.022527749950570403
-0.4487309842221536,-1.5048632649246616,1.9118706307692404
1.258888009866387,2.5349992223602813,0.14534233181454959
-3.517098767702546,0.2758911814467536,-0.9616083972563741
2.2418137356708674,-1.2526897965197448,-1.1839303706339301
0.9366798344286076,2.7270210699292856,0.4153008634380673
1.6234622546574096,2.6097603164271517,-0.18723493525140297
-2.11963713726372,0.7927425838980225,-2.0844982334740294
2.48426912202867,-0.8648094518680816,-1.4291211218713098
2.391752157278841,-1.5615695464490842,-1.529481905886672
-2.9786370858423257,0.2739222339250643,-1.4117360929046334
1.119736544487171,2.6119055915965745,1.0878940386516722
-2.9225828708798445,-0.5927831143525305,-0.5563230625104933
1.9331827837563504,-1.1778042908041546,-1.718448509241173
1.9298773153295201,-1.4473663390722664,-0.8674008121587793
-1.4421335453930293,-1.4818310521221567,1.1687924226376118
1.3855035278149344,2.8018507804062347,0.5828409268790287
-0.2580070921394687,-1.7406683760273558,2.373444410629715
-3.0822797677854537,0.2226392546034197,-0.8078871940472596
-0.7580132965438393,-1.4919894320580367,2.2123339185227855
1.2743477359104576,2.28965679964948,0.78577870993308
2.482044030173478,-2.021847195089845,-1.4861861133241012
-0.3777779131201255,-1.6263369791359306,2.0426540023162505
1.670376581118304,2.4551910114629387,-0.1799670436572702
-2.7816836106678644,-0.07459280677705948,-0.7247779206480525
-3.007572436167882,0.8801839039594642,-0.8480805788156698
-0.845999446394266,-1.3450231505543284,2.1419746054458715
-2.967908478703793,0.03470428241626371,-1.1362821211082772
-1.1255105981351323,-1.1660680329332507,1.5144478828886758
-0.6586724178802117,-2.0082023063669983,2.460891905394081
2.019990123078686,-1.4486711299285437,-1.1804660389563553
2.702574961421897,-2.118256112835337,-1.0352179649101865
2.664174541755857,-1.3609112488809068,-1.5895096725363842
1.7856734397007183,1.9337136402865998,0.34612973528069063
1.0810912254706593,2.264238839914712,0.3595832820227259
-0.692884103891485,-0.8427419741554001,2.0444761186260347
0.137539753459216,-1.4308947521786353,1.7691337322057608
-3.1897488936925233,0.4479764840171541,-0.5869752144321123
-0.7474565560481229,-1.5659820303777672,1.7037098617718216
1.1428642674432126,2.5018736124039354,0.3307177146901904
-3.109448379526707,0.09190364942589686,-1.2028644594671771
1.1923090829770449,2.6517411525983947,-0.010045732067111592
-0.7537914093611235,-1.4060315622825104,2.2688704842142435
2.354802326634221,-1.0214341272221923,-1.3581295447728892
-0.8301249516957291,-1.1039274222393032,1.1887493270039298
1.9566201002578834,-1.033416561108053,-1.1213047159244967
-3.8445940556075002,-0.28977976110760023,-1.6073598445697475
2.378720002180863,-1.1444213125447953,-1.489715135845481
