metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
2.2199342148423007,0.5828746107146031,-0.4922027050718371,2.19589211591142,0.03718860529441339,-0.5407902124728629,0
0.20254948117896354,1.2199265860014228,-0.04470474747529284,0.5684816598147423,-0.972985434755406,-1.0218376895363657,0
-2.4609238523587624,-0.3810154094807484,0.7933631196198365,0.06773214933615171,1.7232501977153771,0.3808750320754129,0
-1.0474495640786858,0.7154895551901193,-1.6060119961375723,-1.614232522401946,1.8661976539433909,0.48900813512882946,0
-0.5027433283888216,0.09285778984452453,0.17998764109130622,-0.964851840099412,-1.4976106113167558,-0.37865279317556616,0
1.4117375839805446,-0.2862695600994251,0.8577354948961166,-0.5438043470707171,-0.1595933507944687,-0.9253950403834089,0
-0.522584608470223,-0.7946319565677682,-1.0939381843915064,1.01327973208887,-0.4948271931562157,0.4644871436881505,0
0.9114836522785762,0.6917103564239309,-0.4144388654699934,0.30582960072869275,-0.11652889618393857,-1.9091568459912749,0
-2.38446162702557,-0.2617828295050873,1.0535708378628503,0.6319393860280145,-1.2448548001713242,-0.38005762240786756,0
0.06020954349065989,-1.1839400408647234,-0.1904420716796949,-0.16752118123262982,-0.8913832674076124,-1.840288289226189,0
-2.060040110237247,0.7581859041499465,0.41364514930152585,0.048204819633932604,-1.311719101121267,0.43662700055636033,0
-1.616652868399887,-0.8198271686858696,0.7231625338624755,-1.0244862133328518,-0.1281921985597109,0.7757850929038661,0
1.0967211961786303,0.5560662880256521,0.602551843639491,1.12175907760163,-0.9903766307762922,-0.30004238302605074,0
0.06127162556700093,-0.8760608383153279,1.3873577385683873,-0.5743610062928629,-1.2150495817437978,0.1468498601452827,0
-0.8950715415330206,0.2979262657516097,-0.24267611587014137,-0.016674276825589168,-1.3643331158061185,-0.4758782093740209,0
2.1110938535652446,-1.2033969027469351,-0.07320168271332962,-1.7997624800615033,-0.9784001884865499,-1.3966286258654226,0
-1.3297011988733414,-0.17437892474272554,0.3495534760386115,0.520587373353136,1.4462920087434163,-0.05502413974180742,0
1.1599967276559944,-0.9400514419817373,-0.5061496967362363,-0.36627848249465017,0.04573391377825299,0.12995140982115072,0
0.17551558423861852,-1.53199655829804,0.881053663778647,0.3463250747266991,1.7708552058308817,-1.7136541321243437,0
0.8253490831251598,0.16675146990844683,-0.4775109648340237,-0.11348481850136512,0.8406443150035716,-0.6704869156255396,0
0.862857206245076,1.5686243822414827,-0.5985227788155276,-1.0976296563264236,-0.461116976737689,0.7719686823959672,0
1.7788783097908447,0.3740533259598603,0.42598605766615893,1.20534320725611,-1.3760218704268257,-0.790868534801294,0
-0.1720817391493037,-1.3037583867539708,-1.7918170779917326,1.5520579944239514,0.5929019062872563,-0.38179149191081896,0
0.371553064844579,-1.9424120478373226,-1.1615416817145918,1.4488860365020015,2.1563421906731217,0.6366100305169805,0
1.083372931736306,-0.5175364174251166,1.1086530045818215,-1.3200619911036058,-1.5801932678879305,-0.27912934722250954,0
-0.3211124451375193,0.014521531681132368,0.6167074127710515,-0.8395485801699891,0.1118816763873862,-1.0438675389274465,0
-1.6836518710746236,0.59407743115255,0.4848540326425522,-0.3732816473725289,0.6926843013582922,-0.3825689831975518,0
-1.0787757165708587,-1.1683978072102987,0.3763906824244309,1.8043214195432824,-0.31245363031276757,1.3609593957649258,0
-1.0237684824682032,1.5773748196079203,0.9773471442945081,-1.21899255434626,0.10392156020980273,0.010195226294355356,0
-1.1150230351412678,-1.516469310039967,0.8456572676838511,0.8582824095903215,-0.5633597512859051,-0.7778423611325928,0
0.20931981937262217,-0.6874936028311611,-0.23296938167897843,-0.3788051002769652,0.5681599813377773,-2.046400618715216,0
-0.19213364403577685,1.2970943862030317,0.11718669249114945,-2.1297390430859138,-0.6955277307381829,-0.05962032391575328,0
-1.0919679638561592,-0.5397735377767033,-0.1676751427579788,0.5190086646403702,0.21544003923044516,0.08881311834853307,0
-1.0541118311094013,0.36234689752937627,-0.3450842570774044,-0.3410469490992081,1.7291796448021084,1.0566823332883788,0
0.2247802376702858,0.0627102563476304,1.7918562962120808,1.0888991492225586,-0.11282431200104232,0.10178741594656816,0
1.169791212158664,0.26193293822311303,-0.9964098183339187,0.8441495309503302,-0.3629561752536659,0.6642794262709605,0
-0.10042398773629366,0.7135625568787745,0.36577839170922655,-1.8859294028133995,-0.2612606735956658,0.48242343122341014,0
0.4015177542881276,1.3139867631433624,-0.8625905063893887,0.5202314545727936,-1.8044707667235755,-0.04597436343330611,0
-0.9551763637030499,-0.13058967859074164,-0.30700319037399987,0.5747199023419551,0.9522271448521127,-0.9283978971499147,0
-0.5950366028169739,-0.16121992677543653,0.9214658805084633,0.1725981261865863,-0.33100055954826874,-0.7797166601949399,0
0.6062526132380187,0.4518260479143786,0.44384176098659645,-1.4325968573388852,-0.13641838261060663,-0.5894061982919577,0
-2.120057840713413,-1.5611063413660011,-1.618901716073787,-1.5715403708341222,-0.7363655099763947,2.4757737048737494,0
1.642128072995988,-0.965387768208783,0.7850217556605068,1.8544136271195575,0.009179672389913442,-0.8852196253771099,0
-0.003811631175503989,0.9733803968174927,-2.2416140509918305,0.11798433145041233,-0.8348906654210817,-1.9739105133007226,0
-0.8916567800546651,-0.3829635165511284,-0.8934301468138428,-0.5909608169508372,0.5896377573220142,1.0262082064630424,0
0.8568567161818746,-1.224207298057576,0.1341953756571451,-0.1579351270236326,-0.9054864609871053,-0.6592745006445659,0
-0.31391735667036386,-0.7514351466361822,0.9189416003885343,0.06843639280948113,-0.07315142528523917,-0.17340233379999598,0
-1.1719813462498478,-2.0503393746249565,-0.9876722742639258,0.2546020506490118,0.5024960064494486,0.539064018890793,0
0.4639632915319698,-0.3850932043158122,0.5931056235792951,-0.39676463876700585,0.6437337413978708,1.4580983644758223,0
-0.2436943758650718,0.6814175180562334,0.96871966380398,0.22569924893086224,0.056694293897888264,0.9247919557506823,0
1.952215473849839,-0.36199904789704074,-0.29992676869074447,-0.012296880115701578,-0.27078763899999964,0.9751403737138319,0
-0.803440553657689,-1.2457906800745964,-1.245445229541242,0.42484035300120465,-0.3781903979061176,-2.159162604475395,0
-0.1453519715084798,0.15319339656716668,-0.20808380194407877,-1.6138321855823785,0.7294549870300557,0.2949903372966119,0
1.0866007335825127,-0.15251815491446,0.15157464020189226,-0.7765924767116476,3.0725086806091597,-0.9226779673515206,0
-0.18831527722748168,-2.256983353578194,1.1318954107382264,0.24792383871666057,-0.8879331974123075,0.6438645361529424,0
1.7536993935708254,-1.0162349645882303,-0.4431742999694921,-0.19797615131660892,-1.2496848633645017,0.832767648858477,0
1.1194619656104248,-0.5021188904231471,0.9374977130686606,-0.4849585988101278,-1.3616257488298509,-1.1338222110622824,0
0.9856573498682651,-1.234205411660318,1.2037019879841775,0.5693719956746616,-0.5423502042867739,-0.3308228580600126,0
-0.4650315013820776,0.8280774847334529,0.7908894738718055,-1.6030512824446348,1.4124196797137452,0.06975437627506866,0
0.1892101518283656,0.34418264634681145,0.49670249330047467,-0.061289592136862775,2.065309067369245,0.21313535974362977,0
1.2084346613105807,2.1149600590946775,0.7621552398001704,0.3455511495538705,1.1555637833611616,-1.042752784534052,0
-1.0109840682621822,-0.16280952695513884,-0.4318258255516591,-0.817405598002305,-0.1966514634476706,-1.5916359291091835,0
1.2151216515687098,0.021072669612946196,0.34165268394443626,0.05763543493089989,0.8736091176509153,1.40535904108315,0
-0.07415073773464435,0.07895043844967577,-0.3311955062079925,0.03335215482623754,0.37842644150090937,-0.730500564694969,0
-1.134395080913876,-0.573970521329316,0.8794393693935283,0.6229709098488422,1.5634212613458698,0.7971913742376443,0
0.9008575582750137,0.15431692285690313,0.06978187267026012,-0.9396543943808803,-1.3694079154366285,-0.0867156221981064,0
-3.2105931702567005,0.3249455773164861,-0.22493221823251655,-0.27602539668902604,-0.8640190588956972,-1.0910950585563577,0
0.05504124412417661,-0.25822558554631453,-0.5898600027705089,-0.7544237723117585,0.13389618285605956,0.04750490540907485,0
-0.2001466065442636,1.3530254581991212,1.0058275329689,0.3374468607695918,-0.05968119609670244,-0.9425294114682051,0
1.8238408441242366,-0.24590984430489368,1.2505690912976066,0.5523709251448723,-0.8559123546592796,0.9186968205274274,0
-0.48280307045199783,1.2826740551206235,0.9457935896642867,-0.7830509096416604,1.3130639555637829,-1.0813366586542783,0
-1.0329827320089833,0.16171125267279288,-0.16198101412590157,-1.4272180527316582,-0.27977640081639477,1.5526084943448164,0
1.7170860953020641,0.3495854121194895,0.1522962397281664,-1.7124309811148548,1.1533158743868746,1.0808727579000859,0
0.027454718914302477,-0.10550785070580036,-0.6156557670774743,-0.9675440777793056,1.0791531155726126,-0.6830702544831733,0
-0.5507860534570505,1.183400301008965,0.6457017506280692,-1.7674207745077948,1.0649267584122857,0.5761410631872506,0
-0.7643285755511238,1.6409627993410254,-0.4335518253328418,1.1188681636778164,-0.049367428488303694,-0.09052904647721143,0
0.18871619689231398,0.8418203894555751,-1.0323670414163204,1.1238412732786187,2.24573250765823,-0.5861864844087246,0
0.7963059922509963,-1.9658667934506424,0.06521686099429977,0.6492677196070623,-1.0289427394136557,-0.08102593611932013,0
-0.34857899504880685,-0.3217894643883679,-1.0921357351871865,-0.043269893768102786,-2.2953297021666472,-0.0004131186786942771,0
-0.06902656417629702,0.7114426816676427,2.242777252381135,0.04484721087309045,-1.0971203452421492,1.2514788410967066,0
1.99865319407613,-0.8549459751715202,-0.26156292697872957,1.4146046596662152,0.11190574434661191,0.6706518382031001,0
1.1428602665580287,2.0076475979619572,-0.5773670951650113,0.4997737984843515,0.8982306740608034,1.535781612411319,0
-0.023965923678401377,0.7646525700754958,0.7919597205387313,-0.5634842650799862,-0.5130696194194048,0.33971215982988606,0
0.5323193557584348,0.05520817557689243,-1.345367602966705,0.30154411651971286,-0.8070336199571365,-0.8276399726754708,0
1.451599362079202,0.5949680627852796,-0.3812751286192439,1.0125918014415956,0.5631476170970968,1.1269315984894666,0
-0.3074651771845333,-0.451521610695387,-0.46027936488695004,-0.36908893963855227,-0.1340076142001981,-0.543525880952586,0
0.4350375312991065,0.11362396125991052,0.8922237800554756,0.4642258581290042,0.36914235198097484,0.4416399340271963,0
1.250349119659736,1.4446753308909315,0.11486520674549192,0.48960289320698425,-1.1559254202744929,0.40139326013140414,0
-0.9057107303640196,0.6790789249080055,-1.9772660316668793,1.2518593729789675,1.0310034170651217,-2.2768202680676106,0
-1.0068560631620542,-0.2417888170706894,-0.47877243655639995,1.6493791054916653,0.14865820213430417,0.7436740251898404,0
-0.45679990217456645,1.1396472676338327,0.2677620170948654,0.18717490829404526,3.8235837760848685,-0.3828766834467088,0
-0.036520024699702926,0.9134434399645442,1.212091426175856,0.02232985610571264,-0.5049936402556231,1.1713580925360259,0
-0.29672322829928044,-1.254336082462501,0.7130469259842547,1.450446659550834,0.3111800478944067,-2.4396870610202654,0
-1.3291096457824045,0.8085344519288774,0.38110107706844437,-0.4078396459895557,0.4029595861362831,-0.5265682554613468,0
-0.13233373584467104,-0.2102022991775379,1.4203520250578576,0.21398230947499156,-0.9882471207606484,1.2815442025514965,0
-0.6492531384048104,0.4653142093498846,0.3910466937822016,0.5665085287738749,-1.087231073758065,0.8299588217244116,0
-1.0340730917124203,-0.2007730695408475,-0.31022017797749574,1.2915477899052432,2.2202987936698793,0.6313245044384086,0
1.7680915600921951,-0.2098043239795385,0.4668591219268578,0.4722672888138573,0.5237566954580674,1.0086324185548576,0
0.25520833710719126,-0.28067248698225394,-0.9814602574586846,0.6794827265723877,-1.1693830600667698,1.0601043647964983,0
-0.18899858449356371,-1.3452913134727646,0.16482975876261058,0.35217788568719405,1.5227681292821647,-0.9851949891363478,0
-0.043024132516155104,1.5375150608339812,0.6575926232848179,0.31213553082363,0.5937033808966731,-0.042244221655538906,0
0.09311771247908264,0.31692074609449494,1.926676284019674,0.17332433640577438,-0.4243318150414878,-1.5636529258394158,0
1.5214642019707216,1.7054694371273034,0.2158647933627888,1.0616884969729132,0.9407451276775883,2.1657084671813696,0
0.31240201801277273,0.024037552507768165,-0.6347210923196106,2.3754502708972245,0.6292457536247842,0.06086227603311601,0
0.2851253962001037,-1.429325053359772,-2.6278494002152177,0.5245759290902822,0.8158628063140392,-1.492516630103293,0
1.1651765710175144,-0.36838561125967134,0.021203901952371203,-0.29162997630056897,0.9993496711192733,-1.8313109718227536,0
0.48085693345045083,-0.9923940836928635,-0.8906773498255773,0.269737482211495,-0.3506387764207869,0.53726178851433,0
0.1710327732752521,-0.41838853409237664,0.43845438989136326,0.2291928224226589,-1.0373409219795577,-0.8600754125547841,0
-0.7135265992673838,0.14235864579165491,1.2428086086308994,0.9697171080176569,2.223118853136986,-0.33809155663623985,0
0.11592779289244978,0.23499474819702154,0.5030150274416061,0.8641800966722328,-1.7955212256793127,0.12986177113628247,0
0.7497750699060148,0.3940295326029137,0.508025063116039,0.0642610286483997,0.748239356050067,-0.10637265825056594,0
0.9966878285804553,-0.022705740162574376,-0.15830513078194744,-0.5262758885714245,-0.5113463732005804,-0.929813950865507,0
-0.3012796275062536,-0.35367742024946186,-0.7740022422984237,-2.583778611745353,-0.5866035580411394,-1.350665431639205,0
-0.7276258656515717,-0.5094791587292758,-2.86467339280497,-1.192177270416602,-0.4057040904057279,0.14972799318626548,0
-0.966896397243655,-0.09886466706181732,0.26330632319007485,-1.2466626480122784,0.31707287099984083,0.45605194682626116,0
1.8625689463772963,-1.1341160536259027,0.3263685656937372,-1.792749071800004,-0.06773709579902329,0.20021994000290028,0
0.6987996248160495,0.7570672182551141,0.256332377493214,-1.0521102960794002,-0.33747045702307915,1.6989359728220317,0
-0.7048537572156093,-0.04398697342670916,-1.7938278970463724,-0.22739441264616886,-2.0726197762420724,-0.8163551301979483,0
1.2601259760423023,0.3463588311023235,-0.2788331419877961,-2.2380419136123857,0.43892142044287025,0.8739758019327915,0
-1.4434193492385259,-0.2816618309466993,-0.5260652006314677,-1.8244949939236645,0.46392653324999716,-1.3919113669782075,0
0.06465772843810498,-0.10473648873945811,0.40031488699650775,-0.10065674747916209,0.4522462732817578,0.5582092861731794,0
2.0628716466781647,0.4749178953672049,-0.8957971065353343,-0.06287046761077122,-0.3865908099965023,0.356407249107773,0
0.6001020008583698,-1.1201014169284236,-0.08778758457415929,0.8135163336415351,-0.5704836537989514,-0.8215973086600002,0
0.9805716670735091,-0.4135497462024886,-0.6506839054598458,-0.2098951213072656,-0.9040751645639399,1.5594434228756053,0
0.9858444663979191,-0.08949330135404777,0.26481665634429463,-1.1161526642047463,-0.11875130076901139,0.0032497418576555945,0
0.3678054465582718,0.5627428345363072,-1.0191171571941375,-0.9808851353567825,-0.7824804405798375,0.706102676619912,0
-0.5873061018419717,1.4750151846927404,0.3393992880927458,-1.1144186993049328,1.2661409931242291,-0.4730999592555461,0
0.3343954262358408,-1.7581191298562735,-0.28282613527880895,-0.043685054823423886,-2.1524092334229157,0.9965581622828849,0
0.9058862625006369,0.19236113085406778,0.5953176975338489,-0.16825377425677035,-0.5671792584795248,-0.014536040126092008,0
0.8380590083573394,-1.2239053239342188,1.2396893431386975,0.8281864222015956,-1.6322890995524806,-0.6640064702075775,0
0.039514024822780366,-0.5083844337717005,1.2040241964417222,0.07827612217823171,0.36659966579393966,-0.23703490490289375,0
0.48022006972552206,-2.35338361230385,0.08968280117629314,-0.5298343042497605,0.737634283899072,1.424653679016728,0
-1.137638536816286,0.16543459043262485,-0.8396260422499578,-0.059770914397610314,0.44988186082289794,0.0613557125954177,0
0.4273187698263768,-0.5085399218061751,0.3737709012594482,-0.18867001542738235,1.163894633795599,0.41490216781369044,0
0.22081125609936494,-2.4756051513975588,-0.11012550684458021,-0.5238312554067104,-0.4030057120158558,-0.2963236612762677,0
-0.4100375718261643,-1.7267115388988918,-0.2320724076476319,-0.7604426065040629,0.9853153907277351,1.564504661366824,0
0.19727070082208678,-1.6792229168593242,-0.5100182820333181,-0.5475002521767959,-1.1733811730142003,-0.8352118290738236,0
-0.9475496282635192,-0.5921662814287637,0.12020985790230851,-2.7225059879601403,0.6860447400641798,-0.6650031915233812,0
0.35851171104344326,0.7442945561173258,0.40647073008446755,0.6531172698809276,1.8009640419047808,-0.7155700833788878,0
3.195225996093014,0.6574024127223251,1.2390195054427318,-0.7999405000020766,-0.14972088236839637,0.624245585835882,0
0.7517801136505392,1.503465985954998,1.2494209305551136,0.0030851129735723123,0.20642725743063184,-0.08957005056098587,0
-0.39411184367745133,0.3788123352895934,0.2279722172974492,1.9664274618577398,1.5076941386559053,-1.784142935636786,0
0.8113564287172597,-0.143631715821281,0.7701400618644741,2.623888541849261,1.5612855036959468,-0.634181609372684,0
-0.11843769089513831,-1.1854552142027517,-1.1665206214244643,-0.8677586243768118,-0.2666538341791267,0.9651266303896723,0
-0.20870440667368523,0.08199137011644601,0.570888116044061,0.4599712720984762,-0.47597371112190373,0.4010541090915163,0
-0.3691759587200114,-0.12666236678743542,-0.4889242417164377,-0.2083311712489069,0.4319281657177351,0.037035922341102416,0
-0.01335471693615128,0.5105805867780663,0.96805269475288,-0.3525459446567996,1.7523125475701502,-0.3235331664349428,0
0.5820216218678697,-0.019294933968068837,0.09151375655061526,2.0250445557378476,1.1732602907183434,-0.4287147259186894,0
-1.0371833424394703,-0.9634673785322562,0.8478780123482407,0.4249755837621478,0.16479257246558926,2.674218064249223,0
-1.011600018104012,1.6819944962858902,0.1123677572291963,0.02043311282030226,-0.013203117520918,0.25025680547241,0
0.8728727705973808,-0.655527547775025,2.093037125203037,-1.4182119550527894,0.06109769715465229,-1.4795315857976579,0
-0.9585151421621182,0.4978000385016312,0.47816990287261724,-0.09115347139418768,0.0007240558677722642,1.2308689487183566,0
0.9368180793676333,-0.7199339372231404,-0.6126918849228229,0.4951643281797764,-0.6336879868048836,-0.41891367961665815,0
0.02589278395928898,0.45158588771705077,-0.7935472425146117,0.5662337616581485,-0.8889521620268077,-0.008685102129158618,0
0.11734413311845959,0.6828281733932818,0.8896205598452928,-0.9828582283607239,-0.22787644844018914,1.6441916527150375,0
-0.2766795903997441,-0.19478931308377342,-1.1337255955899972,1.1422202562696027,2.015044531877411,0.8549021703788664,0
0.22171971406427496,0.5755094041883654,-0.7105716311188257,-1.3762943352519559,0.20968959316346422,-2.4749280844170873,0
-2.0592374558208384,1.9662032026015115,0.05293690684939418,1.062016186760254,-0.11231622337117306,1.6116374253405386,0
-1.3413307491413415,1.2193180379789628,0.7079950967909304,0.006669195731568925,-0.83756610987827,0.6454526605670615,0
-0.22572445368695898,1.2066263814839047,1.1190087297745748,-0.47879829208463864,-0.15710394042347214,0.17317477939464584,0
0.5303167373476426,0.2911832467601598,-0.6520667437026239,0.8655313152946542,0.3257318743002801,2.2378899811646358,0
1.0413445185932169,1.4207965312528326,0.48377730484207365,-0.8714107723918535,-0.9033530749866964,0.05391262305227636,0
-0.6649023702499349,0.9090302738275416,0.695886862905524,1.202378116600277,-1.3500651447714844,-0.6425469825132563,0
1.1847354702732018,-0.9530325737100547,0.523361587675502,-1.3732027014225014,1.6563251131611316,-0.8620016036563419,0
0.9023174830237679,0.369180871664837,-0.002972222315441286,-0.009137077128165,1.456683022626047,-0.22921436032370343,0
1.032857536079304,0.6391513968295469,0.2988248564190231,2.01387814320201,0.8757264701130814,-1.1837426153247868,0
-0.6072490475344857,0.31339254097958946,0.5076815941794284,1.7371385613476924,-0.2864158491541494,0.2665697144399302,0
1.2588118165810502,-1.9616114236271243,0.04590570390902535,0.2817880922561511,-0.14626495234080944,-0.6304310355141354,0
-1.6130478159545065,-0.7334391949579213,-0.7989823153493885,-1.3000500442868435,-0.07771603447519393,-0.9765610134396179,0
-0.18122799152753793,0.5633806731980451,0.5332606260843942,-0.34435874488895124,-1.4436373354966534,-0.5415146034958225,0
-0.0458713095561505,-2.3010641546432464,-0.688562142056841,0.5583519564179591,-0.33064326534672017,0.15432174370871524,0
1.7265844416697926,-0.3248712371389614,-1.3127744685702105,-0.326333706013214,0.7505348252977275,0.6281994382189936,0
-1.9093310258404752,-1.8781686602799117,1.0686842662887992,-1.2800490325334017,-0.2916244756981559,-1.6225754794787903,0
0.5403942259958622,1.013575578152623,-0.15157677471503514,0.5970604369864434,-0.8332232265850119,-0.968652921425686,0
1.40600012725012,-1.1914034262118596,-0.5583065683710142,-0.8610840363844506,0.023932861513362477,-0.14440739324633653,0
-0.39362400492003125,0.45670445373286783,-0.6434276942123274,-0.7916327589503082,0.4732461615615827,-1.4563263492405396,0
-0.33000526618834425,-0.6952534472226456,1.7631725942251462,-0.014065649958925914,0.1994916658356192,1.2890349939390005,0
-0.24057656161266833,-0.28081673153543846,-0.02795982558152793,-0.0857337815988594,-0.23989470422669343,0.21172683979842122,0
0.4909036758740317,0.8310730520688566,-0.8319579859804676,-0.05170601801842396,-1.0033499934978516,0.21529476853003754,0
0.29898150222781295,0.07133141444905727,0.3522582224750426,-1.3235823553805321,1.4401338206693868,-1.3871058575878152,0
0.4543651457082582,0.548897839462508,-0.5136469449250799,-1.1361571939100545,-1.0130155550551434,0.679921183610227,0
-1.3514472349490594,0.9854324497181182,-0.9094061038165668,0.6345145446519005,-0.7212384052120406,-0.5251028826320185,0
2.577782734594912,0.6195348287321987,1.7354979585130457,0.21073253480030749,1.1336862869374458,0.7953210985340041,0
-0.5171639233180481,-0.6855706831920795,-0.10098515075176595,-1.6674454667059293,0.4633264595986892,-1.5466722080256572,0
0.4080701386366548,-0.08966751964543145,-0.8462853217730655,0.06548652968331727,-0.8594444984648991,-1.1918340278813164,0
-0.13035601558702634,2.3168579477724704,-1.1572581760849543,1.9535456530419644,1.1418451203864426,1.2893398413276318,0
-0.23650783284630275,0.22273532377657726,0.5646464204192043,0.39175685780337116,-0.12398601712766871,-1.157168922372577,0
-1.188154441552031,-0.6649953564704135,-0.2515277635824367,-0.1098645891335986,-0.32253939441311424,1.346871832436035,0
0.6481249911097394,-0.3871340570119469,0.1618858440712202,0.8430737332793816,-0.12264112592509592,1.4489653791410597,0
0.2929069266990721,0.2004805656193785,-1.1334462064939235,-0.33188231734699203,0.3370998480547705,-0.5270983598817944,0
-1.5624351683965123,-0.9607410843156277,-0.6919948295626415,-0.5538805833232597,-0.6637587145071431,-0.1983652548653217,0
-1.1112284214416188,-0.6763039262657358,-1.3452777707456771,-0.25056368135364704,-1.2615360829981481,0.4077940912406512,0
-0.3741117575953615,0.10136377915715782,0.811504452819186,-1.2256803537112666,-0.49212384723954966,-1.4400415858280466,0
0.19270487533654732,0.13074471025870577,-0.023387863290495022,0.815546308859772,-0.7641614999573703,-0.48087190796812845,0
-0.1862643797529401,0.21634523134106556,0.2445545337340668,-0.08892963416830067,2.275869564812121,-1.559817922638091,0
0.29414561989229726,-0.26731365787406586,0.34910548175103534,-0.4628197748519442,0.174455885796117,0.13685431574425783,0
0.9457636748166938,0.005231815358164248,-0.8442177658657342,-0.8351975493784434,-1.426032388391824,-0.5239269437596744,0
0.7244870699458676,0.11845385617974133,-0.42024578311300537,0.027592400807934254,-0.5804651228572348,0.9016691138034398,0
-0.025923515888161025,0.7861851309614474,-0.04634659836958143,-0.41406919559702254,0.2361125213353271,1.6302057607936653,0
-0.2418405742669295,1.2796011887499967,0.3770945624685685,0.4727347187977747,-0.3201855393578528,-0.811381655461595,0
0.19930753552430663,0.7206798772941055,-0.20706189513032042,-0.2764402606019108,0.9414740132140118,-0.5074646478054123,0
2.347577607713283,1.4477435061138126,-0.8479844546290011,-0.5352890170327499,-1.1751357268799503,0.9868672178657245,0
-0.6066906611047087,-0.3633459444772348,0.8129429383664043,-0.07781102630900698,-0.5732915016986804,0.7241449280234749,0
