pc1,pc2,pc3
-0.01910824667139152,-1.0164776340392603,2.461392636701048
2.7664083138806133,-1.682419149750333,-1.0945042354038446
-0.051861230468447164,-0.8821168974479892,2.5125436785266055
-0.16468762514728866,-0.5866198756086757,1.5682998412739497
-3.250853512413498,-0.7457101148309402,-1.2336122448512052
-0.1991929718531982,-0.8987359427712425,2.2373901365953253
2.6013935825794747,-1.4715435577936793,-1.300404434446507
-1.9603098400630472,-0.9317534197590427,-1.0748589017262422
-2.9803065247621956,-1.359022152547938,-0.6524046098493905
-2.6556837364498844,-1.3413900740699078,-1.5802932629301187
0.0784459262344021,2.935686981895935,0.09533885859272224
2.8158098273520547,-1.1566053474301206,-0.7292316505194902
2.3602093747566775,-0.9864690286550236,-1.0117092296858217
-0.1108394629940052,-0.7143546663032727,2.2308407707374216
-0.38566831977184407,-0.15266914243596058,2.046139689362594
0.23467355281919464,-1.0115370917575544,2.1139710390965574
2.7959004277500363,-1.5057303079382969,-0.7577496672505077
0.5707267137706794,-0.6774735583617908,2.2419136235361425
0.3433589442256314,2.7442610961517917,0.2461678930928918
-0.6441833607217552,-0.927218569474205,2.0648855391605796
-3.697212967518582,-0.5348159125595834,-1.1053735210934275
-3.7835238123254045,-0.7547886369977898,-1.1231243176552892
-0.10895964747505589,2.7895245039811885,0.14027526656693176
0.9851083531450643,2.6734508970534043,0.048221293559713455
-3.3299518674728885,-0.6656260694138112,-1.1611426998634349
-3.5096592469240435,-0.6329354830195135,-1.1175740419253954
2.9837081347575323,-1.3717494742966785,-0.9223013934739277
-2.254914386577264,-0.5834252803347663,-1.1775391852779895
-1.084321901404313,-0.6458215771840983,2.5360015999144916
-0.31318736848665274,3.1844440003796093,0.0027766452345181374
2.867900425545265,-1.0619053345620413,-1.3373798209032413
1.9775565660792958,-0.34248126718029315,-1.5879009237800508
-2.927275690078282,-0.84785724488303,-1.1355826703005343
0.049506544527688844,-0.744321361951566,2.4627183758326643
0.027624248224630717,-0.4653239111601506,1.9056354588909827
2.390010725823926,-0.9373321187429298,-1.1889052035792527
2.856138642748599,-1.1103701207136945,-0.9003244813961635
-3.3256647037566482,-0.4930783640555426,-0.9656918824554427
-1.8651936026648313,-1.2144055095355855,-1.0032566981086546
0.03324936087412694,-1.368080350128294,2.759269465154195
-0.13985800819051455,-1.2043463319744916,2.2746711463372757
-2.605515256577901,-1.3509360943799633,-0.7276825131715755
-3.2870270612025116,-0.6847226128618564,-1.6527607134711881
2.6092852272656244,-1.29577792814951,-1.5871779225264313
0.02963548378822821,2.9966080752683553,-0.14753759527753696
2.734275275593184,-1.583022453141606,-1.325131052697079
0.3420856787024258,3.087522983770917,-0.45282412219693824
-0.23211243701886586,-0.42033875339401067,2.487705383309164
-0.3320622469596686,2.7213699964593094,0.6275392020081808
3.150260597259753,-1.1202133311067413,-1.1865359009997472
-0.02303891719283302,-0.6009182238354026,2.514693447579916
-0.21721855415768176,-1.2475704661115061,1.7852535148588828
-0.9179389041823567,-0.711562021109468,2.1900215336581086
1.6843262112507724,-0.8810151001784381,-1.376322568973381
2.498088150745262,-1.3736231168531499,-1.3792474617551027
-2.281454357333682,-1.458415184884172,-0.9689095727353795
-2.1028197478732857,-0.9548262562053268,-1.911388636268105
0.41826447210508544,-0.3670400577733084,2.5717814264049537
0.3225706441080124,3.3788627382394023,0.46671970539938423
-2.897279669249648,-0.39374527416433935,-1.6746204995124432
-0.07793961239147709,-1.5249454556771673,2.374722345118162
2.7172678407926973,-1.1791857994529371,-1.132348324398534
0.6439080186010321,3.1834385479688043,0.023707745055037407
1.549709435168501,-1.1810835790458514,-0.7346119320077297
-0.45203420011510526,3.162064632529277,0.4622359852272366
2.6643006542932888,-1.0805612384017804,-1.217613628788302
0.019824351875124633,-0.9553516926784648,2.3134162067408433
0.10849793786207305,3.148985468603056,-0.42932636460310275
0.5285530594749333,-0.7338637260991522,2.340911425609376
3.663986408476391,-0.8973074095934449,-1.074709580549435
-2.392026056636567,-1.07133827849914,-0.7250181021611569
2.451383679608552,-1.1442791574049098,-1.1059483336260398
-0.014417853416956379,-0.6248091546389217,2.0596018707003814
0.2966992552329455,-0.6615307198065877,2.3894835792875218
0.5060396694172581,-0.7966918473358243,2.0943082237751187
-3.184725456394558,-0.44391247002174383,-1.6064475138349703
-3.6922630958543348,-0.8862297616136194,-1.3358112133049889
0.06706175647754789,-0.4798885822578205,2.3997649598425923
3.060080205366642,-1.283015198307385,-1.4341436324149255
-1.8626037730570815,-0.6286878150140716,-1.4769704163137725
-0.11137651186411301,-0.69903063996239,2.228282229419745
-3.0626302746840888,-0.885771490867855,-0.8553152556280221
1.4640254163673871,-0.8044710716553072,-0.9850602137861153
0.9676449004912029,2.437588114119242,-0.08976868103153489
2.210405832468182,-0.1948259410220315,-1.4266173135383708
0.5210029665548692,2.970089978914205,-0.38840529705843446
2.3510226009575894,-1.1738518250000547,-1.3772809202457952
0.3793796193958971,3.1392598689305773,0.47122198560401074
0.015819299246464604,-0.9919237652416292,2.3205811534815215
0.28494656947963964,2.7834472920259534,0.16848859751191853
-2.5411898856569923,-0.6233564040597365,-0.7266117012134948
0.2834317471693977,-0.5195064534330079,2.177407466254785
3.041435423985908,-1.820116956397154,-0.9823495908896006
0.456700688393175,3.112667334564651,-0.43213757862210367
2.4395915087223266,-1.1689674857409877,-0.9558417488425872
1.9087691502282138,-1.2426903215957024,-1.1497052036213653
-0.1774796111898538,-1.433575054928167,2.759342510396913
-0.9802121959094485,-0.595584182894499,1.9358737877599506
0.1537295169042842,-1.0195410039801178,1.9712720417967164
-0.0024359722865792584,-0.8611597788967658,1.994973269915239
0.08278724962022854,2.465402844068454,0.10735381858795513
2.387922173663208,-0.7001991693687643,-1.6462635515981492
-2.4105739966943274,-0.5954908857093176,-1.0132419567174795
-0.132929599833322,-0.7617953822452852,2.483708798079626
2.569031318865622,-0.5639418831523427,-1.5546658112228582
-0.6819834796598503,-0.811751985397305,2.5326709004306256
2.96087099358339,-0.8139808516523495,-1.5695281775209204
-2.9742712714199318,-0.5466736770889246,-0.9941405421429489
0.31733536054153677,-0.9557030844111949,2.535754923776482
1.502110091694998,-0.8690397217421096,-1.913866091866402
-2.6162375533714584,-0.6217629066546418,-1.356200418127148
-0.5014804844805046,-1.1381024621937506,2.0252112124905928
0.33688274080573694,3.004909989867331,0.050114206804895534
-2.485221079967229,-0.5398520997754839,-1.6427461269852837
0.16243758859643784,3.021038528753523,-0.16550568128093496
-2.616670800123972,-1.0570707555181866,-1.0983133869530513
2.306033071351836,-1.398871117318167,-0.7128485890593509
0.3773824736891766,3.0634464710616816,-0.31419783629567366
2.3804548366835765,-1.1940589209203467,-1.035621768898351
2.362452753770702,-0.6254052247172931,-1.2650228632449476
0.6260719651661826,2.4818451745788903,-0.5492722963849413
-2.6804502246172732,-1.1864451412560348,-1.2671669892716002
2.1741382287490407,-1.4205731839342508,-1.5342019560293347
-3.728550555808279,-0.947149102929507,-0.9912278537216781
-2.575191955617289,-0.9590843011782643,-0.8907949717514382
-0.06586357155113262,-0.9618313502276329,1.8458756830237888
0.5429715479566717,-1.0689529927891546,1.862539895420445
1.5762466519954101,-1.1143981439253385,1.9335720671513967
-2.5631651057672693,-0.3331114373652172,-1.3907900798608344
-2.826221632270404,-0.830107017688665,-1.1029670353858596
3.3459668266694873,-1.4232892051166526,-1.0577926748534006
2.43715328488459,-1.2072167719649913,-1.1930769433936592
-2.5507890584386597,-1.1534625582997833,-0.809485663940419
-0.4542153000747154,2.7164573126550056,0.4276707262407757
-2.3732067061255293,-0.9914058733898262,-0.9549713380492615
-0.036481664284866905,-0.5251018277267581,2.2617424379894655
3.1176867854206614,-1.8036858817928303,-1.7568346935079293
-2.7561558955531753,-0.9245506732645411,-1.0261690473622778
3.3451669766851144,-0.9003065802779635,-1.0058462143377802
0.975228658138575,2.8271985029816316,-0.3622539459488064
-2.833200553289593,-1.5474266825815841,-0.6261761115663331
0.1707993673197652,2.5189943998805338,0.25962235788807453
0.6598822790093153,-0.8581686700253918,2.396363307147009
-0.08489746052760522,2.644682512049745,0.31358497103932315
1.7727622235142924,2.4541417145961395,-0.4498772381948536
0.4402980432376384,2.6108663488343518,-0.2812076757715572
2.793644635716075,-1.238959855551718,-0.8071193135889916
1.028435309208993,2.881472171606337,-0.1581471937384694
-3.270412700662984,-0.4101509707052857,-1.3928953321285205
-3.528361201821384,-0.8775199833603985,-1.2346917994826743
-3.4143929064229557,-0.31272862946106744,-0.6513509333475699
-0.38414246303216826,2.6648613113170905,0.3958173545651541
0.012969616328963283,2.7440624537817033,0.03789388473394694
2.583100771259603,-0.9426562881812773,-0.894237276873049
0.19506775246946514,2.484723976956779,-0.4736203309607865
2.2926511734076307,-0.8379588276347643,-1.247277408753212
0.3768063134596029,-0.8635398207858128,2.4730520666012064
3.5417157778027377,-1.040216643622112,-1.4176499215902305
2.4325791957749767,-1.1444799224953515,-1.0647054376312752
-0.009525227023526659,3.446688090547225,-0.11372649266166487
-0.2614371380152798,2.9909807906899823,0.035944741900962536
-3.2408039886609727,-0.6212560724695687,-1.145573150491365
2.9047901159115614,-1.1936505874012615,-1.3469167245795948
0.5314313855285945,2.785167341948861,0.017917794641703753
-0.14317187651403543,3.448464336683865,0.022090128355803547
0.3681121292295783,-1.0335797074848356,2.467658229600392
0.10789787389083867,-1.2500662478704878,2.2444349902691747
-0.5918572162382038,2.8059669435825443,0.07631739723347171
-0.0468437282515038,2.7835961838136876,-0.03330040632499696
2.338018875055342,-0.8919871498336619,-1.3531116937105914
-3.133823437791279,-1.383418508713803,-1.1720999972019392
2.8820349816357265,-1.1348551739042596,-1.2651917984155845
-3.001699355378219,-1.1286531840346403,-0.4236458315547717
0.017648599302477887,2.688212828217355,-0.06776248433606451
3.0213632916364523,-1.0022840024269934,-0.7371071929658481
-3.7982138518025197,-0.48887276724854156,-0.7420070578071719
0.006860152451815982,-0.6262765658950622,2.2421623956038665
2.614980137093234,-0.35870727852262735,-1.2976270136593888
-0.8351751860812756,-0.44134864417147607,1.9185521911852907
-3.4495241944029478,-0.6081701474339867,-1.4161340139168948
-0.22253266136836303,3.174610753318617,0.1602066522765901
0.3212038732532456,2.640283301125895,-0.0081908851912122
0.08389137883368127,2.7144978982291224,0.19152211973279928
0.29401151859200775,2.9078725863621715,-0.5709608921889423
0.6519942828498508,3.171480540793191,-0.19730429125100243
-0.3661135790716379,-0.9400296465591859,1.938471087453388
0.31438311388206824,2.8074329920936445,-0.009506325508522767
2.529236023537533,-1.0688254262721872,-1.2436590468098188
-0.05595261532235482,3.192756948471114,-0.12181928973550434
-3.0281405123372824,-0.8886924315465948,-1.0038336696658188
-2.7934701568668854,-0.9211127265769875,-0.7768452430062447
0.30560511382517336,-1.0138810457866765,2.9441005401760294
-0.5684849905931919,2.6645021539730087,0.003383593847104497
2.7639957668474326,-1.521294519571661,-1.180909316642157
0.20050772956132606,2.8524929629966764,-0.29368827127369834
0.19224962313894156,-1.1693801712520429,2.3787837310609663
0.7204012131915419,-1.0710320794634154,2.1733854973196944
-2.3545345861939855,-1.1918170079995212,-0.7593063645006654
0.8452896551089236,2.9958132129822355,0.08370046300056676
-1.902278121783021,-1.0716876588765911,-0.6263407226274865
3.0576238078009856,-1.0486191867260823,-1.3518272720904714
-0.9715499319431231,-0.5041147410365967,2.714769919830426
-0.41241416526820934,3.0090713473997868,0.007377691321101928
0.6924685895010341,-0.8180826380442981,2.369605656557834
-2.8426142224077307,-0.9229991309916101,-0.9985729378824552
0.1547573980312524,-1.3316538640821882,2.61588457699543
-0.42459230228449807,2.8015540827333885,0.048057521362070685
0.06031675295968236,-0.6929650317340401,2.2264868700517266
-2.3263873586782986,-0.39919535902910785,-1.0128872016679376
-0.13639207019832852,-0.865053775491811,2.57798725518803
-0.45944295343671615,-0.9300719521718296,2.137494319019493
2.160505786212954,-1.3204980725676294,-1.262070731125292
-2.7507643949918084,-0.45178202424393427,-1.1898180105167657
0.42145519947470056,2.9039803367705286,-0.15282740163907693
-2.7533621186381234,-0.08352986472524246,-0.6973781560462109
-3.396126270065401,-0.0676031771313741,-1.7026995384497075
-0.06323593021251793,-0.49256193110961366,2.2363473032290133
2.9990762423398243,-0.6180905578578755,-1.4636634163405189
0.3136874232133324,2.829277595152386,-0.2298572332137296
0.23570971010329891,2.7411104193858957,0.09817106370013941
-2.75604704029378,-1.2147209131924148,-0.7417976378406157
0.7710358431207687,2.939124276770239,-0.2896054093775612
-4.081282735470045,-0.872615974538323,-1.3978683479270064
2.8292051951485204,-0.8996254217569473,-1.3331436671002423
-3.0255142115523346,-0.4050052053052623,-1.0946239133870779
0.4882459658130152,-1.3699283706868322,2.2515395154625852
-0.44236011073963466,-1.345508639058487,2.5660381517718482
0.4840875462613809,-0.6110575511502029,2.1512378665805905
-3.1082594002797674,-0.607570307093731,-0.964241149033546
-0.14581395441839304,2.8696246363906406,-0.503999761276259
-2.8177447251648426,-1.0500609628413569,-0.6796942437717961
2.9115336758902477,-1.176212515777183,-1.1977578982640038
3.2913771761360784,-1.3371119531204008,-1.4998066119942586
-0.365805816523552,2.6011424391806566,0.035836600610235136
2.9612659830599446,-1.565961125499704,-0.8645168291358489
-2.414799868050483,-1.18951939935704,-0.638232960865784
-2.4420079447334126,-0.7475154118931571,-0.8207386331733452
-0.08195879544419929,-0.5705161302287651,2.4148463842528938
0.1987609209392017,3.3090988239788586,-0.5467428203346275
3.015512809976518,-1.2491716971860123,-1.0552136637212073
0.5880278103407732,2.694645888103357,-0.26341513375360376
3.2911908742865874,-1.4779189731684392,-1.0920042734314392
-2.9175079239553643,-0.8708074684037643,-0.874118620241569
2.736077979315059,-1.3743477274834042,-1.4388221399833618
2.609037815074313,-0.948883823902352,-1.2059706291518617
0.6547835215381262,-1.3807909860530936,2.4850508561616813
-3.33804679439414,-0.5329424779566388,-0.9821204379593134
0.04031873177067991,2.6409402711958307,0.050901430732859534
-2.0546451289693857,-1.270424848325748,-1.4541449192001104
-0.13578311566932047,2.8481869346832562,0.18263525421284035
2.7915795146950915,-1.1051067085179187,-1.1434044864839774
0.5189193053618372,3.1425277643009495,-0.4398236273657051
2.167653820369255,-1.4154639673761633,-0.9709840754512328
-0.06852385341275681,2.7412890508747676,-0.14565344256013846
0.18174932427721516,3.0218216565535374,-0.30046084412714713
-3.268468830644299,-0.9885574186582027,-0.9774623109980268
0.040462960912415954,-0.5890027947712186,1.920698598764293
0.14763697275032495,-1.2784297684376629,2.343061350691346
2.267485851651809,-0.9379309978628908,-1.0632742222825584
2.7948600920964224,-0.6718374726758796,-1.3751737561745574
0.7590400164944553,2.1090233123587376,0.06674879887839746
2.776548418438559,-1.2522048683597549,-0.9676467992705214
0.22344460804996089,-0.716428282203297,2.1718205893524463
-2.0023853997764567,-0.979019885681798,-1.066932642232341
0.47844428044905535,2.3001647920366897,0.6664176948849767
-2.8539180592101046,-1.0245860789109795,-1.2015335272907381
0.38793416286776844,3.066327354785468,0.3745198290708331
-3.945083830752951,-1.2310677144065507,-1.1347538839513107
0.14765396096399966,3.0547113954943317,-0.14892448372502212
2.917448456646,-1.244832001831214,-1.0331500002541993
0.5065283647995387,3.0361500705119515,-0.1083394101301136
0.09977338768627862,3.521914992431515,-0.5265891388534614
-2.3785933195845193,-0.4127888773376777,-1.0304540149381136
-2.1990806294458047,-1.183764214329862,-1.114881410963695
-2.229850703565088,-1.1841964533016935,-1.3130737523605496
-0.2210828278547667,2.545658215532143,0.2739388971548841
0.27201612029846806,-0.694653646397426,2.2795774045867634
-0.22910699511818755,-0.8675732279043434,2.105601519313343
-0.44120509963910065,-0.5822309651589589,2.4016379092577993
-3.4301758791447594,-1.0644152889379457,-0.9894330287138857
0.4742425141366728,-1.3225104761369684,2.492175119005231
-2.553190441596173,-1.3412802007956135,-0.7800142381436705
-2.3443155334191204,-0.7560021637795309,-1.19543879717935
0.29563064604730316,3.272886253233636,-0.12979969477750786
-0.2430314594045162,2.9032409870287927,0.8149026814623648
0.07302892571984787,2.94873792390334,-0.8434451152055864
2.455113279099475,-1.1690185791799317,-1.4085450665972234
0.5588756743083975,-0.9870313297228659,2.103040488221831
2.039864230232693,-0.7577074495828455,-1.0255634848514632
-3.203642656482348,-1.3496418248330857,-1.0535883690212675
-0.21463062557727797,-0.7942103453874058,2.600152499850325
2.9291110449966027,-1.1541530163981035,-1.0897594827275643
-2.730865082907156,-1.3683110252407427,-0.8393264378447838
-0.004501366608499203,2.486743347863372,-0.22351319890003707
-0.33441701650765376,-1.2973942778033853,2.228100583780653
-0.02998478283702919,2.793048324539556,-0.21009740127101081
-0.40699746798585407,2.8906888492104383,-0.15954556678412643
2.9857077505573986,-1.2603007051553305,-1.305839498548573
0.5754721700103279,-1.4725239615484775,2.3137391498359405
-2.970616076688846,-1.1151571520739292,-1.167621937637698
0.41157951969058165,-0.7702093500197286,1.6957801170337439
2.235288150114015,-0.5879595911405857,-1.1737123820509694
-2.9578020231878,-1.4209430180512561,-0.9835864564850589
0.24881487319707174,2.9565190824804044,0.2774959327849203
2.131022118231389,-1.3088774145788893,-0.9598539292241727
-3.2769051892973313,-0.8155325517905053,-0.8249136150052381
-3.048941799961127,-0.9725656754779304,-1.5204291943492925
0.5888317415686471,-1.298674885235759,2.046420212998862
0.2355024454689342,-1.2511235843242385,2.326102332675546
2.3926313126641587,-0.8088807362441406,-0.9189793420268154
0.8549666365437796,-0.5229071632377664,2.0674657601951214
-2.883441856192116,-0.9150951340770087,-0.966941492861149
0.2937232559206655,-0.8864890541510483,2.7820908073134576
2.963396984682805,-0.9919070568805164,-1.859155004587945
