value_score,usage_score,risk_score,growth_score,support_score,segment
-2.3576476721450774,-10.46525732942554,4.232634655640192,-6.3420657662311894,-3.3720672834766026,4
-6.822366349452539,-7.691411979177704,-0.7993995592301668,-2.6068352091488087,1.7571500855295523,0
-1.17603100180805,-7.397923183807878,-1.7353874610514164,-7.501546646234642,-7.982640542735277,3
2.952664729427578,-5.397990034381903,0.7270355550365468,-6.053402162179471,4.9127451076118,1
-1.678087491677918,-4.66285993573031,0.938702231541531,-5.4153672983036465,-6.729037969248839,3
-0.7813275291208973,-5.299437737240241,-0.8480296372487457,-6.714076287006637,-5.530038266618077,3
-8.90615707000192,-10.39050048972573,-0.34341397374787874,-4.979859603971732,1.8590162794533076,0
-6.144373547168243,-6.711204272895534,-0.31559145055979343,-1.2021018986913745,2.3427357052330184,0
-1.1287092118218853,-3.974205839944264,1.993386038961238,-7.047938258389272,-8.591909810554505,3
-1.68758387123001,-4.4486708706577,0.32329230238915174,-6.732650188321069,-5.990660631082767,3
-4.085019770286079,-8.427689111841012,5.123488724539634,-6.408558280686758,-6.581017394683448,4
4.208655360838821,-2.95218189868528,1.3648345017364785,-6.285618875205899,4.794923194216729,1
5.774981719099065,-4.628317600057385,-0.184552526493018,-6.964244500021055,6.234688227575032,1
-5.8304210543217785,-7.6680332113424035,4.990752689112557,-7.630660458110492,-4.250027100487112,4
-0.9030963099089813,-4.331321109712516,6.170622938300082,4.299051907932521,5.646376751666707,2
-0.7268742436712856,-5.249969999539786,5.149932719048124,4.49252650786629,4.181798074973442,2
-2.651850764861398,-4.310689459942645,4.270796098300941,2.6093808634708475,3.4168949275635048,2
0.3339722367922653,-6.463510428119739,1.4714745642729101,-6.045800533815955,-8.544036701238763,3
-1.3421372862603644,-5.600039249697317,0.7957749670429478,-6.672811971077991,-7.910687012098992,3
-1.9303610495977095,-3.7362240326608855,6.1373748601708185,6.880875690542265,5.377304029137482,2
-9.36606030713568,-6.025172358603537,-0.3566946482079133,-5.655943372864733,3.082023959870967,0
6.0628107385356085,-4.578399803401165,1.2655621083078117,-7.877363179083547,3.2866363315905462,1
-0.5010600415826705,-3.658590838297934,8.598892041051467,3.9333534529408536,4.474851139332145,2
6.443566180224959,-4.4710642953370625,-0.399654091037155,-6.5842497284071,3.226655619098958,1
-3.3116549296331197,-6.18828408273601,1.4622005348685851,-9.384558070508536,-5.785215042140717,3
-3.3632973641838566,-9.616902860721106,4.393048608610322,-4.84903906156025,-3.001344456916212,4
7.423682962318575,-2.1123007979433166,0.1385476244730362,-5.818527055606444,2.809753391059777,1
-1.2840802556239344,-9.089779994817563,5.874129095940322,-7.021112445177945,-6.80807719296141,4
-7.289292428019183,-6.592876220147596,-0.7301826194454973,-5.198733566131618,2.165569541930254,0
-4.257144892840323,-8.141369970092043,5.65124353539894,-7.217486008899833,-3.486377750910448,4
0.45420546093023595,-2.3168079323426927,4.569949123138968,4.103665968571066,4.116437401306636,2
-0.5302512345782308,-2.787601669057764,6.460708687958077,4.666510343948489,3.9542645380706585,2
-3.0836706360087924,-3.9301370817532817,-0.953965798596476,-6.437864016105706,-6.648594216127499,3
-1.1682891449599166,-5.844439845320133,5.997081648151212,3.575789663504033,3.5473312663915717,2
-8.032582755785961,-6.7783881075183725,-0.7212090115827621,-4.731305607997545,0.7268778821538582,0
5.363413292069838,-4.867546130799298,-1.0706929784108916,-5.19858919113431,3.6981347428312175,1
4.973404554470356,-4.753940188386582,0.421091392992066,-6.692885223831662,4.112973934195984,1
3.88196280174225,-6.208129725711,0.9814552546554209,-7.330715898687042,5.311451232562822,1
-6.353727946243623,-6.295070515438254,5.206635803071567,-5.574241737547631,-4.482050254139942,4
-0.46091412692123446,-6.31909901273343,-0.6110330647611769,-6.87078851446911,-6.6811579112254424,3
-9.01870806086196,-8.267422896214402,-0.31238994098625317,-2.4594028832126265,3.6999614871501705,0
-4.141970998573954,-9.067547099868785,6.457308953521495,-6.962473536319795,-5.625007631828934,4
4.822057648809677,-6.335556420198255,1.7268764586736214,-6.184756330689688,3.806095028587851,1
5.227738166444182,-4.028906805344396,1.224275385822959,-6.262788517338762,2.788278341960008,1
-1.2511323442032132,-3.94231520557729,6.453911960634399,2.4756812224964575,4.954676992788497,2
-1.8590526260739801,-4.039312410791446,6.441567564436176,3.87293041383275,6.117949471107354,2
4.737097510777055,-5.3936537346065885,-1.269306713092603,-5.283253640747322,2.5018138809416763,1
-1.8005372809710063,-4.179127562173436,-1.1862439448890358,-6.832971304723538,-7.599365198863496,3
-0.2911510933776841,-2.68932139924712,6.913082420974037,3.3454127755277914,5.819506039852914,2
-6.529276867804637,-5.800471284526609,-0.3354021557734008,-3.798936997921585,1.596979989568691,0
-4.279075397919104,-8.307708547005431,4.456111930480866,-7.960907651091567,-4.853446606217288,4
0.8981704551064542,-3.3813787075784925,1.3379136466624502,-5.634896594262292,-6.2937527410349245,3
-0.9131217004466311,-4.872063938119908,1.4952672888701284,-7.37237135399363,-6.831125827205865,3
2.1408532573532875,-4.224285910768639,3.5592782277707795,4.170796076109909,5.088585211732456,2
3.672352780047733,-3.8220241040571907,-1.422599773080368,-6.348970670259233,2.3648945159367347,1
-0.018449723567556697,-5.196516664263823,1.1827267389925002,-7.876933318612112,-8.351515398052197,3
-1.3983969400946494,-4.34431581062865,1.0904891717477632,-5.867732227372248,-6.089881548519678,3
-5.4767268964244264,-6.943300416093872,0.6355426383021254,-2.9458600196330726,0.28188408163180756,0
6.130536256675969,-5.149018964687054,0.18017677526867415,-4.448400996958442,3.3734320403027453,1
-0.6466528127303509,-5.845452164008204,6.284127896724938,1.9217600808214639,4.5464108755090535,2
-0.9035316337966893,-5.959523193701985,-0.3436959823713789,-5.08313439561592,-4.4410717546930325,3
-0.9495634345208925,-4.024476451701874,-0.0007969368678597821,-6.726055774629154,-7.234317245751415,3
-0.860028263377511,-4.852561181863455,0.7772518219289162,-7.664041145944832,-8.65415683352926,3
-5.1893565425660135,-8.11152679784343,3.7767048558828016,-5.1994019796097835,-5.130360421172417,4
-6.8870744637248,-7.740623204767249,-1.9888431876344401,-2.1318470769578335,1.66142380266091,0
-2.964395690237926,-3.5398473138500215,8.656529933962622,6.0291205734923405,6.667452024747079,2
0.7019351047323208,-2.50793715145691,7.643949126513951,3.9126870629093866,3.5998615049118916,2
-3.7826561551626097,-5.564306835073559,8.002935785265027,3.1952052597623215,5.306672843922415,2
-2.84483703970919,-4.604562220724828,4.8313455833079315,5.345627161237818,7.36085279163543,2
2.0604385483084036,-3.5936445926425185,8.244641640565222,2.537497023501004,3.553949722867924,2
-1.6835839865773938,-6.201962110916552,5.960720777184584,4.052696023062117,6.396784625387238,2
-3.670711825529975,-5.958221650223884,6.112700594751797,-7.498225069663713,-3.6083456949576864,4
-8.082687217889678,-5.747910213321671,-2.1952311785803915,-3.8022753205574453,3.6013962602812093,0
-3.714270179768844,-6.626457513062846,-0.44506014261023763,-8.075540779570973,-5.439574637273746,3
-9.553562507944338,-8.27139682676082,-1.9572163295644733,-5.487521688932121,3.6562189664195763,0
-1.1245125617353793,-3.5349758218951157,5.170574497046273,3.4022426129888395,4.787637199001125,2
-6.11960708917019,-6.187739620974321,3.9659024902638476,-5.8296377424149055,-6.05814546488852,4
7.080280910501072,-3.2589428848388513,0.5874690512962627,-6.127668144459717,4.666512424548475,1
1.1136665868361209,-5.485011380206366,-0.8813841626790286,-5.177897436325988,-9.224393933490546,3
-6.352661039694721,-8.033247291988145,3.4597811142622685,-4.315585040057821,-5.807586081468042,4
6.965468482578257,-6.885771491201504,-0.5594923860158905,-6.919941568711605,2.821282113329173,1
-5.393646140719004,-6.452648524303067,4.292053144005331,-6.196084920558621,-4.853319341718589,4
-0.6991718316642839,-4.390079562097057,6.321208739907977,3.875310807959801,4.644131764556585,2
-1.7358621098575588,-7.870257773550477,2.0920461467514233,-6.0731964725830725,-6.491911100857068,4
-6.931045074300754,-6.257423729499112,-0.9477440098185475,-4.946925186985074,3.7599847284392194,0
-0.9061202717514643,-4.023061129598875,-0.08315625555333978,-9.403576337715105,-7.741837527154255,3
7.715504818643364,-5.248296944334989,2.422957362355984,-8.103241868178078,4.914052669326286,1
-0.7371937187728509,-6.064822852672246,1.7397867425887623,-8.653259699546023,-8.070308623080681,3
-9.04812339007573,-8.685829605442358,-0.8632770226639057,-3.6180687163928673,2.445975094002334,0
3.4693027356875237,-1.634237006608131,1.2121852225314305,-5.7776614348236,3.605454674642711,1
4.5049237643917435,-4.109995351360847,-0.27355253918311717,-7.509543062562305,4.106268872038564,1
-9.089940081725338,-7.174890725051088,-1.778102595217093,-2.892964341518368,2.1053939000037416,0
-6.173020274274659,-6.786199754324516,-0.31591160772949056,-3.642777652430832,4.021130102982192,0
-3.12627025042402,-5.984213093100214,5.865734022682579,-6.6218156244276525,-5.674970824016373,4
-0.3011912321485021,-6.627277001049695,6.423677638736044,1.0503513986294113,6.029204417913402,2
-3.600236838554487,-8.76832807445172,5.8169190388398775,-4.239195558488919,-5.6942780378875515,4
7.257659446567378,-3.8016904946847205,-1.339275609253303,-3.7903297748934475,4.304548140007477,1
-3.545879959228743,-9.011993129571701,3.4169377714180222,-6.2395727545792505,-3.1384627683976474,4
-4.240508707973968,-9.582571159026772,7.122533909409372,-6.695531911264333,-3.956487411867838,4
5.320859428394167,-4.5036128620999865,-1.338589466906677,-5.806224717450459,2.9178282739094437,1
-3.5065603039109132,-7.058314634946426,3.715296008899735,-7.5276014676408405,-4.092423578233681,4
-1.474932724254502,-5.137815463744032,6.488508503073085,3.558288636585524,3.5757811220253615,2
0.05096204648800606,-6.450311126024147,-1.1303688075023954,-7.336028731827307,-6.777870633665612,3
-0.5947815491173004,-4.824307854384793,3.1046818619431518,-5.056564424585104,-6.851234072576973,3
-2.8793273151342964,-5.478292941852808,-3.10540174109379,-7.323168609431321,-5.873425437106573,3
-6.04874860356098,-8.73054354979125,-0.650111988085124,-3.880160037270801,3.542255017827933,0
-4.907029118154076,-7.965619002317357,5.210655979902445,-3.847936844461579,-4.091952401803752,4
-4.477784556615924,-8.60680244261069,3.0258028630439546,-6.167982730625492,-3.404067589117155,4
3.4644881903850546,-3.6556877686893894,1.0506909884412972,-6.177204426405486,2.708465986660512,1
-2.684863314787559,-8.09309966306533,6.84524465982514,-5.50859468816048,-4.012198456861517,4
-1.8406895927995657,-9.103565714688902,4.846699296448603,-5.930138222662978,-4.078130124857709,4
-3.13690942562895,-8.598466329557178,3.7593587784867095,-4.796631215204403,-4.766594554886095,4
-8.291975396044878,-6.6368383943756335,1.1881445236732247,-3.1406186986043134,1.1865341654753527,0
-4.324974838526482,-8.957304002970154,4.217571927702089,-4.153736127219858,-4.797763110173997,4
-3.7671827696516504,-9.004306622617774,5.932418638979319,-4.435732408595552,-5.038377105896256,4
-1.1146174415146783,-4.279707147347609,5.332051667168304,4.126256638006136,6.146238595614189,2
-7.567445550621848,-8.965808500967697,-0.1786748286205631,-5.374786593394479,2.6513066960962637,0
-4.488040397872195,-9.758071018286001,7.658870945404079,-7.557207835766196,-3.7879625795251255,4
1.8229133622508402,-6.653585442930477,6.517210737718216,3.90559491030071,4.748837001936922,2
-4.472784824566506,-7.8159142712442815,6.1916395130728485,-4.253753020090426,-3.4215956969445283,4
-6.115956792669931,-8.288002206082984,-0.908896168185551,-2.617063830383538,2.752587017218405,0
-5.655269382513524,-8.049207704161185,4.585787662197167,-8.042250223371921,-5.527830143278353,4
-7.992696377189209,-7.806613320342816,0.020038491127283842,-4.417948118099248,-0.21628876196132696,0
5.732274542115412,-3.9043295068849027,2.51123133241563,-4.564802963736502,4.161153508315966,1
-1.432558999079922,-4.735893819741087,5.049190353957297,4.715702629534288,2.935131610659016,2
6.322057847310999,-4.598061198644595,0.8464171326804422,-6.04936991610975,5.122601956393081,1
-1.7711528146688167,-3.783334288686746,-0.09597187379356331,-6.404491876991748,-6.275713185880827,3
-0.711404663824701,-6.338694967862764,5.318220956197488,4.257707737007429,4.414976517329686,2
-4.727454731377847,-7.628763759428469,4.811671570062782,-5.382131158773688,-4.483060094187115,4
-1.406465382595376,-6.123296507491653,-0.5155166053373115,-7.03317861569231,-8.766426955464057,3
-2.522054471026518,-5.416326625217053,6.410557644714815,1.7238196558622203,3.8289954129504444,2
-6.914974162529261,-7.676940326206692,0.8585801701482638,-3.761112033814433,1.1018938716030797,0
-9.105993314591727,-5.583508566294286,0.29942812538922936,-3.015489217992622,1.3841093667566495,0
-1.4334170158817503,-5.713912352855836,0.803631813463815,-6.921356018504913,-8.540743204171811,3
7.096303037820518,-3.736601283857902,-0.024183903553205766,-7.238790947347399,5.756710489298339,1
-1.4196042446546389,-5.633348884063416,1.5529069165197178,-8.816482696720259,-7.470650651641747,3
-3.1736358286401583,-7.207439957765509,4.682517556266108,-3.856049750937127,-3.418393936183974,4
4.76488615407455,-2.9749662877631273,1.0867639443481485,-4.9254196672647,2.413850907440427,1
-7.57595294142026,-7.423374853706577,0.06184224397812177,-5.078258542945274,3.8046411613540396,0
-7.042116609855726,-6.627101804823129,-1.375892289194605,-3.5459838973347133,3.3678728292755,0
-1.296323681847127,-3.9589192770195045,7.478965820031546,3.6646109598010086,4.287329138457316,2
-3.2462477084855115,-6.394082614685509,5.45242671958184,3.7088002266560327,5.46050350330566,2
-6.890455378291409,-7.102546927499849,0.8106555911337943,-4.441229780279923,2.9927030321864625,0
-8.022759540354222,-7.289510581410107,-0.7729595249667138,-2.7619786285951466,1.8405820921897793,0
-1.3993632533596343,-3.9170550935929818,6.155300136748889,5.933280758505699,3.498872306476625,2
-2.6807163652401558,-7.696216373975498,4.42195284084258,-6.969175931414764,-3.0831745071091694,4
5.488356055959666,-7.587099424803286,1.8096054947934301,-8.391050925505208,4.106198908967647,1
-5.807130253630072,-7.780138800717658,4.415014516480222,-6.144833526450727,-5.1062034089947,4
-8.277895447318523,-5.8716470021032094,-0.9881271327205399,-4.478253233075951,2.897334338299685,0
-2.9349139783249987,-7.283513334734526,7.315466706170479,-6.5097887883209,-5.00087622365744,4
-7.677211187125433,-8.146813774679085,-2.435467811614207,-4.109106264580232,1.3542513676236032,0
-4.5660297542457045,-6.299945861044458,5.266953975924829,-4.507255448575556,-3.826573125714087,4
5.484640262435795,-5.821831568058859,0.5100810469022165,-5.634259524122475,5.3226993972070336,1
-4.615172391382837,-6.8195621187692765,3.734820208655119,-4.832617406843086,-4.269259472980644,4
4.502407498204921,-5.515498910614192,-1.2411516847264494,-8.191214976663343,5.316931110323699,1
-1.974736146942805,-3.126725230300044,-1.308224110650612,-5.9771695547065296,-5.819385114617517,3
-6.742667502911775,-6.677915908940706,-1.6356329429102774,-4.899110591107393,0.5267374324973804,0
-2.8144686115635054,-5.6121851897222825,5.853952002301168,2.181184420812685,3.4459440797674112,2
-4.18088234008839,-10.521065513770672,4.548703074064294,-6.439734932836301,-3.506102122202085,4
4.9243928127025915,-4.246223887933798,1.792210269065878,-6.402793449306345,4.21566257551893,1
-2.7611237835868314,-8.44966672513452,5.814114921006913,-4.950498557043641,-4.771098811660671,4
-2.3569511806046517,-5.740088906090202,-1.052380361861199,-6.76060427374128,-8.011886195561909,3
-3.6001253475135235,-8.858120557129718,5.246158676573923,-6.461661255248913,-3.390936798951574,4
-0.5981446632470983,-5.837244636888136,5.019048992470995,1.663945411086045,5.330624868670141,2
-0.2719761449629965,-5.005898628406113,-0.253405687431925,-6.71380883106099,-6.168940814960376,3
-6.319191613424671,-8.871719879568406,-1.447365870589838,-5.795915280752599,3.7858110804848573,0
-5.113863456724415,-8.44885345205364,-1.7804952757713337,-4.055671588490382,2.3609425916756077,0
4.968673474593282,-4.052647888183595,1.861626893953855,-6.779753228140341,4.45527574781945,1
5.90688070719498,-3.4158685686942967,2.064630881696462,-5.655740132596555,3.4299562045342373,1
-3.3155778755594465,-5.2144610618470235,0.5646282703606942,-8.225758408270483,-5.41839881144192,3
-6.0132432180300945,-8.826464896562703,1.0123292852492467,-3.9009766083052475,1.8940237989147937,0
4.78789292416482,-4.595328688317893,4.872076538061341,-5.577456079598152,7.018193398121914,1
3.8129883640787723,-2.8252482400725043,1.900919830750888,-8.020425007862238,4.2544636082041345,1
-7.270214382096586,-8.036483313307679,-0.07258353817107288,-2.6403168459911006,0.1802710107396095,0
-8.831949422330096,-7.178997640600409,-1.9799024364279958,-2.1589272957078434,0.9305984885098357,0
5.609207934922203,-2.990385152847091,2.2259795590375786,-6.797362994704383,2.896958745122478,1
0.5736844054009924,-3.81912652222121,-0.16323490926259088,-7.094680630770126,-6.191840947511728,3
-7.544202649239332,-5.5876304083885,-0.954496564914938,-4.097283001896114,2.1630135873432788,0
-6.584794800572656,-9.279814647667115,-1.9184288181981761,-4.747895934803934,1.6347053979810329,0
-1.176005647472032,-7.545059594529171,-0.7233169852973576,-5.370351608153664,-8.882139578908891,3
-1.247716228576693,-8.657722436817076,0.9155472045079353,-6.812857845968123,-9.453622392822231,4
-6.884078661410085,-6.4709282135277135,-0.6586631470125839,-5.076112826905625,2.318833582043812,0
0.1538655246863776,-3.8521165871941623,4.691071474202711,5.493657952587025,3.410037184262012,2
-6.511179880597543,-7.0252306428708,4.970269861784725,-6.44374398559507,-4.741353619408161,4
-1.003771646327975,-4.235589363059056,5.802140161442754,3.2009332340928514,4.328671844564834,2
-2.542448932505486,-4.184949056351132,4.9154176702224275,4.9801130645647245,5.375298535169518,2
-2.290379306312629,-5.2709782100426406,1.5892526121608068,-9.344253587795347,-7.074444966245732,3
1.145602832103601,-5.270414202916548,6.570874925679986,2.1013261910810686,5.208777360113849,2
-2.9130090059334917,-7.427120884234447,3.5111239394506484,-6.519318616894195,-4.92521040979677,4
-0.7900704955307265,-5.156762911055698,6.609652509389294,3.4188674304076194,5.319297313187402,2
-5.8372086843018725,-7.7100780750168285,4.4209079543018275,-5.338801134462864,-3.9879994443877473,4
-7.483364747253835,-6.922529483253246,0.1013757556460344,-6.324452209765003,0.6824915562142015,0
0.16639214892245624,-6.662573769209658,1.5136468278611306,-9.913179536483183,-7.473106795961419,3
5.7658577993513145,-3.8992792544183836,2.019710451750205,-5.243334771050675,3.5293918660759935,1
-0.427433462211683,-3.4913686566214968,6.804892353905717,2.9511651714471863,4.2172838841925335,2
-6.851963060808294,-7.027264059152142,-1.25616434400331,-4.586945514492376,2.759874113111836,0
-1.5571367261574438,-5.474725925119254,6.138924901633278,3.298975371621092,4.532592717852413,2
3.8400246576947934,-3.4332400451644784,0.6258213028932734,-5.395856816535361,2.5495263037739706,1
7.494850698565005,-3.6170090760639724,0.9073005219600464,-6.875672417918805,2.8151723356600136,1
-1.6660232745572783,-4.068347876284656,5.743929009359474,1.0192929855801003,6.9361772948582185,2
0.06647105438297451,-4.359629580709373,6.235769694801784,2.835593526201491,6.002643242984565,2
-2.471946299653337,-6.364955811914346,0.8398567686481561,-7.59703781752089,-6.232284613173255,3
-0.9717150935309091,-5.092436009491142,0.5062308812231957,-8.074173542291717,-6.875313602078383,3
-2.9521058374766698,-5.00779655496216,8.969441854168865,3.318178354353707,2.9493559626707415,2
-2.3858238991877574,-6.85067594898488,0.8435446515344404,-6.7702304857469855,-4.368244505249979,3
-3.861933026156728,-4.095208165400204,8.192807082131003,4.324164562349699,5.708199245767032,2
-1.406104934384854,-6.150053915061151,0.6887032802516646,-4.627397817154513,-4.327332627895727,3
-6.855890393299181,-8.654643480926355,-2.2331665858428043,-4.449297975590837,1.1006373391180992,0
-3.9580090417310227,-7.786321982029697,6.625788244621269,-6.682665228960946,-6.379127180940609,4
6.0173211076187725,-0.673361188818689,1.2081441440061258,-4.916910933742937,3.4106225295524073,1
-6.150830357590807,-7.131254492908844,-1.8887275041683744,-3.5824659009849573,0.5624114251260683,0
-0.1680508117380335,-5.470974570990098,4.701595577646312,3.0665440330471228,4.891187575355276,2
-2.929993087399444,-9.405545989535508,6.171045169440537,-5.780300923538133,-6.379937874522806,4
-2.2161808292662264,-5.208682511909377,5.56304202033577,2.4332927247517913,4.387085409851304,2
-0.7956724023253727,-5.081640504163779,7.376362426992074,2.6183886062602593,4.064169215675551,2
0.26160830627117404,-4.521183581171593,1.1739642594219164,-4.373358023925835,-7.99823599544226,3
4.940984895687624,-4.667204125628032,1.0310033661264542,-6.679098317227157,5.45812136515727,1
-5.6389103404971275,-9.252694863885093,-0.7422900942796273,-4.357152839197178,2.304846705737341,0
-6.632480141275313,-9.604227456831852,-2.2115595259003404,-5.537799497784955,2.7128263185977906,0
3.5531011650730777,-3.0909611064597193,0.6784380438155977,-7.290099319690033,2.1763311178087976,1
-2.2517737419746933,-5.30920205948926,1.2512561833026705,-6.7593450838847255,-6.756191136726867,3
-2.137839748078817,-5.4320245003565795,6.735162356772476,4.527433531079333,6.3247850432343204,2
4.9218615033203585,-7.037505170053253,1.406767214903893,-5.772216442549176,2.0054082978209973,1
-8.519205562181916,-8.70839871993798,-2.2720553380138497,-3.1626719310155726,3.614875054836559,0
4.798470943491618,-4.578889483788309,-0.09429819820081209,-6.81228063338744,2.7625972132015404,1
-2.3972322573395393,-5.5229558999379975,6.112216639720608,3.429137186722042,4.817305013338103,2
6.297648322104364,-4.2333183288423335,-0.18185409899481841,-6.389466535017523,4.463707805920396,1
-6.148311020776237,-8.171879862128574,0.9892552580323022,-3.1902561883164715,1.6600330272168042,0
-5.142808564946284,-7.003252299705987,4.58868126713002,-4.2830874959347405,-4.123343747188037,4
5.478373703179415,-3.37874219182428,-0.6497989316271113,-6.867476321136012,3.446076397988129,1
-2.868897889155196,-7.220629291229481,0.27237913467363367,-7.345883772015167,-6.920190550364572,3
-7.149420716621263,-6.352420860498195,0.017283259952781016,-3.1951543792089345,2.16333185223133,0
