value_score,usage_score,risk_score,growth_score,support_score,segment
5.999866194346777,2.074573094312701,4.362701500338371,-4.052740832266516,8.994650054043616,4
1.296851712308645,-4.2045968850877795,-7.525540236498241,-4.2917524647062,3.1355387826398022,3
-1.5018751150898915,-7.598095765550632,-2.110406894008489,-6.578512442916083,-10.550494930009137,1
11.152283493735494,9.536685669526113,-4.031402640499685,4.967189962320031,-0.3180320243637256,0
8.159103585039956,9.331014076671293,-8.434193712634315,1.916184641526771,-0.9306523274004164,0
-0.576617425813353,-7.841887943568315,-0.0014398023016745087,-8.96924074861896,-8.189482179641372,1
6.583065608548685,2.906316548823237,4.977864592209297,-7.180475318498308,9.47403728990536,4
0.7984538054672587,-7.49414683317309,-0.5616321608487065,-9.116249242662114,-10.459548917615868,1
11.596915767604399,5.305918104638218,3.2257474320727106,-1.37064650013672,-5.216094472839124,2
6.1378220630063005,2.679368834414666,6.30990264885607,-6.571656053908386,9.000214065150763,4
9.485491120328554,8.872814904064613,-7.316914104911623,3.666312574780732,-2.1141718182733493,0
10.129558209299287,12.002725411842462,-5.544452988333697,2.368506996286817,0.8596646422103318,0
9.39846524854451,5.611803964796174,3.868396015985834,-0.6467201023692494,-6.319927046207921,2
7.872961443185744,7.518502796888812,1.2718493100678534,0.0988206817140036,-7.328833837414949,2
9.866081889608687,6.120149375716199,3.3555467376399357,-2.2766210093091854,-7.079386665082605,2
7.61615117100164,7.716566422623227,-6.4531333860535005,-1.1823917411702656,1.000524517827028,0
-0.0943558195526087,-5.057159925646062,-0.772056019478236,-6.085663966726092,-11.538692189309007,1
5.36689510241925,5.109035794141373,3.5601083459181964,-8.076954819906154,5.318839106779681,4
8.822096837090037,1.810747017495041,2.426561871349141,-6.306341925527749,10.435780583415806,4
-2.454123715064034,-10.349562519495784,-1.6664244532703214,-7.182753265774508,-10.862338358144582,1
8.941057749307424,5.496570422917134,3.1279638752857446,-1.592347105015324,-6.0632008444490095,2
-1.0127804602703134,-4.638287838458792,-6.758775229239047,-3.545531441950894,0.573596257391568,3
10.449325603186294,7.544771899460427,2.5986714421732504,-3.4787244294058546,-6.384649589914504,2
8.648065092256603,7.501465002325413,2.97051373453124,-3.225476808146439,-4.788561375852973,2
1.5580824294616247,-8.70430896021536,-1.0805988386288907,-7.791798711953337,-8.755286646364883,1
7.986183618958572,4.231600748159153,2.477251358730876,-2.7547803003009985,-6.367093995222285,2
6.920046423762953,3.3399113859929526,3.4741706222520303,-5.997942473656587,9.24926687697145,4
9.495921129987321,6.752522209315855,1.679181162979518,-0.7334407023823876,-4.04184156579987,2
9.750753258283526,6.432615347429612,3.410651690300078,-2.5778244381358313,-5.665973924210497,2
1.896609914396826,-7.76377505962761,-0.7801587665803895,-6.956210224237539,-10.437651138530477,1
7.067588151583172,2.406501694988745,5.446232043522837,-4.679573277154791,5.982319859049128,4
9.866273058242323,8.033002491938232,-6.710415934211725,3.3152419000823965,-0.972856420428861,0
1.0006890859210036,-4.0341671802562855,-5.9466633988535795,-2.7699652362051763,4.168302248314024,3
8.802302518650986,9.005940830756842,-6.778099671967414,0.9933685466168525,-0.1816700812330993,0
-0.6924945230623846,-3.9945158259477047,-1.6540095368339167,-9.572844251825316,-10.59858309875932,1
7.436397079913624,10.226565217785199,-6.93252774289116,3.8072054247982825,0.3615541721064687,0
8.770452683089108,5.324112967846455,1.2979432442663952,-2.1115424122294275,-6.820892808663149,2
7.821584354200863,9.416257439156245,-6.9943378775502785,1.9972402819602049,-2.915799081470871,0
10.009180126507193,9.461147338698236,3.8043451718239067,0.4261788703329181,-5.039075732283762,2
-0.2989208190825561,-6.444384566533993,-7.380918358333285,-3.9169979759852254,1.6302202582527674,3
9.829619769765642,10.122288857175247,-6.881275853015209,3.209381796168083,-0.9583765251289099,0
11.105101903276717,7.987056263894251,1.981947811962189,-4.712776049067529,-5.9731821351858345,2
8.8623612421651,4.710588154497666,3.6930344913873183,-6.377157576801232,6.506388781102901,4
0.8537242305872526,-6.625780180481646,-1.335330245491895,-10.071125151828554,-9.60770981656159,1
6.217215949985934,2.6655298001445766,5.827712917441016,-8.525690839979385,7.907304081054205,4
5.675018871965582,3.98519763925551,4.417366648196175,-7.08209939014537,5.293922148164226,4
6.825554697047296,9.212513067079307,-6.355001009773793,3.098645233553354,-0.4501883782031386,0
9.353332689848662,8.676505743760272,-6.697848985477945,1.8571458605765754,-0.049574089454177336,0
0.5920490437389713,-7.649263009035993,-0.41294851805990596,-7.694788493344618,-8.882631403931098,1
-2.2082036050239178,-6.4672683494093395,-0.7076442509751928,-8.18911395774969,-9.904342158110076,1
0.2943064868357269,-6.3205194970828344,-6.77923581188239,-2.837069480895036,2.64039559076271,3
-0.6985801467625631,-7.399707649994429,-1.4433640755850314,-10.604005728364472,-9.935692885126942,1
0.9758005849791422,-6.295669274378063,-6.863856127785139,-2.7002582368218833,0.7281340859013733,3
8.091810327597843,10.407748127837365,-6.723774108198685,3.5905203944032187,1.891077344488758,0
2.080704906216024,-6.16546532683654,-7.7102262764085685,-0.5644223834075195,2.0808399195328273,3
-0.3574731605309416,-6.062097931196291,-7.513010166448954,-1.8612251810021514,0.27579311432820064,3
4.780518009544721,6.422967091812457,3.99202151295231,-5.874566615149101,9.321725942285505,4
8.769102366465237,7.10396316581285,2.8524649039190715,-2.1732860672711123,-7.020574036854239,2
5.710368377169307,4.794763353369798,4.3243355791642335,-5.587412385688465,6.255679921417394,4
6.861395360071452,3.4776660311293512,2.821421326357197,-7.217754820572173,9.747551759886028,4
9.068417994332782,8.17713722563623,-5.436917731234892,2.7949405383860366,-0.6534881550601728,0
7.557672317874836,9.874402639525998,-7.189906241753239,3.941911836339738,2.40925973056132,0
2.0342316434663905,-7.721963174357761,-6.949952546226085,-2.5328055940134124,1.2156704074840712,3
3.9879860317021696,4.362230951121721,3.1545595104867576,-5.747512292789483,7.537766227093276,4
11.192001958678125,6.2611693432770945,2.8870064982727577,-3.8031093814910863,-4.070076633246958,2
-0.43284167918778194,-6.936055915633215,-8.670260197211887,-4.09139311069841,2.43626452893741,3
4.368404071483607,-5.847238304469391,-5.754337136595377,-4.457592347973806,2.5930371301558215,3
10.847938670942252,7.475191367771014,4.71215173341014,-1.6061866603861785,-8.399759973582473,2
11.122971072558258,7.331937815020792,4.12414856353594,-1.4703423633610875,-6.139891451096616,2
-0.9978590653319281,-7.370687235595482,-3.561282125490061,-8.19305840003328,-10.421489926097454,1
5.980516235967467,4.470183665320942,4.452749318347234,-6.111369515096188,8.707119088908522,4
0.4795736106233124,-5.031624012796606,-1.4921724004123782,-7.9609343658543095,-11.13655131410586,1
9.196863929703435,8.485298300384436,-7.950969541089999,1.6579439866093484,-2.171777001952589,0
-1.695419332287255,-6.192003048534663,-0.27851099222461473,-5.771396283952912,-8.77215771420303,1
6.510595809780756,2.017597827096005,3.177947191307104,-6.426378116990147,5.5645087677473075,4
1.7423490732969404,-6.164999151220254,-6.263845633813288,-3.601000983571954,2.0121320706764685,3
1.026106059974956,-5.80503390151274,-2.0424225041604895,-9.856263973564193,-11.01232395230538,1
3.2459740595200888,-6.983880598619749,-8.781976208079668,-0.8404988825331565,1.3088303224933528,3
11.877464664116603,7.29008793300078,2.8501643804120316,-2.0577522468001757,-7.646570934391687,2
-0.3508010521867527,-7.123797640612133,-7.5178780128539175,-2.8620436106922864,2.588142405235704,3
6.435599442248282,3.6478120138256998,5.006243042526937,-7.102957796721663,7.024142185584172,4
2.413447253261615,-3.798245907644084,-6.945961902942641,-4.268254721922194,1.8599994475020432,3
5.578945844387897,3.656824529831831,2.676376853214747,-5.524491305155494,6.937532337514544,4
4.552789276440421,5.470435416025178,4.455271158530429,-5.206115156393417,7.529810517426812,4
9.659981225224254,10.05254093233047,-6.696447785290087,2.838583007473033,-2.090217504144672,0
5.276244626829573,5.09159307785809,4.3808411954595385,-6.7696517583786155,7.8416836226422255,4
0.8947649746037163,-7.090836276066401,-1.3321249251361162,-8.546313499225613,-10.584565588072659,1
10.761659550758944,6.341111463796128,3.006649729193607,-2.1897284036565177,-5.4146470241802955,2
2.04910718677694,-8.03473175076458,-1.806592765230153,-8.19356551212238,-11.1569145758944,1
0.36392088182348226,-6.513571758791516,-7.246393455535992,-4.107931783127947,3.024988700100143,3
10.195316045606383,6.512311231874413,2.1919018174174676,-1.8153644799846596,-6.431610134714061,2
7.79202640536184,9.463285667657338,-9.017023962352516,1.9759566689895223,-1.4533327499954767,0
1.1047072996566283,-5.61954074051534,-6.450548299559617,-4.343021777494397,0.962994343588242,3
-0.2668120578773691,-7.203247843620412,-1.4831366838333429,-6.646804468056582,-12.365327038041464,1
6.902416695861642,3.949546590385261,5.413974973212556,-6.108414991071945,8.61115301233734,4
6.245183924298422,2.9610597065318176,4.352677294510116,-6.074572002411438,5.930480502691871,4
8.201735459827473,10.437528111135679,-7.3904387742691195,2.824308884293501,0.5324932872825523,0
1.4603545442155488,-9.689225784643757,-1.0123376849080294,-5.9781014868646976,-9.793280775577669,1
-0.48890992005787703,-7.4149266762106105,-7.347197730818254,-2.616693417471124,0.2401572032562307,3
9.218134212436361,6.386462201159973,2.834821249960118,-1.6295239483081347,-5.32128237154363,2
6.185507982490777,4.858509638564749,3.958327748257202,-6.147211612276886,7.488262265958414,4
0.5815421769508474,-5.817876330508257,-8.550664211830208,-4.449826641451186,2.099478618994465,3
1.035059051956154,-8.07929877216126,-6.463275593240752,-4.09349901921015,2.4358190082502467,3
7.342987035652049,6.138206052213302,0.6590554638415456,-1.3470157335216006,-6.684475084617336,2
6.794349947531915,5.631532486341528,4.640543105952704,-0.31997690614456586,-7.601395250071798,2
10.351246180023162,8.110461369713919,4.664079460055618,-2.679443849343069,-7.0913726628791185,2
2.5667836606250343,2.508822033810395,2.7863143050695323,-6.687791061599763,8.223167036474326,4
9.306534375525805,5.968815700564482,2.897138871563337,-2.8893807268681604,-6.327845385330027,2
8.014142629953888,6.681889004076492,4.841627447614955,-0.6870760637621893,-6.542586572138191,2
8.268949798467906,6.186227202520402,3.1066907890359965,-1.3818387882471257,-5.59801746860442,2
1.409426768439439,-5.4286094531015125,-7.519567420908078,-3.664876829542582,2.586462366944212,3
-0.29079327792846144,-6.749969375614068,-6.575547844611704,-3.7509758528511123,1.4359155303916467,3
2.1374914108508776,-6.8991513586323165,-7.5552096035708605,-4.076413211298461,1.5817014833379686,3
7.487782949479737,5.556950091698868,4.5466223087712905,-7.273853350053243,8.592662810706118,4
1.7784729083113586,-6.0088040309445,-4.540411386782943,-3.171216473139978,2.1594536460594,3
0.4111966803216399,-5.997527718378157,-2.784718254683199,-8.398122709525941,-11.898304400028012,1
8.016105487015682,3.8024098381392992,3.175158792049044,-7.1323017098264065,6.766676960445869,4
10.02688874722578,11.877855854371733,-6.657981453015992,1.9207683115009446,-2.557595171496401,0
7.906789721553129,10.045129347476967,-6.266379104942628,3.573627997287167,0.2463309406893281,0
1.4856461387063533,-6.923371324117531,0.13651718134324975,-7.029645343479651,-8.764883728507925,1
0.3276381637296701,-5.8935501005358395,-8.686174434889715,-2.304892004872923,2.068957930682187,3
9.047486327906684,6.215175405026095,3.094610043637077,-1.9389834343643995,-6.929811364562118,2
8.722311084001205,9.91046840333946,-8.837466844890091,2.652085438637506,-1.1439976742687832,0
0.09711343289107172,-8.349847194446275,-0.0909657530666772,-6.90960773060366,-10.424741347758847,1
6.150683472785289,2.611919173501387,4.846290075888828,-6.64946177726734,10.395013088237688,4
5.026507471237731,3.9834023919637107,3.4270970550997375,-6.254542088285649,9.06515482560458,4
0.828180283064863,-6.442145226444959,-7.116768344847272,-3.1983783521506797,1.4115380885243745,3
-0.9136358735047934,-8.34871804883509,-1.813976456607877,-8.362169001342224,-8.960108615625755,1
11.502218799733864,6.552048835303716,1.7068968603817531,-1.616190989684637,-7.958538887916053,2
9.510147242663683,4.112126051432654,2.82452612749206,-0.7898156740704476,-5.545669360666406,2
9.170619947025397,5.301738237898487,2.835229838759396,-0.7793183897711489,-3.9337675143286,2
0.7618210937509224,-8.5274139868949,-1.6603826044368242,-10.496563140803215,-8.344611430410705,1
9.812555536409093,8.063553191932614,1.3066417445803105,-2.087576748846425,-5.381659953360204,2
8.771409871290745,9.520210816364806,-4.42513140065991,3.589499241850839,0.9299932062947485,0
6.691716715605201,1.5344435450709608,4.20322712364369,-8.68163931843902,9.209427984493018,4
1.5267276853612917,-6.366027972660151,-8.218722854936575,-2.278867264708126,1.4676494591563405,3
9.988267726244402,6.154455051942512,-0.22799210083093735,0.033623093158831496,-4.129571313965576,2
6.060864004868309,3.0237052839223844,3.8882820417612765,-6.819504222535697,8.885759933712963,4
-1.2886639835689713,-5.951825474627085,-2.247156909598292,-7.865954185985647,-8.920372681120215,1
8.663082268755213,4.7061186901519045,2.618614533404411,-2.8525805185792503,-7.256878464449824,2
9.132878376528204,6.551628050872963,3.3752025768211977,-2.091001997135285,-7.219531648454275,2
1.0784625013745497,-6.697257487718318,-2.7479776445531403,-7.553111061084018,-10.6043344044448,1
8.588897042807012,9.967401486046768,-7.82626448253545,3.947263662113423,0.38118246283450663,0
10.883462688845375,8.970645301221055,-8.197629146544177,3.2182063772810032,0.3529517091705415,0
-1.2388415628055789,-4.872050012533063,-3.1632875323138436,-9.221838460918656,-9.866879658793481,1
-0.4553647633935168,-4.451767061850492,-0.08822414532611256,-7.226997419957242,-11.016851769267086,1
5.616376706422021,5.407960275976538,0.6478660091215147,-6.337845038157801,8.913083441892036,4
9.467918926139268,5.44793981031378,2.324751995287656,-0.3679820317846034,-3.509768721891182,2
9.431367425377426,9.966023705774159,-3.589929779105343,2.959060043707718,1.7548028252868317,0
7.557016482068686,2.688597825540327,5.153828195312882,-10.05198612356774,6.374107379153592,4
6.21575602589908,2.8862618147906542,2.4743163469987435,-7.756909881735011,8.011961221827125,4
1.9113364240468917,-4.497192016710051,-8.362894821381175,-2.2212045492918566,2.4908532082652868,3
9.07295112185259,5.531097681740348,5.223899016266678,0.5335188726679005,-6.524878537291938,2
1.4854440402340527,-5.792431474882847,-9.083046142348305,-2.226321880464739,-0.4441188139111838,3
-0.6146097865693378,-5.984110975928787,-9.194336814050235,-1.2975004578953766,3.44629557217075,3
9.428429033868044,6.711647182960849,3.8931991024813812,-1.8226970784244527,-8.068935610164989,2
7.333248553328037,3.3241380345727367,2.8707635136160405,-6.939368049356343,6.146184708167817,4
-1.000205459961448,-8.290496984564527,0.41196832308084685,-8.46036030856854,-9.307199418298488,1
6.256959927855683,3.5511860961737716,3.543364943517599,-5.253462721132106,7.601359814261226,4
8.5698509376621,7.338614922629075,4.748899297084333,-0.6615517263162668,-6.604652994855377,2
10.883645944835267,5.717157292810605,4.007228506866014,-1.1617358810519551,-3.524290124452143,2
0.49944528570257496,-7.050124930127947,-0.33046283865927617,-7.891688227784269,-10.341863188847453,1
10.414215346209918,6.648292325275488,1.5216322538643714,-3.214686781845712,-5.049458252358466,2
10.825259283337338,4.987826027349554,4.537567119208008,-0.6477995803219088,-4.857163864589227,2
0.5087277174698652,-4.625613862071894,-6.742368889818832,-2.9053674309579494,1.2095814769320854,3
0.5761247916064707,-4.380191224793557,-6.14195618632137,-2.6865284274531405,-1.2643599255803761,3
8.842594800970032,10.577516239339248,-5.769711236525854,2.6815414607760593,-0.38015084572645974,0
7.936528517242698,9.359914646008008,-7.926465858038133,1.7556015092689354,1.1495237983059556,0
-0.44647463575093294,-6.443025621038976,-8.511851024215156,-3.553032722343965,-0.43987855917784646,3
-1.126080185434861,-8.870125420843632,-1.3724305410522857,-7.588992828333036,-10.503242914767359,1
7.541644665746745,9.819163165532508,-7.663989828182499,5.3056865920263405,-0.857356695081564,0
0.49374543736264004,-5.594943126501205,-7.381457107977802,-4.574799319920663,1.768267468496791,3
11.374921660208177,9.482242478627509,-7.532681378029353,2.475898435368802,1.1001436353512652,0
-0.21152964532636087,-3.8430965539483775,-6.633922553337412,-4.2421245353648285,1.1406277520452637,3
7.228094379996447,10.805242327758245,-5.468616768954847,1.6064274009613186,-1.1326112798797903,0
-0.09373251287144403,-7.374918439338823,0.4686673924399525,-7.1834470683046785,-10.016780964846781,1
6.56902126722889,10.330631641234282,-4.397893853748828,3.8715549130204523,0.46754473746156,0
5.873154810461192,4.543014952895142,3.6944789053321254,-4.90664338092,7.110273915816608,4
8.024319480481264,9.28771647367761,-5.847343658411825,2.9810755904227015,-0.7437615012812443,0
-1.7810621298675804,-7.337702058222117,-1.4732463229643786,-7.07553929548709,-10.422184034337272,1
5.221668739463603,4.480757733068698,5.491463720338172,-6.936717087238355,5.9781499997096175,4
4.457978529288551,2.5743138808363946,3.1657005958092936,-6.950300098987816,5.718545323620833,4
4.7977104241953885,3.7970286891850926,3.93684494925663,-6.259233381061247,5.627930649429057,4
0.287566538588768,-4.801580793337773,-7.428995190693863,-2.188311319234284,-0.09089935690490836,3
-0.5986903996643209,-4.285624106664396,-3.349282366692113,-3.8878200870785933,2.549246456440801,3
5.576225325558713,4.59385863625641,4.424120372930064,-7.612819491847301,6.563994573915712,4
-2.4896437991324722,-7.207549068637968,-0.23286564756576789,-9.062474086786795,-9.059411286632924,1
6.02308385905263,4.097335255704835,3.550906826391628,-6.581522068084617,8.519611686496498,4
11.081469942182661,8.535038032725705,-6.605227041641239,1.554542808451631,-0.27239237970933083,0
5.569690523427304,3.895636376488685,3.188415390528976,-5.639655811920459,7.250219427076438,4
8.530566335675772,7.816220304468965,-7.14482457019829,2.2960427933665253,-0.9196645042860274,0
-2.3207818122955737,-4.680573730940376,0.21982348120358952,-7.759828544152891,-9.366418050911266,1
0.9795475915280529,-7.619014607274722,1.0949879301950354,-5.741562638715392,-12.350827262073148,1
7.40468347535165,10.91334490173847,-8.429553050867113,1.649979627460923,-0.5991438500907342,0
9.12739837264344,8.377663887256267,-7.122668070819851,1.4360241442419193,3.092378617966348,0
10.828494683481958,9.379087380963181,-7.010604458707114,4.162193471902526,0.37446148454887773,0
6.935704837430395,4.28326267028704,4.2602520558708346,-4.625392796963413,7.894232300788616,4
8.207124889232345,7.395403792173032,2.9076863295321664,0.38091316278103093,-6.269578725902806,2
6.043504132500451,1.5425329131979262,4.087459591689223,-8.900435725169864,7.024385684763839,4
-0.08752012402549303,-8.592511822180555,-1.2257517457542242,-6.940490419086682,-10.5451618591774,1
1.2348915497475481,-8.872375276416543,-1.9237827468124082,-8.89042571000912,-9.542512154295496,1
10.495332078841558,10.167190762645594,-6.916613539830265,2.01033171615196,-1.2866430133405726,0
5.375190824695501,3.841673612303963,4.238402039607714,-5.080600743747978,7.626116998494617,4
6.416187892095932,4.4173140145562755,3.1222716484277413,-5.738453924404204,10.203994705251649,4
10.690687013991676,10.453754990736826,-6.76060753242169,3.6576139578347893,0.9091013406168134,0
8.077533801307656,9.359760346307306,-5.730404837519824,4.346081624380382,-0.001607103542374172,0
8.354616466863352,1.8252615582548601,2.9732744578431496,-5.647665615837747,7.777876105775155,4
6.2387046368933055,1.939714076007558,3.5019469814619373,-7.509096582737382,7.415513998741974,4
-0.8615007920170534,-6.423393816455876,-4.325629859114053,-7.019006301739258,-10.152874423933529,1
-2.551957600168161,-7.821354971238367,-1.8162793300356967,-9.047831658570937,-9.69367791664415,1
9.081227493440807,2.071601191708333,4.135651987549885,-0.7125676150232709,-5.341004797357954,2
8.570386076818375,8.31510991861128,-5.757053685518442,3.0674890573093068,-0.07431707022931162,0
0.24343326992422332,-7.181515221381906,-1.2636682350243833,-9.12914752774757,-10.57730963413533,1
0.05321289640584409,-5.21163697739809,-8.994283830306136,-4.760535244068647,2.8431702367217797,3
-1.3092243756203752,-5.508042345656497,-1.4034455990153665,-8.71501404439748,-10.471772518478195,1
9.825954263025439,11.451228012042517,-7.573876996940002,3.103593199493469,1.102499710306041,0
-2.1535130735253576,-9.04885185889962,-0.4344213967292466,-7.291986887762298,-10.407848267237435,1
8.436795420456566,6.500915313430758,2.1418986181260826,-2.2384171465532448,-6.394452204039633,2
8.45550129692456,5.07648152514476,1.128388790944699,-3.287311596392568,-8.328405966954385,2
-0.7788021694511725,-9.17885506980875,-3.289384035826742,-7.0266335255421986,-8.369496270841235,1
-0.8773020451824607,-4.671284547497812,-6.515577209531685,-2.573211333430917,-0.448014645356551,3
9.661682310498959,5.915383022028373,0.36746859501973494,-1.8500604654744208,-6.583298039229172,2
0.7366391551445155,-6.828220839117187,-8.26309004618604,-3.4084476054701622,4.242720242177434,3
-3.0530340635785955,-5.989296700661926,-2.2481973110199185,-8.101028783368148,-8.540317472396808,1
6.428400623187963,4.557750943477274,4.135405097456334,-6.1980329450696825,8.109030322795046,4
6.513513705909759,10.17409358646945,-6.335377839217481,3.2681575034409374,-0.11856760644581485,0
-0.4864190166805342,-5.542249464581549,1.162574779946334,-7.517630769180566,-10.444730377717045,1
10.77041500389992,9.667296930225467,-8.115025588071045,3.383659448641186,-0.28752294845765475,0
9.567299223425563,12.729918420926806,-4.318770546922952,4.295612757301614,0.3948868441812282,0
6.254584465911304,2.6021176348923145,3.315180581336179,-6.625025452561323,6.882396852399412,4
7.580732025935502,6.260554382017601,1.877358305188679,-0.5608096597951515,-5.802304119146378,2
-0.919165814706566,-6.13270661800276,-7.8512930744259775,-1.2087473569292113,1.6573242414895035,3
1.4754428624788358,-6.291043474381436,-6.0013132359329004,-3.7820937467431883,0.095966126510727,3
0.3490168690483378,-4.357253616705634,-7.173483818776277,-5.023629920489817,1.6192592408918478,3
9.493241435789233,6.711568209060266,-5.866327308638284,4.018694969284488,-1.3752339150618733,0
0.6736305224544925,-6.172814961112509,-6.317934745272467,-2.3737089766189667,3.387840846050284,3
0.43623706776479904,-5.566041751174302,-8.056110354810295,-2.9009355711056117,2.222605096701278,3
7.9582701323367555,8.615970268972184,-7.909520208028866,3.496928201237086,0.5610212043370238,0
10.205529708556789,6.393354238129598,3.339291245004773,-1.3376011497780587,-7.243333436024288,2
7.464478985655166,9.97962470715186,-6.62411393674363,2.7440727085094947,0.4551968396109197,0
10.846632723552185,10.58022252093556,-5.479035059347618,2.7923649257505176,0.3544325319062449,0
0.6541041776294961,-7.994070382023228,-0.42133121541721386,-6.740271691832692,-9.278418514404503,1
7.471773295755943,3.301946819828577,3.805476699590098,-7.129624353500065,9.777901735488602,4
1.8947174064600516,-6.976868377270612,-8.159568917335942,-3.306107876707959,-0.40322513861670384,3
5.558730984616128,3.335048794902336,1.8014268535840108,-4.54550026469842,8.199546101420788,4
9.622669455415137,6.74166929356912,2.967133490551579,-1.6355590837727412,-4.594362562345303,2
0.7308451886899998,-6.893611984647196,0.2505523732044619,-7.94097633205777,-8.659065478510383,1
6.376392605288069,3.7467765276566123,4.093492168440251,-5.170791639007675,4.727111395608693,4
-1.484015566912188,-5.7727186344823815,-3.357020637643151,-8.286621565025449,-11.146749352372964,1
9.868439983841034,6.19841498060964,2.9615264472485583,-3.077263564988422,-7.31887692605707,2
0.21685762403838704,-9.172698377815353,-0.3628315722908535,-8.36538460079973,-9.509913568987447,1
3.274558267411695,-4.2206205317323615,-7.379665726475036,-3.609740307699739,1.567155544199029,3
0.6499691216884741,-9.085882125494336,-1.325552733959101,-5.775642460807874,-10.714475163688693,1
6.002538666423793,2.620409534561551,5.239976290119516,-5.144471746376561,7.545008947950581,4
11.964996017549336,6.341698258357325,2.506497517034355,-1.3307484322499321,-6.208211261245465,2
11.612134975790337,8.423852708843958,-7.259203569022166,3.6790929931384033,1.5400179800087375,0
0.6487820775503662,-4.889848474364321,-6.8264690706080335,-3.382666963286649,3.1502010153095568,3
9.247469619270667,5.494183795339589,2.4761072250144056,-4.293133483783127,-5.836111377196277,2
-0.866472293481985,-5.190826212196374,-0.6865665149201539,-7.185796914854645,-10.422937999121395,1
0.3968056295017767,-3.0241644395381506,-8.55931806477939,-1.9148296318184588,1.0298202372861558,3
8.834654509277717,8.52269655862575,2.819813054360356,-0.9992436665184158,-6.855795655110036,2
7.928099693442491,6.791385981378448,1.507456892276292,-0.36534015212095294,-5.296062039931878,2
0.7516581028344671,-8.851731651333356,-0.8499993701435394,-7.627022428169772,-9.108183576455502,1
7.780155775297211,8.293741915577325,2.746529612146577,-0.8165842171537785,-5.76634975423468,2
5.74711448912974,3.8431266567423203,4.696512053858498,-5.821095031257543,7.284344307361524,4
0.2815501269913969,-5.377707051311424,-2.684461460875008,-8.786198450922587,-11.17201111818246,1
11.357269238707321,10.790383790279723,-8.712064766898987,5.272821097375451,-0.5146639438617217,0
1.3039661195002572,-7.898670105094281,-7.025203757141128,-5.314926241375625,2.5774325899168464,3
9.912630979034823,9.413673363200687,-5.958722956207673,3.5285782508112202,2.328981508880967,0
8.448188978975075,5.124598729537354,2.847844022357307,-0.19191751132220292,-5.0126837859538655,2
9.636463958695693,8.186480290579414,3.4966461291009923,0.722282250210168,-5.830669365270344,2
1.1632749347653588,-7.1510787297760805,-1.8999967981631969,-5.173151903298733,-10.018025550346549,1
8.991026763885325,10.952606371037758,-4.4280679073070575,3.622301109788971,2.020040679147165,0
12.254563262744004,7.275245841318546,1.7879980621693554,-2.2430030164922066,-4.993325052247856,2
1.2643502786052085,-6.022792797848772,-7.987654198331621,-3.0525911070668283,4.145858023149434,3
