value_score,usage_score,risk_score,growth_score,support_score,segment
-8.26558854144009,4.713641384310394,3.9645658494681393,-1.7445375934388965,7.407323444175679,4
-2.0939689797589627,-2.588374024930835,-3.0262624323927745,-3.9657826320943537,-5.024307146790395,2
-5.642312956873162,-2.633023558376123,-0.4245535939614664,2.356245516406755,-2.043429848546136,3
0.8405505252277852,1.0809516705444437,8.049633293297894,-8.189898357500075,3.7251862217738,1
-8.190255193078048,2.294730821943861,1.581730400211851,-3.5472148116906888,4.490017008008575,4
0.6413995311614196,1.0859323146127853,8.15159685713411,-9.330361096353522,3.7603287287103835,1
7.213862617119852,-4.087927100571975,7.167626595201979,4.654547628109904,7.656992791465807,0
6.633686485360382,-5.208956485601314,4.018868651808619,5.710814816797008,6.665726290457334,0
-1.6406686337933605,-0.0002639761632892146,8.232734268517726,-8.481134938465344,3.7339802474274926,1
-6.2335804135551065,2.5685209029911427,1.6022045601641497,-1.1422359810485307,6.266463950326726,4
8.986435309522706,-5.801671713918221,7.071146725268641,5.909336872598042,8.019711880852393,0
-6.36513271481361,-3.9460403614445476,-1.260799760994934,2.8458827062600576,-2.104372890463922,3
-3.761999974532835,-2.7360968941031008,-1.7555517374560108,6.075614677311782,-3.339248916393179,3
7.8656243390024585,-6.6042451112364935,5.796767163449806,5.16803886822112,5.345459844291685,0
-5.607787799122839,-3.570855100758627,-2.6082991128250828,3.3315809336047852,-2.139472735160659,3
-2.973831520153463,-5.958780102893019,-1.633156751480766,-4.248579705803069,-8.191287072189288,2
-3.89179716837178,-2.3378869758716228,-1.8480458552952508,3.7409368882147125,-0.12781704360273238,3
-1.6561712488412803,-4.055044196300283,-1.2255833065096724,-6.656816805293509,-6.906288783186825,2
-8.319465860563875,1.689675515020848,3.113437099218503,-0.20446238789641047,8.053617724237501,4
-5.0738302031739835,4.194632554404593,2.4299016902620414,-0.6405427303899424,6.394380512959319,4
-8.097581037319301,4.8240310016868255,3.5676006844211288,-1.6912162427097903,8.226628341051747,4
-1.9443502280625298,1.5791168072100321,10.11102050925437,-9.350429279488159,3.985229700164713,1
5.3597259860160875,-4.832590970579012,5.840567964812581,5.818716660132286,7.02096514494217,0
-0.5758977890301822,-5.058486170234012,-2.445850266510813,-5.490384711406315,-6.76591264002137,2
5.417846337153172,-6.185833501287088,7.143571385994848,5.515492507499683,5.876265274055896,0
-7.713000884068085,5.807280986505902,3.257980779912485,-1.4230088155996425,6.069935435828691,4
-1.7386627603659917,-0.3077076444873983,11.211655200652963,-9.42755092926416,4.192559367808493,1
-0.6608870087928457,2.1003056638878004,9.834858622806852,-9.755709421173101,3.188086409708941,1
-7.32995887763281,-1.43814897762962,-1.5584953270191957,1.9749782306520385,-1.180449579071232,3
-2.485343684903187,2.403583557048313,8.85912862309371,-7.720872590592379,4.699186695423024,1
6.326062321278996,-4.920624695024092,7.954010223472656,4.5778911408432075,7.787236299290861,0
8.422180904192768,-2.856038088297947,7.558581532105042,4.922088653342282,7.460311496130704,0
7.733490241461779,-4.1381979367989965,4.596571335192239,4.850240931464705,5.234744084748905,0
-8.839685344478834,2.7517202547381006,1.200100296800413,-0.6123042866289573,7.377358729674545,4
8.54170837186311,-3.683257723158743,6.650155105898393,6.180553590555971,3.835768520367469,0
-7.7396612610480835,2.2128823467451557,4.623319676199089,-1.1726765032273683,6.0958249687021695,4
-1.773314214436044,-5.821917994547716,-3.001988284902015,-6.375388575499828,-5.759756377247269,2
-0.3208330968623616,1.3709716659623206,9.852107835171587,-6.660851898214084,4.483446558901465,1
-1.0443934478171082,-4.512837281212556,-2.9574005855461785,-5.022835923449215,-6.3749704308902535,2
-7.470344602668824,-2.581072222089347,-1.7726951690407902,3.1859865912859195,-1.4963255700900902,3
-6.531825338875656,-2.9250848296569867,-2.4356474608545757,3.253867567901767,-4.190898449832153,3
8.649035773292566,-4.660761558237994,5.52637744882135,5.0679481292224695,5.997600017713749,0
-6.396615427854737,-3.342993955382691,-3.906392480040547,3.2774363303512075,-3.548741339137841,3
-7.201984491926828,-3.042488978263574,-2.595771861529331,6.2325786436796715,-2.8949575923203437,3
-6.856158066605271,3.047522237378913,2.712995126598468,-1.2702295423214938,6.233317790012871,4
6.175979128776258,-4.353254584794929,6.771343957668441,4.392607442076255,7.017692348422586,0
-7.850679967700476,4.4070635625330254,4.040764261222237,-2.24609746412223,5.725223093070888,4
-1.4717005568648949,-5.667412476627864,-2.6623907551242656,-4.094186380866125,-7.652858355358199,2
-6.845519247427894,4.446810717695559,3.78555104987605,-2.75185118141488,5.497552621316126,4
-5.1216507657728325,2.302936732497536,1.433774423278955,-1.612330120242322,9.055079422814135,4
-3.006084512367921,1.1162036599243748,7.8285750135165575,-7.340595644579745,3.4622571238589206,1
-0.9752650573803797,-4.317393632605302,-0.585948148155466,-4.815818705340658,-5.738375317329169,2
7.7441847240229365,-5.015391495963486,6.35353762903212,3.6872315618973124,4.923075011076986,0
6.790331178752829,-6.609996258571284,4.572167141096919,7.3420323847634865,5.735428809248643,0
-1.0421698950956495,-5.970800845962723,1.1553261654063554,-3.8754978925309334,-7.301314612484179,2
-1.715202644060717,-2.7156118432745973,-3.3279559861845867,-7.305019237180628,-6.308345937580772,2
-3.4423643015550267,-3.668690206392456,-1.8804236460514314,-5.973601527297816,-5.5923803030967,2
-7.334601170528884,-3.2508902132394626,-3.5026984044863534,3.996733273211391,-2.3043382928255634,3
-6.698181857576999,-2.69095194924454,-3.5265003900278726,4.787792959874895,-1.0072594593264688,3
-8.364008527957894,5.136160607765439,4.915915686498038,-0.13373941610071416,4.5497045558517755,4
6.974325613594721,-7.029816326747188,5.270734156426293,3.1261868094523004,4.827081202559432,0
-3.764827382477253,5.357494615517323,8.562098219320173,-9.42264926894428,4.2163332548116665,1
7.652842890036548,-4.795270583555921,5.5492872291139115,5.959310605626984,4.7252137066602815,0
8.961974162594412,-4.4533062879155825,6.725427605111879,5.993503235786298,6.437721834959057,0
-5.607018351489997,-3.9009967062746496,-1.7004545894602394,3.337838515512705,-0.23191309859187514,3
7.5239239260038,-2.9887598035783927,7.39381494825569,4.294598220715951,8.054080443307871,0
7.011192400246001,-3.982068248909674,5.003507507651539,6.029537223385429,5.223054325174359,0
-5.382678448019871,-3.841165751933115,-1.7754157337579242,3.432947404584985,-2.7366161614660793,3
-1.7289792592305642,-2.158238555714827,-3.128084762310818,-4.528766171894445,-7.085947289976919,2
8.823552008659137,-3.7821500247399022,4.9669351059341,6.366065530435942,5.159535040358195,0
-3.1668218110964688,-3.017234955708873,-1.1709264187798047,-6.936124597479778,-5.597914122943372,2
-0.5584517021313805,1.0440333377757391,9.94811538626018,-8.392163175699753,4.2199146513675725,1
-6.391205509625928,-2.5567502511614197,0.03264688314059905,4.398186018430639,-3.069405957480406,3
0.3759654318931105,-4.972335045836716,-3.0218605676138033,-6.14007520955454,-7.199351819921638,2
7.683737372422659,-2.528247344415893,5.844085889772181,4.227110690357227,7.718891748973004,0
-0.6979446308011477,2.7833485312097803,8.824753952133866,-8.734850078220628,4.829015609902285,1
0.05979391685711599,-4.4784474647804675,-2.5579235299355076,-5.478166343037111,-4.264796129273064,2
-10.294903657998939,0.2048802570234125,4.8921021132777245,-3.2860047280206497,6.32443060325843,4
-5.80986906220547,-2.5503074241576145,-0.5740707770536293,4.791339169662683,-2.178336531628239,3
-6.689341804120037,-2.0906803967962455,1.5073863440831476,3.8665525648477352,-1.7407891118027792,3
-5.400896942626656,-3.9651060872392376,-3.572091288012099,2.524750608249777,-2.221274243116395,3
-8.900500631975946,4.602702403082567,2.88010780459153,0.44736951182284757,6.861683137585134,4
-1.2497951614747658,2.296912503686324,7.769271027010264,-8.230942270596117,1.9634191541253703,1
-1.863380053764188,2.3548844185982336,11.348015178313249,-8.785939456126785,4.135930930922509,1
-9.597615092018927,4.422044324707628,2.845108789118855,0.9928814025895307,5.489338303673138,4
-0.16006153142330404,0.4339187078381739,9.757655655423127,-8.484751531262045,4.492476596122831,1
8.298359908680613,-5.006434999598397,5.320382780847346,7.565202791134004,6.472918438306919,0
-5.979608379209754,-3.556441692313427,-3.6348770824509766,5.274014897215115,-1.4005269862341665,3
-7.2783050575384785,4.310705375096682,4.707394440842366,-2.855787722784407,6.0562501972585325,4
1.3586203465987183,-4.330802175067547,-4.209770935392479,-4.282082728414084,-7.0766244710150135,2
-6.225222185322738,-1.5086647091369687,-0.4079232026398014,5.048070800347489,-1.8683355967635908,3
-6.699687054053247,4.177596213697691,4.546139303785364,-1.8949170788530112,5.40066900329356,4
-9.255136028466026,3.143132555947509,4.070088001646669,-0.5208974627542458,5.281644015715474,4
6.858012335573564,-5.669826086629238,8.861034924295017,3.827126985721902,6.483084666061004,0
-1.7909820877464107,-3.2637147963142112,-3.113513417807139,-5.463152289753379,-7.1522665037603,2
-4.808201217595129,-2.8696285388257317,-1.9817792598151858,2.423153547642006,-2.8928810221472943,3
-7.180094110568572,-3.4870326120285937,-1.917242209212356,7.37219210089938,-3.561213381520265,3
0.07214944188793937,-4.601567224503245,-4.271296754019787,-5.293687009088649,-5.2091996796942075,2
-0.25852699522900147,-4.646861115060347,-1.9523672334335154,-5.774210247162518,-6.533568829849699,2
-4.314873039981157,2.058785213371361,8.779530093661577,-10.094369438750174,5.684220762942388,1
-1.3224333229981704,2.778091294269765,9.272211657648395,-7.356890548029933,4.460458152518267,1
10.381990167401353,-4.605641119702668,7.134500406293219,5.36758136573066,6.674757849213478,0
-1.4992614382447582,-6.169434616886337,-2.388300991324438,-7.5067243280285485,-8.011080551433459,2
-5.432632878888051,-1.0634154935824789,-2.4920659195787307,0.9698909546736787,-2.924188577072913,3
-1.3197915684451573,-4.2180621142225005,-3.457893664796907,-6.913950766316228,-6.2807340778713785,2
6.558325777858968,-4.630147029937705,6.6872030436641925,6.296549497299979,4.102608623849449,0
9.30111572241782,-4.714256962277416,6.356639538909246,6.506259928302076,4.9510054610713015,0
-1.1699267992649132,-5.138697324466367,0.48476853177161416,-5.513848592508853,-6.930679749393733,2
-5.5644899481412535,-2.3242200014091594,-3.623412072792649,3.2498659125192506,-2.301321616222416,3
-6.924169477767855,-3.053400736665785,-2.972303611981701,4.552505996238489,-1.6182466060130036,3
9.098089064560105,-5.669835918775491,7.32847550223667,4.53201214712204,5.81188462484308,0
-4.717801243603762,-2.634384374907148,-1.5159848873629045,6.3649799992948175,-2.87277097345079,3
-1.331491944593791,2.0121057209636763,9.376016259331514,-8.024535335162508,4.197320062891348,1
-1.3364948172254119,2.147675151329112,9.240165764059002,-5.58436875595746,3.413174843620724,1
-2.554383528915147,2.081504308866119,6.925953683724121,-9.50681237244374,5.483581350701785,1
-8.904672960053574,-1.2795334416888398,-1.7585724186479883,4.671714422177596,-3.8987633043785017,3
-2.334791746894994,-3.5385171601714256,-0.6687778698710929,-6.670777710813054,-6.238368419314696,2
-7.481785508004365,2.663106536000006,5.4082336592097935,-1.4643028326007577,5.488788978551966,4
7.419802853222331,-5.239008737030083,4.703727777036291,7.911322051220162,5.250819469461751,0
7.391013824650263,-6.688727842106335,6.41026349772169,4.740408153207511,7.364895825261781,0
-0.7876295594264828,-4.800168372920151,-3.855629235443782,-6.377561208024763,-6.5115677707350486,2
-1.8891950252565937,1.5792411323040563,8.382101058769104,-6.604138182770081,3.688974323053358,1
-4.75245468374891,-3.050862985104443,-1.6200396443848548,3.6382763269071305,-2.7597394207734935,3
5.084115117648751,-6.576419446425977,3.5491562627518842,5.813588344080065,7.578942801715872,0
-1.1550498198709238,2.5269580728920755,8.824673649020903,-8.805180016148087,5.0018873657403855,1
-2.326376083515589,3.624589786812141,9.590867384972588,-8.99776071003154,4.625392702506682,1
9.524661387688427,-5.406125292750791,7.683046067332646,5.33348993700556,3.752396507121267,0
-1.8079964827974275,2.0604127744938654,8.763271178088987,-7.735580420823632,4.4096413600387026,1
-0.4561677797617891,-0.03148556920783663,9.731525179723851,-8.460699854101057,4.679064702154193,1
-3.298000320189966,2.3328678980647597,7.82604465255446,-9.322093859266216,5.270018499759106,1
-1.6605280394947677,-4.466589209827629,-1.8900057625863127,-6.228768177584075,-4.724156608046225,2
-6.968222928747328,3.82002613333929,2.4768526936455837,-0.7397929606683649,6.4414613012090935,4
-2.785373588195146,-0.48125633478356944,9.857602754872305,-8.71933028756115,6.747547634862531,1
-8.119314189382978,3.9046388644904586,0.6560338336040688,-0.5346297155285792,7.9251291028202955,4
8.608570135631561,-7.196462831702597,7.51343821123393,3.654152497206412,5.674240246547677,0
-11.066858868649332,3.6647154815855316,2.1755253287226584,0.48316242629853323,7.997109379324421,4
-2.9509631778517704,1.9624172292163131,10.522337800681168,-9.171083538062662,3.3710588699717903,1
-5.29302370014571,4.787274760894211,3.505010855496081,-0.394485067134567,5.801392829083557,4
-6.39736423460061,-1.5938200617218152,-2.98829486378371,5.987769129384426,-2.09103833694927,3
-0.021338160000960116,0.3962413105358762,10.294578772071684,-9.054680494121659,3.8184171846402752,1
-7.847187898559008,3.3252305343175337,3.37930467870426,-1.0099432230158485,7.531746099456157,4
-4.581542159101884,1.78101262921794,9.506469596490296,-11.154932161737527,4.923550371462711,1
-8.524372675660972,5.532603011200251,3.796758942150574,-3.5541713229066705,6.464773371568473,4
9.418040299385993,-5.265707711952732,5.24976022758408,4.4748896884475435,5.138499053501815,0
-0.622682059603959,1.5755921581249028,9.054981298705778,-7.305639360740901,4.0032385425430626,1
-1.326219918665978,3.6779138497554054,8.046528833031614,-7.916592834590572,1.5387187531104498,1
-7.687189261872569,3.61576646533907,3.3883726051110736,-2.1579969754932034,6.874587158690495,4
-3.156724711991491,-5.29269864023019,-0.9227431759857709,-6.648109142540516,-7.825643789292506,2
-3.9991443816552374,-1.4194015734023404,-1.946918943845429,4.4603960897329005,-2.35511577896869,3
-5.890033589656653,-1.0201278326478083,-2.0856952026126843,2.0552745258155083,-0.9601414028097117,3
1.2198880010825448,-0.405726918506482,10.513632193973514,-8.285432168674776,4.021901940528817,1
8.441533426952297,-6.041935585463778,5.4153805840932705,4.253366518336875,5.13811623112708,0
6.761180573826903,-3.6993496350341477,3.4078144826040884,4.592867621897395,6.61484245454587,0
-5.1677258661874035,-3.70795781456237,-0.564011544184579,2.3366300037875285,-3.2688329219418906,3
-6.5115338554278175,-1.521661304189555,-3.2038890973015235,4.795214637710988,-3.0625533707778945,3
-9.59322538422575,5.331249437101958,4.130692335751216,-2.3373555615068704,5.35474846146935,4
-7.622438703414555,2.396552852623242,6.383332410317093,-1.9405146155235116,5.92098920920327,4
10.138089052607953,-4.664847027607161,6.0966918775437415,4.272969105915716,5.371310903443695,0
-2.192017411070543,1.5132289731167101,8.497239089278118,-8.93360587462995,2.4132987780895556,1
-5.270837321478393,-1.718051485512405,-1.195638028901881,6.738013462462225,-3.6754100597738315,3
8.416672640660954,-4.516114710828676,6.1884655017184915,4.696969704254315,4.522351468367682,0
-1.0685277941714268,-4.5049661239301,-3.193637815968448,-6.1501134997208595,-6.610858869934253,2
-0.8360013902954238,0.8454641464850914,11.106968105630614,-9.822590484553274,4.924612309608955,1
-1.253588495774325,-4.896144814687631,-4.184662225224915,-5.996682301002707,-6.187908499583669,2
-3.8359784272946063,-5.426520282348493,-1.822137226747381,-4.275203175902522,-8.677106202400932,2
-2.785730439860525,1.7670564488192988,9.869548396764579,-9.217669115048412,2.2999217973962756,1
-1.760048279448894,-4.765613366643411,-3.4070252157355476,-4.421692653046879,-8.456494450930261,2
-3.2652305750341664,0.5564845957197238,8.376656202174335,-8.260100604812568,4.951087749583274,1
-3.5500703345405253,-6.011144845641657,-1.9794945134306978,-5.862998849485493,-7.2768034773671415,2
-7.167676926948737,4.122386467432686,2.583056272271902,-2.1715644621217614,3.772684028497459,4
7.6005958281893635,-5.165368953613436,5.691574137364701,4.924546194590224,5.991973677965018,0
-1.0056928757067722,3.323506525744108,8.848249379974089,-9.339010764884469,3.5436152061976136,1
7.080225406285567,-6.053953366970583,6.179202894920294,5.048345824461862,3.5784640690614244,0
-2.3732069754777965,3.267795558305523,8.227282973643815,-10.721814521040312,1.8179682359106626,1
-7.564135496749081,2.335728662222239,5.047331999896547,-4.131381843235543,7.421867758936061,4
-6.408806950211207,-2.0474607852943896,-3.1554373949983834,4.35475554698644,-3.6008132187093143,3
-7.441363051806007,2.5480081462226094,2.1771896483948834,-1.063080639790411,5.636742410863467,4
-1.6279149839194562,2.9174256209567613,9.829961132664508,-7.846807087985314,5.636903857537634,1
9.636064701807534,-5.187395474228271,5.870292842215413,6.001879329184972,5.3835341197298305,0
-2.1977301984740216,-4.613238582891277,-0.9882085624482149,-6.597713740712354,-6.913924120976135,2
-0.08962626358434744,1.8177435362520216,8.289693758695575,-8.335276463154582,3.9535490359198455,1
-1.3748860907040652,-4.414125617495502,-3.4897050200602786,-5.916599919108639,-6.92690861726573,2
-9.976932077014283,1.4831150195035625,3.7263724892709753,-1.6040046892259803,6.625638594232226,4
-7.41568547036384,4.373220568200924,2.051748202361736,-2.0504618771953877,6.378410253844389,4
-6.492649862362843,3.251202573314409,6.795967019359218,0.7231743493573457,6.493589995807251,4
-8.69340298961761,3.628244365764901,3.125428957730504,-1.2397118527353854,7.143173862442509,4
8.700161347175609,-6.11688813594381,6.402162309961086,6.813711938810832,5.921334701249643,0
8.908372109497371,-5.8011867552106615,6.113524331389997,6.8814343478200755,5.26617682780987,0
-5.591571044933678,-3.380139564428085,-1.841768363366326,2.4145409427442592,-2.1486592327602647,3
-6.946381282971949,-0.9360684860633475,-1.3844987955612766,6.193900998562775,-4.904275824578198,3
-1.4420902632637442,-4.903833917192318,-0.9218484779556106,-4.4730118337695615,-5.300643946259015,2
-2.0502063694229236,1.9366676171747517,10.958791993852458,-8.503667823982672,2.769476577183627,1
-1.780481395346163,-2.407593870124506,-3.0331418458532333,-3.4212806743062054,-6.069659003858434,2
-8.112483125885618,4.7230863910564755,5.331744558068137,-1.1159475275405786,6.693092775827072,4
-2.361141416403112,-5.934364022963077,-2.20229096742237,-3.7870495753501805,-6.625107940098235,2
7.297464990906317,-3.3879117939173184,5.070802497947607,6.277592067074004,4.978444872499844,0
-1.9692076718745652,-4.101505590837809,-2.3270038350021665,-5.0320880576114195,-8.035981811388691,2
-7.188757129873666,4.121760961375205,5.90525826475232,-0.9626075537581398,8.790796565780404,4
-8.901366939327797,5.010215679073848,2.116799894131284,-2.3344095154562137,6.145325224948299,4
-7.979897671712635,2.443691724450031,4.332696700596449,-2.1009669868002394,4.7383638068476035,4
-0.38918489302002746,1.7755330327793368,8.890765820235394,-7.454397314090035,3.82847064032832,1
-2.7499260780759043,-3.436515744239391,-2.6748162827663076,-5.743398407380838,-6.027133917002273,2
8.999236512668904,-5.191125295751619,6.482407309018748,4.763069394022793,5.666535645764645,0
-0.951707783449849,-3.182654574445963,-2.17504330147072,-6.516903960937006,-6.63878596868288,2
6.201800681628975,-5.343759946349569,7.1020919001498655,4.834325136713838,6.9946951272567315,0
-0.6110673953467324,0.857990587299365,9.432452584026702,-7.890575333521776,3.805004935291306,1
-4.184876563782562,-1.3404558804462396,-0.8971909135560603,4.1395179748037165,-2.1260339808020183,3
-0.01583209951376685,-2.454986016872319,-4.664118278216302,-6.566241746102943,-8.277402574065853,2
-6.6836666262749915,-1.813038445220807,-1.6034003012424343,3.6328347899045097,-2.2008191062710183,3
-1.893114937962515,-4.960397620056773,-1.042580516421261,-8.58578836816088,-8.875571389308911,2
10.017317884025317,-5.136767795462868,8.116392416423812,2.458394820241259,7.220630095177739,0
-7.598524717119117,3.6342405894760725,3.339083520321629,-3.1136441613463934,7.8439713656056265,4
-1.9346421570463954,-4.826009374116547,-1.3004687894312705,-6.201702022826135,-6.214398228360124,2
-9.21885831702091,4.107788183966884,5.014761373661254,-1.808675979623791,6.7785044722639,4
9.222173057983262,-5.1421023889129795,7.255894593701324,5.752887016707072,5.921099314498889,0
-2.784697230217496,3.345201300072572,10.05842702299422,-7.141165012762062,4.31194364646169,1
-1.9351319374180511,2.0584493799250163,6.893207046187651,-8.99080008895193,2.5310208260816083,1
-6.488851900586463,-3.4299941680044794,-2.0035554906409523,3.7363332677336545,-2.2865726121608585,3
-3.4999289806549796,-4.4011076636174336,-2.0760207680406366,-4.4977554373938275,-6.816012440159151,2
-6.724504815322996,-2.30250718127543,-2.088394078809904,2.410932658113496,-1.6304603631781434,3
-4.678478986261618,-3.475644880604886,-0.2252461105721777,2.8023624939791327,-2.6524479267587284,3
-1.768245300680374,-0.000567887196740724,7.581426312662869,-10.111032966319767,3.13825101678548,1
-7.774239331585566,2.7356612896661083,3.199238048547376,-1.8586927832732951,6.531290730839903,4
8.41315419585995,-5.9806861683131824,6.658606670224141,6.237636541919808,6.788013655280102,0
-3.031281103590708,-3.321263820259489,-1.2020608249942644,4.112522801261898,-2.7762964414302584,3
-8.915379712534842,4.1159248359258775,4.21577755107405,0.3154739885290294,4.636606902645994,4
-9.74997171639719,1.8447411196267085,5.250825504697741,-1.4593044922972473,6.640387149982542,4
-0.44953259977442217,-2.42188437177885,-1.2997583311158198,-6.523358899446766,-6.56064385603789,2
-1.2712999063447723,-3.6347270670846283,0.2777512318573354,-5.002296394828424,-9.690469316038378,2
0.533831073366668,3.3966650786447508,10.19126633200663,-9.239917584190373,4.419450779520986,1
-0.06074733406098254,-6.789266728723314,-0.20386346840986924,-6.6336412986804065,-7.240049726933135,2
-5.525670269771299,-2.556444516548777,-2.0919896442530446,1.6198987199294805,-2.811079265366077,3
-10.882359302900328,3.1700959124940677,3.0915167708384024,-0.5446825165612063,9.555452873040615,4
-0.9927096501524918,-0.16870009079515258,8.399940342691451,-9.291981836886267,5.295341247396185,1
-0.8669803825307226,-6.096116429018043,-3.1511287139195416,-5.275820364323709,-8.067755664588082,2
-2.2669498879328303,1.6969773566323785,10.63471912998176,-9.132955507933731,3.5264551488871505,1
-1.202886132752381,-3.3734230011327457,-3.2741798855130484,-5.247686867447993,-6.010237038391107,2
6.5341547984081,-4.186983180458865,5.9519075315665875,2.891032732218678,7.007339782331779,0
-5.080387378179591,-2.518652211508424,-0.8058222721158221,3.689406131178777,-2.714358920522054,3
-3.668740369984916,-3.782432347527801,-2.3098072988667613,-6.85726141465,-7.204245840840689,2
-7.4837738047605455,-2.337667304927277,-1.4436464600548964,4.243652934376464,-2.229696270861911,3
9.880695703003607,-4.086227574545972,6.570528574368666,6.476404948511583,5.902066522718025,0
0.16532806795071853,0.5198411420591234,10.076529664987666,-9.11032435580024,5.8119428503295145,1
-1.6333383301482303,-3.040215844389036,-1.382311298720091,-5.0770988661078595,-4.970340446439592,2
-2.7148147172659716,1.5084552482746474,10.706483748017115,-8.495324948258968,2.954947670702756,1
0.87242111781755,-3.8288732673534223,-1.9127177086447607,-7.215074954965624,-6.616780604904544,2
-6.460733181303722,-3.417215400606066,-1.212607066348034,4.0837464828751715,-2.444464313317765,3
-3.6032554777912624,-5.996256102296106,-2.30671682691115,-4.444762997591457,-7.843739892695334,2
-1.2258941907904732,3.447714119768622,10.42558688288597,-9.188382895801283,3.405897674892125,1
-1.7009201259106497,-3.3578618387896877,-2.8266618105109576,-8.001542707825447,-8.964870475140792,2
-8.2595557199123,3.160598949875156,3.0865688561595297,0.16207147015217593,5.913590112033758,4
-3.2908762295927954,2.316746881979145,10.540316116138145,-9.36083981124575,3.189258659119236,1
7.797101395059522,-5.548430759559853,5.788426216676661,3.776815549501649,5.456380196522623,0
0.2563708018462947,-2.9270377934630787,-1.8507733403052884,-4.666266119260837,-5.720424851861055,2
-5.386756625210431,-3.600013248178623,-1.6573019094452721,3.250565425771574,-2.0373043937002033,3
-3.249706800096797,-2.7861682698144454,-2.5478159717124536,-6.485984973960732,-7.254605293129546,2
-4.792945869933725,-2.1208072804735494,0.4548857855679693,3.3870308725842166,-0.6288436798961861,3
