baseline,current
0.3627642460536671,0.05597473863222037
-0.5830643122712209,-0.6226549600875269
-0.8978066959554708,0.2709428093682271
-0.5368398232263705,-0.9250967937129919
0.8131353738271367,-2.174060803885564
-0.09875997518836108,0.7777540896055768
0.8726689251880609,-1.5106431145896677
0.36728534732300044,-0.2638791863775222
0.04703004048405179,1.1629978390128317
0.670413539951721,1.2373489563957802
0.25074380925710554,0.9919402264975283
-0.8523370440270931,0.031233305420601376
-0.6303622305120632,-1.176990037822779
-0.1333492339186496,-0.26692472394614875
-1.8615719667297617,0.5953299382604837
-0.2373924304430143,0.92630865680903
0.6959679425720862,0.5353946688238235
1.162680624638345,1.3712562882916195
1.1130764182905095,-0.3618944027739425
1.0751347344359259,-0.3584970282360406
-1.48430147469252,0.9453897428813993
-1.2522864814442023,0.7531920586618033
0.9453348389723439,1.5308423495768853
-0.14367716106827327,0.08639071985929997
-0.18514284499313444,1.8797649393382196
0.05195849052937249,-0.8717539940895018
0.8716783013257708,1.2571080275028899
0.7222355245369577,-1.0857037508896463
0.9163311308743509,1.1685077546318339
0.34816457299384757,-0.4562971635391901
-1.1220975158594346,-1.3649526969537646
1.8509066416450315,-0.4635158359709853
1.7510690209502087,0.1882027108399653
-0.3317846069219797,-2.1041579415956972
-0.46760621249558554,-0.4095118923501823
0.09861288255738547,1.4802969520113474
-0.33407117937849534,0.1733403928933094
-0.08590152183482978,1.4174581700048032
-1.0956254788246083,-0.3335168416581355
1.701914177389309,-0.41976995718114746
-0.2687178432606564,0.48099222359141414
1.2990631212518673,1.169001894310935
-0.7053309258491133,0.2413768071172609
1.2953327062459299,0.4809145475642458
0.15219139857586153,0.5500906127600269
0.014170129075371973,-0.012343087339322156
-2.2118045512106743,-1.4337913726160574
-1.7859376393562219,0.06344204370486133
-2.0575297216359423,-0.35216875283497046
0.31247288056091566,2.6566320136475845
1.452155025284981,0.05717948849737278
1.0569423440847439,-0.47547004547019905
-0.24569314154746763,1.6776635135703537
0.9501436437983816,1.185078386160403
1.317247353474163,-1.1735641589851586
-0.7958684078047359,-1.3920588093636639
-0.6291501149303534,-0.7112706152123078
-0.40952828223164306,-0.2962540598671262
0.3101945667554295,0.35093943386066534
-0.8787176214857058,0.17860217265668366
1.3752610126147258,0.9354779739848142
0.6202778234310174,-0.0759494419092171
-0.36219420275457176,0.7355276085897731
-0.7348939399730818,-1.1145935366236348
0.11247456308850376,0.9970690951265824
-0.8129571435734512,-0.3024595194405582
-0.38091811836353334,-0.005364511202374411
-1.0339143332163288,1.2220462203241103
-0.4286012648006106,-0.09073958215389533
-0.7916739960979109,3.395720283297031
-0.15260020709890573,-0.6640335294893334
0.06893738773932781,-0.6959047465326424
-2.008219275211875,-0.7473745510843668
-0.025525764562539254,0.9063405291679241
-1.4893219224242689,-0.9187388593334993
0.10844327059564991,-0.044696844773626954
1.2313557632185608,1.3802445527626968
1.0053960499124293,-0.07523304162194566
0.5404475552576807,0.33184442113593127
0.4116134891205473,-0.6358348401835505
-0.5099895671307481,0.481282845981056
0.5046219990567588,-0.8116649733055299
0.7429703381357095,0.6671710996585472
0.005406428417414785,0.28090660859374017
-1.2173396732085255,0.4625509250045628
-0.17732744933711325,0.3250087021021463
-1.201402706602367,-0.1877831570003894
0.20857835876055006,1.5574792222349005
-1.3315185883942016,-0.8709954517752596
1.0579788365767049,-1.0031729565735614
-1.4736811402769532,0.5173241904074115
-1.4792209029818602,1.9585596040595972
-0.5125425579602932,-1.1439262142588806
0.25841623148714865,2.433528319844784
