pc1,pc2,pc3
1.1888959001113888,-0.807790346527109,1.8834039127934317
-2.21465035061698,-2.1950588481334785,-0.3768541901790485
2.751330255845167,0.44240205432679724,-1.869783714644866
3.0464517499908,0.8836132100032309,-0.908608330475577
2.351075373185119,0.18827694148193608,-1.375531443473574
-1.8989476663312561,2.390512736687683,0.5146875279252137
-2.297435969452148,-2.5978465758202196,-0.8888801901176232
2.877891449456947,0.6680370386522103,-1.390894590835083
-2.1362156384443463,2.678837809894682,-0.14400271689222885
3.174050435927978,0.6696219974174753,-1.48827458851134
2.8293746008737677,0.24655124982123608,-1.935173829180303
-2.371333696730957,-2.4693026479633153,-1.317620524667509
-2.510526256452456,-2.7414745538485192,-1.0135175033570163
1.7035491134074743,-0.8454411479870781,1.9991673039377493
1.5540908437018672,-0.6531499994956623,2.154343396505077
-2.186659032250932,-2.6301413368884354,-1.3640050160034085
-1.7606369858119453,-2.326158047718999,-0.10412928220519732
3.1690105079880126,0.31635063982167616,-1.279778896776227
-1.450093945351654,-1.871898746872124,-0.658546037595896
3.149829260718533,0.4768404043722547,-1.7794225021937466
1.3467987008789502,-0.3992702150167758,1.8822924801328558
-1.7970751766065804,-2.467783585704773,-0.09830493650776467
-2.1438557554045845,2.2080890051126634,-0.330357483442262
-2.469551516752585,-2.3268994855545513,-0.8426654620419481
-1.9622805222121518,2.7212066852974126,0.22939368004586022
1.085182019094298,-0.756821464085844,1.3463247008846622
1.2329908598563855,-0.4436817621929542,2.1590061918647665
-2.011989452791196,2.452018056179777,-0.09486289127381113
-1.652482503360627,-2.2897520770105992,-0.38070918030916473
-1.570732825743484,-2.3075218193027123,-0.030439865364077515
2.774631579423978,0.4935515427901708,-1.1065735151239748
-2.038111041746369,-2.2030260724605997,-0.5821204519062273
-1.831026015864603,-2.193119438735754,-1.0363425693958672
-2.6133957912301278,2.619392533903883,-0.17868424741530747
-1.965354635652427,2.5952148598759903,-0.1765110773486654
-1.5064557351477292,2.8288567420401622,0.583175085854538
-1.8344596572883052,2.2360751835504256,-0.2747210119513187
-1.8474324974805125,-2.674522763190535,-0.5298180588574656
1.4820076404679192,-0.35270739003862395,1.8971320682764377
-2.0516328296608815,2.8645494790235033,0.26353778269579525
-1.8619013737603047,-1.9863142309551824,-0.3504705421378896
-1.9947125564070156,2.552407678879429,0.48866768525274046
2.140323985058279,0.3982784855994057,-1.2385776065582328
2.5857432259443427,0.5251752083577103,-0.8608186513210425
-2.089621654705634,-2.246412197222276,-0.5001405702268524
-1.669163865981627,2.4196642277168934,0.3442203976445274
2.8257558969701453,0.41836451949757536,-1.3601269748860458
2.6163169773393777,0.15696356448627624,-1.7582317157306475
1.5583589225912142,-0.6396540344102669,2.2475072634526194
1.7304105719146305,-0.5166236566047303,2.3555860207995623
1.5253051886252138,-0.07375487412504159,2.175536924557575
0.9102336563083,-0.8581040988142485,1.9154444376200894
-2.498527775908597,2.2172321385553384,-0.6855235000482275
-1.8115374379975284,-2.6565103770190306,-0.39018401305144174
1.1808964083992282,-0.5978262247445755,1.4928651196288276
-2.146794784573618,-2.186443768477348,-0.4853309389172358
3.3115843046263755,0.3655856005368466,-0.881901391024964
-1.5981681525969107,2.7406387023187273,0.9310721078207479
-1.8029899439040415,2.337911257706562,0.24278722414822831
1.4402831656605652,-0.6662237990339229,2.115058117098874
0.919890257522969,-0.6474801876144628,1.6040038172456528
1.1387668647807938,-0.9380843781444249,2.0210486416670195
-2.174207752568354,-2.5034652090459386,-0.99597877328704
2.8553951068584107,0.3099885838835292,-0.8722770432380705
1.9656438312632656,-0.4793263429355551,2.0586734856994653
1.522441348963413,-0.6698044147064064,1.4979621522388065
2.6395710166757427,0.31253632384649715,-1.365388334027581
1.338845298112999,-0.2799766199683587,1.2937194245070702
-1.919468870068667,-2.2739784275266013,-0.32615507391905646
-1.7932796189137006,2.4478373803464213,0.6979489359614909
1.1521358299624498,-0.601524292448911,2.092507290959129
1.4772103292335672,-0.32749865391676664,2.2460001697529446
-2.037525979744411,2.4794725059663496,0.38178558702122806
-2.3559808283016936,2.1008385901089217,-0.1355460257351558
-1.7214651265232659,-2.369720419980906,-0.7388333384102256
3.176198988541589,0.5874266165634486,-1.144235212466124
2.928088797142681,0.49860179012848327,-1.0772779285920422
-2.599228599655192,2.466560202795448,-0.2745895557419649
-1.6726871358983257,2.2718062937707675,-0.3950000090462582
-1.978363193097523,2.48491967476268,0.35444118083762866
2.0201613614020726,0.5555935022291117,-1.7766340388394497
1.1073154921068413,-0.7942929227634994,1.6162464048434153
1.1367367686631,-0.7612498682675161,1.8915827355418435
-1.695686107318419,2.8825686437914566,-0.049169653962884384
-1.7923368326627673,-2.1579464433147453,-0.3453412071219617
-1.7433104401405861,2.515365869149992,0.7907484260223532
1.5690437518451128,-0.45901240513773406,2.2753295719556137
3.2759716042811426,0.480876120848178,-1.3018511597517155
-1.651883916853774,2.4843434106356566,0.5645032232377224
2.769964723802504,0.582038998907356,-0.9946191986364206
-1.698188404224624,-1.745084486504385,0.030454919082143855
-2.2355172877304765,2.4184088910424104,-0.2381843492475587
-1.7426536064737785,-2.4271669458166913,-0.7331042385870151
2.7693886571860395,0.451911039305015,-1.8129581131568067
2.947497353519427,0.8562713579456767,-0.752721733437716
-1.9320440313571388,2.408071454071474,0.7632941602733432
-2.1133260462143477,2.335737822552162,-0.12145139717642942
1.6301877276775236,-0.524208177404367,2.651390974084713
-1.6682617968636388,-2.52901695732746,-0.3288130244115674
1.5617956940833666,0.2763419743923263,-2.1510400961039458
-2.3043751262956307,2.6190012519131427,0.486585023392261
1.1765602055873432,-0.7388031393209705,2.1353439458609595
-2.640916479879076,-2.3616158349340504,-1.2400627327496674
2.6660303184422336,0.14120219753223853,-1.4354029383555493
-1.7767194587279722,-2.317608370852328,-0.7461714126471709
-1.8769721462915756,-2.162732311086111,-0.6780437616241687
-2.160607699214768,2.7441776019960047,0.41466310850963584
0.9796288684715213,-0.503519930271875,2.100428354792995
2.2887882714467906,0.23617886177493486,-1.1601318580999853
0.8399677381463252,-0.7986934401320895,1.9978729016220595
-2.444459414476706,2.6193550013428597,0.29020459396533277
2.7570463790249318,0.9458257014534283,-1.6330401106114925
1.3173923260436424,-0.7575583946961757,2.1515656108890946
0.8778629862552851,-0.8492219933676325,2.0020659186042478
2.294830051176921,0.4053567902498201,-1.3273294804718025
1.9647509304957804,-0.7352758404579447,1.9243434554596603
0.24824023500207817,-0.5625177300699555,1.8341137657846545
-2.265639011300718,2.647476002555708,0.6001815334201088
1.233681872351655,-0.7182531767301598,1.853842376164915
2.7795369606102263,0.3210408008705209,-1.1813381675614778
0.7193993607381952,-0.5045504454269809,1.9306858429302518
2.887670922372521,0.3033201459114946,-1.2507582177267542
1.127607046935753,-1.127598066902103,2.0203659005906545
-0.9628161282098345,-2.121135984672264,-0.1320902506861651
2.575212126182613,0.1994376819869269,-2.152498387583833
-2.0105898605596177,2.246472634942512,0.0319714598197074
-2.328232954343638,-2.281784729784541,-0.6514293011007847
-2.067072814020175,2.734582666198439,0.2517385623823541
-1.597419402646806,2.7905993096884525,0.9358556443751592
-2.0615801896242476,2.3676620017305066,0.7132763902187617
1.2678196971926528,-0.27504344710225875,2.323759247563732
-1.3131285223292632,2.6989736519232737,0.14873905895385045
1.4767713411331183,-0.48775918967736304,1.643147247692858
0.6907788790229618,-1.1331653532386416,1.341162665095462
2.7585904358806053,0.4895302818992364,-1.344243155395882
-1.7395046176840343,-1.9879681837357213,-0.3109270658251772
2.9055197413671356,0.3854974089437519,-0.989030099494065
-1.730300727514185,2.6807845462223185,-0.18507116439967863
1.5366792177033135,-0.5727407929952423,2.4489429714524795
2.941045714528384,0.45024663625618844,-1.8229009829532705
2.3735114387385847,0.3440264611167133,-1.6514606292472083
1.7390405389275874,-0.3560390496466214,1.7969817770589327
2.372149911254796,0.08464633968481386,-1.2044774659291948
-1.8488323180292254,-2.5652615913355596,-0.3467639445443052
2.626214279306874,0.3059832672168621,-1.4936321899146936
1.073571661932395,-0.8200313965348234,1.8306748185641022
-1.9270389782635677,-2.0577671575481067,-0.7233922613572793
1.8634681591692521,-0.39069885989199526,1.8320654067026527
2.7599715721146403,0.6515199084766592,-1.5050558383747001
-2.291523968691113,3.006604210201647,-0.10633324384419808
1.6007854019501944,-0.27963069760371384,2.4069325671684516
-2.510345477307203,2.3076954632692988,-0.29979668146085636
1.460077026925066,-0.5679161400020072,1.923398067395149
-2.51356489897769,2.6331027192847567,0.3372265030348235
2.407172705899959,0.34922135970915896,-1.6637533218885048
-2.3740041786726396,-2.3857930065424124,-1.1197399827140975
2.982166487120166,0.7729840556486576,-1.1377970549148668
-2.0648645807372477,2.3856594800165936,0.04407166181501892
2.8153108397448894,0.33178637063455607,-1.2898306377617
1.774866928313637,-0.18359812858343874,2.1381318623839363
-2.0471090750885375,2.540746555690255,0.8756799447180622
1.1358581335290916,-0.7870063559573979,1.750851499239257
-1.7629547632958604,-1.7747997428499176,0.1430556653036405
2.942548358831702,0.5747879153073873,-1.2116254894741294
2.936557013920656,0.7989094016931069,-1.1513019278257843
-1.8723117318044407,-2.3635548605914165,-0.3650229214851765
-1.928612039148465,-2.4553203764887237,-0.7461471584098145
-1.4962871009153051,-2.4342824705931037,-0.2483603421777557
-2.1963666424588677,-2.5623841687073408,-1.0506650037688754
0.7890130732723132,-0.7396219186522002,1.714485783442194
2.2325942680784725,-0.48851624662771415,2.1784674428947794
-2.343886547105585,-2.39213248155078,-0.311547299637076
1.3365360869748126,-0.5943398855512002,2.475036433243424
2.653737064452489,0.23909718449622142,-1.8485181534138164
-2.1232711099470274,-2.0493762808108187,-0.3687098886267491
-2.249881009988426,2.7667578024548853,-0.18872328666250937
-2.2986255074829622,-2.5219790841239766,-1.194053583312837
-2.0961498350968695,2.7382177084349633,0.26942119862811564
1.5768039655590087,-0.7958468222471003,2.077522940755321
2.501683824149255,0.24838899204834744,-1.5234104769672967
1.434142610635704,-0.1643267494070255,2.1739133254044614
1.3942652642479152,-0.51796020577742,1.5253167176404627
2.9580879053262885,0.4661969464075924,-1.3761910779997693
-1.6318117596952995,2.6143079723971367,0.32177037387507934
1.8164916144967955,-0.4899082268072763,1.436874915035206
-2.160319254220987,2.012446641051408,-0.14573513035817823
-1.6242601543774235,2.678654470266919,0.47129926171891
-1.9321723787965785,2.81071909834134,0.14468206491114632
2.1538649329210435,0.36090520617196387,-2.182404304630765
-1.3553138821573376,2.498439138774479,-0.10416109554818852
2.774732005319712,0.41958785042852803,-1.1431782229784517
