metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
2.538906558994809,1.909895048976911,-1.7747592416137477,-0.18839659817741067,-0.4243050851209819,0.5910635092072084,0
0.8345905181255918,-0.17947238214028627,1.1696236991179443,-1.9182724881533877,-0.12690045545715012,-0.7543069147289971,0
-0.43577630202329065,0.2740131084497172,-0.5915128023252599,-0.2949633872752856,-0.7575515405148754,1.1126708394276923,0
-0.47790856762346695,1.1065800932576033,1.367038243614551,-1.0393808942911884,-2.2045622295020646,-0.6007902229792306,0
-1.4173094517443854,-1.0744194317303233,0.9267020576942516,1.5799983085812448,1.172808103471687,0.39838317174396776,0
0.832760278962205,0.4753287413266093,-2.0710672587566465,-1.8551905634767534,-2.1459725545545907,-0.8804306236574689,0
0.031760027054123466,0.4394918434727824,1.3182527120982,0.7668806419268767,-1.2814399644984147,0.43632358298532453,0
1.1039959002406838,-1.9122658403984596,0.12340635134290671,1.9486962309243396,-2.697881316024105,-1.581421521728591,1
-1.1533625432726196,0.7390549776963002,0.966337853562368,0.42246816972476875,-0.770342424399188,-1.4359380332027696,0
-0.25138032984937086,-0.9976013005598698,0.42542442544628184,0.08133920396608982,1.617867725323714,0.8427191913415966,0
0.902639868136419,-1.5876745913246002,-1.218141129862847,-0.19521524712431276,-1.4767928914871704,-0.08677377068349916,0
-0.3528231420611125,0.9808710280932734,-0.9412827501158827,1.1214872810965826,1.8743717215428581,0.9339584259377102,0
-1.6578751916749936,0.005168927064785741,-0.05098580892365503,0.2103735277999541,-0.3105403170613391,-1.0259103330561277,0
-0.11055152604452613,-1.4429138200613953,-0.771218184014405,-0.8431069859931524,-2.1162174052888756,-1.2597090215797617,0
0.5712707218200153,-0.2763857060501299,0.10905809534045098,0.47767166708886205,-0.659208443954087,-0.12782250994057578,0
-0.09744483181099331,0.3509742494685567,1.665951776841699,0.11141470907352795,0.2531135918301889,1.1902286647252385,0
-0.17559985912793225,0.3566400041311177,-0.8550037319589457,-0.1680084405800187,-0.07473052422483666,0.17642492856679678,0
-1.2132281532456524,0.3635272700148704,0.6216892147480583,1.0229075775222873,-0.8324191175038805,-0.08626102574809794,0
-1.5259711122976087,0.048101840170805626,-0.5968621389090181,0.9199405798071404,0.8918670052136508,0.6500996888624992,0
-2.296422231002639,-0.10968342312226555,1.4274357823468955,-0.8265688519667508,1.1414580619635208,-0.8437835127500827,0
-0.23868949531889386,-0.4650591486376513,2.6564494485879155,0.0036382842436405325,1.6489650297301222,-1.9758493939999988,0
0.7734847251835804,0.6553761069100476,-1.7133697740543448,0.8623824986605357,-0.5804255679032978,0.06315192644542074,0
0.3320960722340199,0.5091913372425975,0.5178950383229827,-1.029700691871605,-0.076889762067545,0.2593634298714374,0
-0.44986281682073703,0.8730181277982609,0.76158324017182,0.04962530899814197,0.10662258242432948,0.3516496017886286,0
0.731876358339059,-0.9373874389388991,-0.8828552243939235,-0.4941373224467419,0.012945082765747157,0.16212270814977747,0
-1.0228804913640466,-0.42400191738108195,0.527737700011102,-0.8431851429293646,1.0526775953368719,-0.6287720822122449,0
1.0110533887862532,-0.09761409092488595,0.6721770665236141,0.6082646832193852,0.04927479808845343,0.5631564325869991,0
-0.5458897598337912,0.7814053852411067,2.260231760758903,-0.8087597712685941,-0.41640895786957827,-0.7174256081787881,0
-0.6489546108404567,-0.044872688801246716,-1.1396982703347855,-0.5505606569872369,0.7466325336775277,1.5268994089752403,0
-1.320273901357411,0.756518039176628,-0.10935229427630362,0.8029228808178734,-1.5658028706576803,0.09270995341056001,0
0.7373842169581533,0.14542309007015264,-1.3281378000234108,-1.671373173570066,-1.722854372081808,-0.03909290973749327,0
-0.7677276905380739,0.8610689269858627,1.0172287808081637,-0.48302455206264966,-0.5701519857595446,-1.3744748632314956,0
0.8539954600903419,0.5307547243706954,0.0817534672394402,0.3288174577810706,-0.28379180791983655,0.657378836112206,0
0.5722376803028049,1.130305094313175,1.2497773148522338,-0.46496113358355157,-0.2816454503380225,0.9140678381117717,0
-0.38116110194627145,0.6836280775844124,1.1163381917883504,1.7907732448510683,-0.2969254435722942,-1.7473213095029438,0
0.8613472243510364,0.6492477567990241,0.5547532777379095,2.5693980581989377,-1.5926172927233253,-0.8966233417511,0
1.4070537355797959,0.8128339634595804,0.6797517726382362,0.4803192679516184,1.246560580551073,-0.3885545924271014,0
-2.0810325219523254,0.219696918435258,-0.24619474095868896,1.4867168941286022,-0.06634289967945588,-1.0436762717958885,0
0.9095484577256182,-1.1994472141435546,-1.7426974090813876,0.4989389281998125,-0.4414107882477758,-0.5612093340177056,0
0.03920295406794596,0.5157315591169074,-0.5103864920972023,0.08554532367169815,-0.7748990397640876,-0.2630194389668254,0
1.0578146705344567,0.5225722670665062,-1.0707008527542177,0.8956845835654782,-0.5529978122194726,-1.0946561535821921,0
0.7512655359655286,0.772073614739709,0.13170447788439632,0.2500763367237615,1.261182953760988,0.6211016173037883,0
-1.254569758964077,1.2776454407604196,1.4938873514883106,1.3471823558585805,-0.06464908109311406,0.046122013482802496,0
-0.525144563288912,-1.2479395661479737,-0.5524863427109913,-1.338597044891393,-0.5732966664644809,0.32650230789802276,0
-1.0337024222050772,-1.7456646376171214,-0.6203050158908819,0.5634384411789115,-0.5343564667920557,-2.8583652290202552,0
0.7582025313616205,-0.37184000948048473,0.21167550791783674,0.5412614491467727,-0.19306869000205037,1.6652614623414872,0
0.10590995791506178,0.3558639247152487,-0.9433662044158486,-0.8836995760579845,-1.0804032564979853,-0.2549634080731897,0
0.806354026556335,1.3476300915988961,-0.4597306454542479,-0.5943111889708426,0.8834385877513308,-0.11576087609127829,0
2.0259008859018888,0.20248130122390923,1.2717314319703528,0.9593424319598544,0.4367948194326865,1.1587385508805588,0
1.3612857786355266,1.725670361242137,-1.0081054138728145,-1.0617481785240512,1.2892717270827436,-0.14141001665177957,0
-0.6249853479428193,-0.2949291273125326,0.3710174602303447,-0.6174717975785947,-0.13969189509316626,0.7255035269487975,0
0.4237555658686238,-0.8463110386041699,-0.33691008107706877,0.4521398192629409,1.3378562402633072,-1.3044730285967923,0
-0.9957046353787269,-0.42019599803698704,-0.851283694992543,0.029350527856943982,0.041314844936960776,-0.08633203826763365,0
1.3720308583635454,0.16049673302181092,1.3461207375774165,0.3327532935705328,1.2629405477282463,-0.2557305019673412,0
1.1172788316409823,-1.2407957093281874,0.8221617147649157,0.2132994393304355,-0.993303239202994,-1.9281813154517673,0
0.9364434851436226,0.5394945219171489,3.1204373491791544,0.6156793326587643,-1.717506255189141,1.3728192354293423,0
-0.963186849225398,1.3788697257581148,1.0015126059840025,-0.1966381873351055,-0.252243317250624,-0.9308038346152001,0
0.4479738188399454,1.58250848162145,-2.114006010577296,0.03175003360017107,0.5476915107818496,0.25420760667355,0
0.8031021708177335,-0.23198100031300953,-0.5450172590174315,1.5209295886918552,-1.7086887894366842,1.2407863304567976,0
-1.3113947147576295,0.284367117262782,-3.363253445894799,1.2168822611169499,0.32362511170524394,0.4585554883250023,0
-0.4626021613553212,0.6187540399173692,0.30008973145090906,-1.3732014213518766,-0.939603046661336,-1.9439123460882128,0
-0.5323226699727434,-0.4519649613888954,-0.7285297387312712,-1.2052155056576475,0.6329647092588934,0.3601673128925767,0
0.16348319147839444,-0.48188240564448626,-0.4780688344816131,0.02177833157165293,-1.3392072590925383,-0.41836224873201827,0
1.7066653446245383,-1.06413713867838,1.0087902368830108,-2.2929000078366273,-1.4005093125828438,-1.6716062079925054,0
1.1655413278894409,-2.361667089082723,1.3416018407576764,0.982007429746415,-0.1884835008799992,0.22310808573005103,0
0.49700760012317435,-0.22492300189235587,0.21664423209232075,0.31719964446598653,0.5025526967156991,1.749124847047536,0
-1.8356845755562916,0.7712042865901265,-0.24427815414500445,0.5155063678713325,-0.4520235805011598,0.6390543482817989,0
0.65645684680772,-0.5270527105135164,-1.5036063128826047,-0.7124731145683577,-0.8274359000220524,0.2490200163998343,0
-0.7869999907387192,-0.24938756867051942,-0.5120388565252585,0.0031159309446366357,-0.191392341993263,-1.0578158619572908,0
-1.3982185319481903,1.382370417311845,-1.2323904654026534,0.3333866818092092,-0.12318714289547944,-0.0994100161967931,0
-0.842393274909024,1.6491571342306726,-0.08801680063959516,-0.5274417417597425,0.3710968670019347,-2.2243743209438156,0
0.1792293702476672,-1.3287837237602305,0.5500184333289388,-0.1738322875565898,-0.9660969700734562,-1.3744754975592053,0
-0.7465591130510973,-0.27433930766591347,0.8288755319651656,0.04358117441429402,0.41775753906539653,-0.8019211190330624,0
-0.8434558269122946,0.41346927193973326,-0.5741239179410083,-0.007556495667359019,0.2316319991467498,0.9878006272656977,0
0.9796401170692366,-0.7386221101442367,0.38652580646725365,0.1904503430389186,-0.4808186418088158,-1.0197757531205567,0
0.40387234036435016,-1.3052637769112023,-0.6979071403716107,-1.478127928687357,1.3764872300553619,0.790566138371321,0
-0.6549248907408298,-0.6861656188300511,0.2960621117499991,-1.0556286938079948,-0.44713192778200644,-0.9633189469265308,0
-0.46410622058729634,-0.9987403021359371,0.18833893496288662,-0.17447729244870294,0.6898249110658097,-1.4772956193198177,0
-1.1576798338001628,0.00011560102508246193,-0.25386738955967536,0.18214633485465825,-0.9086802156941561,-0.11005873825449919,0
1.6668291363148071,0.9430490463934085,-0.012720376602253721,1.1600307166577253,1.028165417335319,0.833762380618369,0
0.15699378728674282,0.21001226213977942,-0.7020637046389836,0.25297108063468854,0.5479288751040309,-0.43973461626432886,0
-0.38995704713495766,1.8006545591002152,-0.6085459679834812,-0.0408298372049088,-1.1451699840720346,-0.5420783041339116,0
0.5807151558458434,-1.1522866861446217,0.9486130306754016,-1.3526657537854339,0.5371309259948286,1.0324996600944996,0
1.2347138818601846,-0.49985547874880065,-0.3972960697627514,-0.5779086643794867,1.9137495615157827,0.14613044217813628,0
-0.552782596973927,-0.6839585191403184,-0.695068797393211,-0.11357740772156724,-1.5321462633709195,-0.062466510945563776,0
0.6977179297892003,-0.19704095009904027,-1.9459824090573032,-0.5168343165862814,1.8972668635077308,-1.242073769334965,0
-0.1281570545725307,-1.0776511150114754,-0.570201557814619,-0.6134188216815218,0.5789940117216003,0.10503374581029395,0
1.3046831289377012,-0.9770295402173945,-0.9486160809238857,-1.5088614498810462,-2.149928731175612,0.4592478608930218,0
0.013366964270933292,-0.5934277902732477,0.7717911631622687,-0.9439194382244135,-0.5526535052210263,-1.6933098849402672,0
-1.2648148897090563,0.8355645263749271,0.750150637297254,-0.6284157115225711,0.29901353522389806,0.03755843771140457,0
-0.828569478660939,0.5812958916178201,0.6666729213741213,-1.8245893885198217,-0.8164992910064114,0.7699378008371591,0
-0.6880568444601857,1.137358210960226,0.17350228486941066,-0.4102217021855242,-0.3239244984709037,-1.7660553502298983,0
-0.7986300190726051,-1.8860522276739764,1.4610042387335713,-1.863192018599775,0.19847140521837053,0.6293239514098171,0
0.8401718987476933,-0.34201439277565004,-2.5024926359912048,-1.2680573858422324,-0.013810857782179237,0.6428664346053589,0
-0.3835256174841959,0.6165165692030892,0.7623492207675042,-0.7207457831805735,2.4020575118607295,-1.0891682684158657,0
1.0083486832677193,-0.7574744108601071,0.6756130135470543,0.3983279604684256,-0.39316446576593944,-0.18975210483347435,0
1.3637852813197364,-0.5506199445957652,2.8372179829642845,0.964614578922498,1.1657210819379809,-2.2144382636798223,0
-0.5809737412498227,-0.20661399539224237,0.8789245179856411,2.663185485916025,-1.5164066565084637,-0.3868591779514451,0
2.1307518432285453,-0.7112713020584385,1.9213649433298123,-0.010887664263107381,-1.0367818033605192,-0.1475094656160688,0
-0.40698846189909604,0.35929304661501865,0.9431354681460078,-0.5390346087906078,0.686826290987083,2.1170987463348228,0
-0.38848837268313935,-0.02804390251505239,1.362775886647891,1.936443834251264,1.1678004217899374,-1.670170465428414,0
-0.607959928034711,-0.6148238691466162,-0.9928076833466462,-0.3049479342450068,-1.0128332702682756,0.68748658991291,0
0.01747733504670463,0.2545091442498691,-0.42656236263755465,1.4318370247188166,1.8074660107947615,1.323830725549681,0
-0.34238410686842347,-1.13112872696063,-1.4419675894665476,-1.4478702385668585,-0.8538622069763128,0.7091689447781522,0
-1.033508087092766,0.624159798201655,0.1050768091725087,-2.4629216760224404,-0.24198766576080358,-1.593625592773418,0
-0.23342731893503763,0.41841612927835947,2.7553265040641595,-1.2227626656773607,-2.44168390729531,-1.6671716384337143,0
-1.536408019734466,-0.9046207594654696,-0.13724227272473927,0.760893005282095,0.00692882580077742,-0.529582698964361,0
-0.4474338903837404,-1.5390182546645692,-1.3770235414565435,0.9139614317995953,0.30141955277231935,-0.11311419822382857,0
-1.1039837813325855,0.1842294580022497,-0.35246905296975317,1.165501534700406,0.49153442571503947,-0.8446010605227017,0
-0.4992000748756337,-2.3146975641592595,-0.9372177094285912,-0.0847843790295345,0.5439567880664024,1.3813657475207477,0
-0.27416821187696355,-0.33404545162005617,-0.34697770527729593,0.3478953794933232,-0.7508401660338796,1.4286588097651778,0
-0.09837244790876232,-1.8565359842193374,-0.8683084674313147,-0.8251667227851421,0.1575178931612216,-1.2896134306898097,0
0.036303502917469865,1.2680820114484026,0.7759376294203592,0.5846989766253926,-1.2484121301402693,-0.34322202919675915,0
0.19671552315597152,-1.891933792916229,-1.0634313612762563,-0.4879525036292183,0.43173107607201805,1.8698558627905044,0
-0.700340365305726,1.1994887243909416,0.516174261371028,-0.7826808591781306,-0.05652010533066879,0.6930725770967928,0
0.40291491535924306,-0.5507625260829083,-0.14491794904920086,-0.4411921393097914,-0.4022343159825293,-0.7677991616173419,0
-0.41638441902021806,-0.5499283715621579,-0.1856521837123411,1.5668922956242015,-0.7760144195125498,0.005573019051605377,0
-0.38261267998084963,-0.3450363309465517,0.2004131349173788,-0.4231408790259298,0.05635702639193098,0.22577127721536552,0
1.3508881581941006,0.19720334879019177,0.7921253657065507,-0.7996939566045339,-0.8726791240441828,0.7060556278430828,0
-0.5295225128881562,1.2021142253177204,-0.5936455509447245,0.22044653957045482,1.6488867430620129,0.47018829131318046,0
0.6409652593129002,-0.456305947369536,0.25003330635015614,0.009850348399076891,0.4634477070337806,2.24247890501442,0
-0.23754004217205296,0.7341303748685694,-0.30447024656223054,0.6333487850043327,1.2647575458181235,0.15522293672095416,0
-1.458497320629982,0.7452580983487059,0.9335054102045475,1.64725078591215,1.1385873954715535,0.36785435254229226,0
-0.6728451456168377,0.23518020846703322,-0.9623182487912955,0.3500518578250081,-0.08638103511608379,0.2657104477798393,0
-0.09152865241869108,0.46999823861224516,0.5094327428639817,-1.909834836878311,1.576045137495961,0.2691683676557689,0
-0.4368954954066625,-0.28552576072883395,-0.38155308292813334,1.5164237381820957,0.6887346460583654,-0.7510059336762773,0
2.475118260831902,0.31292185029583786,-0.7748999101189751,0.04514763350120541,0.048401034557038494,-1.1326057264849776,0
-1.0624783084194356,-0.26176310922842605,0.6175215658633689,1.7240951553045885,2.2622661509210116,0.9777072489715125,0
-1.0036124322617617,-0.4467262836685848,-0.5218096479945399,1.074120375097495,-0.17193336666337133,-0.22606028862006325,0
-1.2213630962773876,-0.9061978848010579,-0.15721590387400455,-0.35357931811245585,-1.0631400467918302,-0.16524558111742416,0
1.0360248709636164,-1.2304338749058168,-0.3370770513739489,0.986692580561877,-0.25578356042797185,0.27904071290895066,0
-0.841788871857005,-2.0188306496550332,0.7715207805530437,0.21677888272979812,0.6722692044570069,0.07321905007673014,0
1.7087266867339643,-0.7556281924862244,0.18418778742175443,-0.700146208942928,1.2461248219230998,0.502183770671495,0
-0.4999484666760949,-0.5019332506162696,-1.632871464690553,0.5099251850848189,1.6021955178134568,1.9129298300413369,0
0.3087375896288132,-0.7588452697123349,0.7038056252259056,0.8640323977299299,-2.0429292809562276,-0.062294908308742826,0
0.08059518735511331,1.6955356855253607,-0.1678421923619982,-0.5683860294876719,-1.099627869154495,0.4705947282710256,0
0.5187625911763261,-0.42299857302066046,0.30383992531096177,0.7059547014673158,0.8340950910495964,-0.031168410050233977,0
-1.4312562247384986,-0.38610856121476606,-1.0937221275473112,1.4755128376435536,-0.8954681160133859,-1.304013344586814,0
0.2220334622284245,0.11539293929840104,-1.185580693053371,2.1129747335858884,0.7168392353043133,-0.04578154415265661,0
-1.4332077999614303,1.7549948313509713,-0.6164314988479612,1.063878744796631,0.8332565035405916,2.1300155074666454,0
0.7050218999262367,0.2206047142180174,0.3510394049410836,1.2199587983894016,-0.8896464078708567,1.1620582825950225,0
0.38613837916801924,-1.4598579238178135,1.710459695024258,-0.47531995459186455,-0.3508603987548195,-0.8099405315515834,0
0.32748469596937096,-0.1618653905271408,0.3620968275246506,0.499515476395957,-0.8693031278647826,-0.9757614450679176,0
0.3569471875512847,0.25411434664066807,-0.599274757700778,-0.5616725958055967,-0.05847345739180714,-0.3299085553105562,0
-0.9892359243234694,0.34452832663115274,-0.8239781820915033,0.16438901785052878,-0.6319852801012976,-0.7998396950673848,0
-0.5546287954587208,-1.5143818416290313,1.8618646038085411,0.7954265437546912,-0.877384877060072,1.0554203779801108,0
-0.020896609547952083,-2.16798651296704,-0.49997282224475575,0.26619882335681855,0.9181476745319925,-1.314052222129299,0
0.9213350595418045,0.45914083832181657,0.0739351045176865,0.7398079948118406,-1.591872074376786,0.8597268775486183,0
-0.9442891566894038,1.0932104581196864,-0.7120339666181615,-0.6699614169856605,-0.5820596550066288,0.1004523251051971,0
-2.5033376493675537,0.22067834301153208,-0.42422509376120876,-0.6986563427170969,-1.0236824014361983,-0.49966085309713804,0
0.11986361590947904,-0.3184765120029968,1.1514811272420022,0.9811376481513255,1.1536975668067935,-0.87924623811276,0
0.04436005688591492,-0.5831623173482925,0.10951505028011466,-1.0183491861580327,0.27659403404099964,-0.35378328314277663,0
0.02875941760548315,-0.807939823081164,0.4456844080416486,-1.1842080738003287,0.47453799304658983,1.240334673240843,0
0.6204263358555394,0.7640540887908022,0.3335893298343657,1.4813206101840306,1.0902671779282804,-1.7324649014227322,0
-2.367649546525368,0.6896051013510276,-1.091614925087826,0.0002763588330115716,-0.9368985915518087,-1.862292977327071,0
0.10226122220108738,0.10977597363918924,0.6316448371812112,-0.3320605489973343,1.0342646495233356,-0.3314053496998117,0
-0.09170307390199794,0.9348619873221382,-0.7505950500805755,-0.2690959410266148,-0.6625045766466878,1.1417748291357033,0
0.21758841381128582,2.1512624149433814,0.8401210828610356,0.9775849090458885,1.937841859306208,0.7325052062308981,0
0.8782293191487702,-0.5502241546313611,0.7468246296777054,-1.6790111980521274,-1.438773623874177,-1.7939020079093018,0
-0.313132078067047,1.590632364155238,-0.0906976378930258,1.6702428108688385,0.20642864722420667,0.8283323085145078,0
0.638506141322949,-0.23682794920160216,-0.315748722471035,0.8591403793177187,-0.9636129597366812,1.0604574893555103,0
0.2514912522473305,-0.6521912210450728,1.075065984843186,1.7006046992102806,1.5520812055206583,1.083860231913869,0
-0.8650470393877927,0.5965127962779936,0.38802103204155614,-2.0829068246929614,-1.0318834257723917,0.40773927068621396,0
0.44871374350235876,1.1524861675205291,-0.17045184606524627,1.7572464588402101,0.34047470920236356,-1.5786153234562792,0
-0.45447094248902925,-1.0680189873511683,0.26330492075636325,0.45242764609390385,-1.1125080620780012,-0.2672270005938956,0
-1.6591801567612774,0.7369044276716078,-0.6070576308766817,-2.6226321093036873,1.7754186203659195,1.0151919762646817,0
