baseline,current
-0.31528818646905193,1.864873188439295
-0.390018980688438,-0.3723505944952041
-0.7817002658347705,1.4210229419883669
0.3047569347634895,0.1509371059250126
-0.18767091744171038,-0.5014231709234838
1.3074890124462286,1.3900817889569814
1.5942964061302805,0.4287699640992964
-2.42385288388178,0.6244201764740358
-1.4205135434854559,0.9528338429748135
0.4695168882832566,0.4864042200479069
-0.8510898542138594,-0.5531492652027576
1.07637506498059,-0.22576991523509843
0.4027298389662215,0.720775376072311
0.17141001981578854,-0.9092943140552896
0.6763006904174192,0.08115551235236021
-1.448476911575787,-0.8677892587812104
0.7418305588369899,0.7430425195747565
0.3236722322177909,0.2470131995905214
-0.18136651140551138,0.2593526671425217
-0.8188375997359608,1.721340918858844
-0.35083020963002787,0.9141024287527708
-0.5697139284036976,-0.7898246584593764
1.600207268491127,0.15694378937527556
1.6518454083164482,0.6945246812285273
0.03890198085019945,-1.3509592059300082
-0.027795257330799593,1.8680822735410338
1.5205813145914056,-1.553979138800218
1.3587721878536958,-2.398693195265455
0.1676073506694556,0.5358828641075806
-0.24772709364534448,-0.9265261897222301
0.14156049905005372,0.49894761154260986
-0.5476559784129686,-0.88927196984666
2.5496681333698445,0.5057806952869841
-0.378121978144144,-0.7544312510285316
-1.324785120364287,0.4008779134905304
1.2668126062142313,-0.4560820342871373
-1.5329412843637553,-2.052100317283479
1.016932379856729,-0.5065300858059387
0.7005952609535726,-0.7491046779184709
-0.1925935558651604,1.188678861176876
-0.6264861301383644,0.4923770624927893
-1.0017367105896016,1.0002643693487725
-0.6524371094171082,-0.09157322447337463
0.09638526436827613,-0.679548845632294
-1.3515194009580214,0.959686852281822
0.8578374607961696,0.39566183805504573
1.903037334076778,0.3995115593147094
0.2653371210111187,-0.9587101810643934
-0.2891110021419273,1.7694420742517774
-0.2794902889314786,-0.1182414971218807
0.49088547973145275,1.9133421249719327
0.15199326085583062,-0.4795805932992953
0.2882977083928456,0.836348786713152
0.08626015386641278,0.42193858931245715
-0.38621569561030966,-0.022711597899778335
0.38068153090734114,0.6138520177182657
-0.898918033424214,-0.6618504984905971
1.366946742309287,-2.458052607323855
0.008183745597070052,0.6804646824691147
1.7778041083943712,1.2879261222370986
0.580073893728792,0.7449441904855822
0.2497069418951017,1.8108288572214095
0.18143235380843728,1.9768175724482615
-3.1765171468103257,0.7072840037910093
-0.20987585707081785,0.12298601373051579
-0.1955335777032763,0.6009367285217395
0.1235771561052826,-2.0000472172527837
-1.2299075925499057,-1.3919811104635909
-0.5570352176650797,-0.463593006962494
-0.26198067846826223,-0.4372117465537793
1.1067040594596618,2.257976325434012
-0.07929152976711011,-0.4297841468825862
2.530141785343042,-0.8449204377624746
0.19928001920190974,1.0839028241466715
0.802006114503171,1.2835240256685256
-1.5291247957242695,1.2598277031659706
0.27161683598876396,0.11853271864513767
0.3718490186875846,-0.9434005580290983
-0.6889715905342589,0.3201679833914958
0.49595374179296625,-1.2435888062124905
0.09058370715640836,3.1646882927374755
0.39686438060266244,-0.9658688285502068
0.17198603748436248,0.9099933365738611
-2.248311609909026,0.21840696807828006
-1.1248195071826677,0.38198550228748634
1.6519899143617816,-0.48913523968093736
0.5573887550695967,-0.15441671843601523
0.21621108320511168,-1.3093503435965916
-0.29686001360371933,-0.6077350499022638
0.8113185440840045,-0.8757941988510738
1.0734677132562256,-1.6101040109122369
-0.41021763094242636,-0.2971319955226624
0.46831495541863377,1.7582822020551103
-1.2240016764931598,0.5438732931086353
-0.5804448118785772,-0.9568242807627054
-1.1242160118151134,-0.31950395774176393
-0.3909338786515353,0.8326173414121765
-1.300244236406202,-2.3638463901746456
0.2526697549842179,0.6606556523067393
-0.8065821098113336,-1.9963226740607405
0.7347319894275565,-0.3278423705346029
0.23620222438871102,0.17263508242008652
-0.7952038490873314,-1.6691981741341442
-0.7659821122097485,-1.35508386943404
-1.6613130230775863,0.4250359092016703
0.5525452926570165,-0.4250116944554055
0.9434898130196147,1.0227209555820969
0.516835924760472,-0.09084000714377855
0.13381921880976502,-0.3662993586033701
0.0813989357924846,-0.48243122780314035
-0.6353442818647866,1.2239835712858966
0.40655366285773764,0.401451921294082
0.46668537132901405,0.2769826888800798
-1.9964785455865435,0.302710325321912
0.21877080480191616,0.755550716684547
2.0219187409684625,1.5760027648962947
2.4631908915420038,1.111366180399884
1.9654041409934981,0.292677062039079
-0.19092345684331982,-0.8361587584632391
0.6584382239959388,-0.35506847802947566
-1.5904309022506653,1.1957018623355722
0.6640513356172449,1.4998047245577364
-0.30372261117676186,1.850739157208872
-1.2596375365784769,-2.6433007544989464
0.5956316130182071,1.1009915929113558
-1.3237273336918045,1.714210943010647
-1.2706950037873277,-0.8480842798648327
-0.5064485805371891,-0.19429551287945235
3.3674749118776295,2.012623411081192
0.9579914028584013,0.3289127253659183
1.1872569868223706,0.5802347398691243
-0.3194543613499458,1.2923014220725932
-0.3960952544169432,0.9649034937944097
-2.050699647179728,1.6403818819720395
0.7666521676232986,-0.6406068939774023
0.4516963122314416,-0.29665308819894637
-0.09731159299325275,-0.229145694675914
0.28570212562280967,0.24938435445275967
-0.1317349361233469,0.3997205882910728
-3.0144791913765117,2.121028630686159
0.49249429759686664,0.21397066772654944
-0.6066617690336928,1.2745824933595045
