pc1,pc2,pc3
-0.931598071085843,-2.152925055781867,0.6300657190904556
1.9590829901922893,2.4083557669899758,0.6699595198012127
-0.4812865080467136,-1.6668222636768835,1.3673614857012222
-3.4631030194209065,0.2888498430636562,-0.28875682037709033
1.5622283949563225,1.719790764347957,1.2571409223108116
-0.029358695074669428,-1.8198781278925622,0.1895928358698583
-0.4532443135214543,-1.6834160818853865,0.7034320649017338
-3.2341863490943945,0.43417716005195156,-0.3299111848483708
-0.911833843142397,-2.635798211590786,1.5280380951762842
-0.15712268699967022,-1.4680590274910517,0.4431138059375364
-0.5945415636319893,-2.0031784389652563,1.5447695374763526
-4.069105245230344,0.5511634259903772,-0.17467721133785483
1.3268350111034874,1.4613720253460394,0.821353257545297
-4.397237138930027,-0.08847795908106981,0.13449108955410444
-0.230738071467965,-1.3143048535047368,1.2382661027254336
-4.5867563874433745,0.006072331205494073,-0.41781903462060016
-0.4740844712283426,-1.4491183122995857,1.157332430387281
-4.010106462995615,0.2050453220847304,-0.5768635058447528
2.297122373015964,2.474294823980738,0.4605999637600137
2.3646199594924036,-0.12770703702131977,-1.3224581719712545
-3.9486452473626614,0.5367545278460493,-0.6803443197756289
-3.517722719689754,0.6170170096448608,-0.2610050357195216
-3.731614561045499,0.025113274847334204,-0.527862975525118
3.2001415782419147,-0.1766789380886127,-1.0541534365306933
2.5604250365460106,-0.13263232767993394,-1.7176047410418476
-3.3875252229314086,0.8108495659075862,-0.5288080538817672
-4.0524799716918345,0.4941062983389968,-0.5907389022121392
1.4098828314370844,2.167183376090459,1.1383959709852387
2.9878663282182396,-0.31093987393004974,-0.5592333195037668
2.949561425367255,-0.41537791740070273,-1.4786098348530365
-3.865972410758294,0.7435690262099056,-0.6920727731445591
2.8070404731889567,-0.796769632696092,-1.0814229802552398
-3.85062809550943,0.6555692558786843,-0.6058463528979389
0.2878319681235389,-1.238929267552058,0.8486161633028811
-3.9698143828682952,0.6272186032133317,-1.1423865644067723
1.21706469881247,1.893395346451005,0.30015446360982956
-3.7887505354328517,-0.0164443969986789,-0.3201274005741583
-0.15040383015808556,-1.9189291336870118,0.8142016127574992
0.9951436191629044,1.6508367343384747,0.7010093602864333
2.566720646899818,-0.5182423005516954,-1.3737493503296916
2.036730439371064,-1.0724611058051376,-1.1545264592739524
-0.3842323367680189,-1.6581063935651414,1.3679612873950375
-3.915183719621697,0.24393698677621783,-0.7935918202648737
-3.5741538376268323,0.4755795830486639,-0.9674023505190343
0.16392524041112702,-1.60112794504162,0.7042806912299145
0.9356823153988449,1.422956094401406,1.273978283341265
-3.4315728123695215,0.7875562635157705,-1.0423103228701514
0.41220542505386687,-1.6327470997506355,0.6634585416924861
2.9926039594405243,-0.8844064867052774,-1.2580470265447043
1.3569678004856651,2.0274237088782345,0.9104932559493795
-3.8963149669920654,0.30208909305123116,-0.33537335714608296
-0.8313451916321796,-1.8335180602076195,1.6491965284354448
2.777932579582141,-1.1027754287651068,-0.7155231657631437
-4.339178384050115,0.1328450067652802,-0.252916572292323
2.4576002674131403,-0.7974139606519042,-1.1068434693631943
1.2835471103698246,1.7443255305982144,0.9626495442672398
1.337291961762882,1.9081016556269883,1.0065998272290209
2.827552200677495,-0.4113772588408373,-1.2521215811930104
1.1416766083624224,2.0650666699332545,1.3217027195733038
2.5667469125768,-1.2362281905932258,-0.9192278033522905
-0.2695678140668114,-2.0122110007092138,0.7265348997868297
-3.86008317116285,0.7644984749681483,-0.7871220312882488
-3.680799261493923,0.5679523320527639,-1.3638727575862815
-0.3948938364556716,-1.6608418272404728,2.0659591250010534
0.2516040020596283,-1.7698613472920894,1.418263539457536
-0.10795946320732343,-1.4135004800456028,1.4617523224578122
-0.22406703045147328,-1.6964113332643673,0.770687704909976
1.1881777957643311,2.059770079527264,1.1608094852658237
-3.0117049337328097,0.8995763152580695,-0.8269974474694723
1.4570054686704106,2.101397258765734,0.8357411951597907
2.301802108834244,-0.5113177756744011,-1.0827410072398247
1.7559517716433957,2.313754221122011,0.353203757515697
1.3942059626071095,1.823408568482244,0.5747717394616381
-0.38380877183053813,-2.3757879256659646,1.3244002804048602
-3.268487619437558,0.7075371825565974,-0.8798214034645522
1.4952894490784654,1.608360008367532,0.8479941914710107
1.3468652445597478,1.9285290196579765,0.34580628874541025
-0.05009787562916823,-1.9557026422614612,0.8960176793209822
-3.8645255595758865,0.815794737933414,-0.2946563256002193
-3.321882815767176,0.4606085790762631,-0.8150197133764645
-4.250186208488531,0.35645807890092734,-0.5200746389468357
1.3371765504294963,1.7492047330673053,1.0837745333158586
1.5288391991492294,1.859262475344503,0.6405497306586382
-3.6582880308159598,1.1650021570917808,-0.5319240900447642
-3.8634863223486264,0.5326572674252283,-0.4700491247970648
0.12671741606754006,-1.7667003645957728,1.1015626780134706
1.172952675928662,2.160771938613309,0.9844164935997545
-0.2952565017818756,-1.7579492811077038,0.9347380626200323
2.1799664992043866,-1.015614850256826,-1.5219293108224259
3.1164502036637467,-0.6024627825714268,-1.2008072414019184
-4.134975639918278,0.34198537521458616,-0.6816865610170887
3.105420923938266,-0.61490440812794,-1.4708257703077505
-3.9627453254365803,0.380453108801726,-0.24250428843133873
2.8291906359010457,-0.23515988397384727,-1.1193923968174486
0.8171439317715871,1.8147300066766705,1.3655011035854339
-3.455625684655182,0.5021234466805338,-1.0975410415764502
-0.2155934695670051,-1.3666786545263236,1.2782501588145871
2.536571396794492,-0.6219528740162095,-1.209815752708887
2.2610785805800178,-0.4951137164031756,-1.0599855040139092
-0.4306402337570288,-1.595393830807499,1.1102535544396044
-0.8949457258495503,-2.0530651289630937,1.4715305458881345
0.033002840559550585,-1.9421436947803556,0.3182877656931313
0.744002048050778,2.009954074576127,1.068226299829742
-4.022418005130889,0.09327997322940666,-0.6391639972038536
-0.2799763491223189,-2.0178937131114334,1.2933507726675089
0.054188518890001994,-1.1922420186171208,0.6371633211289693
-1.0061123399560434,-1.591011360181599,1.5329630317210188
2.6772691746995076,-1.1047282931322877,-1.746034569195219
-0.9332113885948479,-2.0687492925914794,1.3673971966859388
2.971121796354505,-0.4636915062876149,-1.5400066017454828
-3.4714080066333053,0.8545656196420353,-0.32351312099561125
-4.053777846675118,0.2178663235647442,-0.7497066818897837
-0.3484856278035279,-1.562861607625252,1.256910107120834
2.1123282295372974,-0.8154540001498677,-1.2016040925597478
2.9840356463048465,-0.26309488979633544,-1.6732130616691159
1.4219231136244506,1.7412953846255403,0.4265179678562375
2.49011720296324,-0.9318232801851797,-0.500686727989647
2.6586283402003668,-0.6792310234783242,-1.4258553432924508
-0.7681174524111241,-1.9900784636062374,1.2955066691566681
1.8251170571948423,2.2022923531606575,1.1243805836412595
-3.915385222840248,0.23529496962176755,-0.8166825217308781
2.6151794427046617,-0.5063428297224489,-1.1196575894337282
-3.468227126528767,0.6771033305086075,-1.1067908818516154
-3.596515600192781,0.5222520828228085,-0.351981892970354
2.464994262556453,-1.0420395157084343,-1.3334902183779005
3.2757665697544884,-0.3764361020084179,-1.333063217992922
-0.1836320213086476,-1.5734277540157424,1.0653966453248762
2.329365098925521,-0.5246166811699119,-0.8488644983658064
0.038300269033898625,-1.5901640958672685,0.8171288124861152
3.177545789131414,-0.30579502895616156,-1.8023193488672529
3.5586890061212744,0.1477133919788431,-0.9963277867755148
1.577715965553017,2.1144148478138143,0.4891707325510128
3.275563633655219,-0.7236018803200237,-1.8340491089494224
2.7584254443483114,-0.49188801280627015,-0.5961992226342997
1.641939307299268,1.8339032967564823,1.0288449762772598
3.1709725520562024,-0.23017188486395027,-0.47693360128628004
1.4302705632670851,1.7109676625030696,1.2426356121023687
2.5183015110211344,-0.34033286786055117,-1.2972208384288162
-0.10644998595715832,-1.8758790353077563,1.4652284717980881
2.663310990756515,-0.00793671418189294,-1.3772869961858316
2.530088820309208,-0.5066818656185306,-1.2846364433665225
-0.2968543906994227,-1.9262232586143593,1.0784746332873707
-3.6626799005464465,-0.07277705267174243,-0.8405476302921912
2.4747718608169653,-0.5709310111006065,-1.2822668508467887
1.2236538627700921,1.1344358322825137,0.8279263054599953
2.369885551143531,-0.745364676325379,-1.9335888879026015
0.8506287159952758,2.1292904469556357,1.2635783060162806
-4.06071023821789,-0.12272410510999629,-0.536026685464537
-4.568589053077678,-0.007727331986606073,-0.483911296043367
-3.9951437304679436,0.8028835091142251,-0.8476554177114335
-0.4519688503536252,-2.3240323305675203,1.065654333152765
3.0306561906169933,-0.23491234326979737,-1.3378115447587642
-3.662545996590333,0.6079933275987555,-0.5284017147530178
2.0659629125014396,-0.8313085948402597,-1.172846008991522
2.796888096115624,-0.7316828863741702,-1.5989082446042642
-3.929517720920506,0.3129314409250793,-0.7962672658118238
2.868645830550257,-0.5848081581212177,-1.6027624954966455
1.7616634470417307,2.334211897377324,0.5259288325944507
-3.721256523342148,0.6081135713217585,-0.9232697240920205
1.6983628833626492,2.1867666868760556,0.259095368195744
1.2971782474503664,1.9445909902219467,0.7322979980243766
1.4151732822719116,1.6033030476610959,0.45089018786514645
-3.9682900517216155,0.20066179448268656,-0.8060746605658381
1.3218400321129558,1.4237080993373339,0.9581297680640645
2.4135614925125015,-0.6534793511259755,-1.026980823714037
1.742968646942083,2.0805606672771524,0.2858601189931489
-0.3123704272871852,-1.566059050548441,0.9878899886901383
-3.555815148079962,0.6719286584311641,-0.4814294454595098
3.125206700639099,-0.2868969602313781,-1.5847198211027629
-0.17627012732828004,-1.7355899522431384,1.2613496306992555
-3.962234005664562,0.19896787002155447,-0.7259006598476916
-3.9816220412164127,0.11922987895198398,-0.4417803468511408
2.2813011649147534,-0.529555712362502,-0.9225016750277212
2.9438673316641424,-0.5248991401825085,-1.419748353666428
-4.308156717198822,0.27080244492220384,-0.7528371973191338
1.843292332313171,2.2411077396490833,0.7377428598347394
-2.946100596711117,0.6930880135573891,-0.97751165986203
3.655448313403304,-0.7194325037799988,-1.448668408557143
1.9873086836361222,-1.1065883479133232,-1.005694234684618
1.2664587905567484,1.808206489822385,0.8327755655996313
-3.8680394317474662,0.30791041201674074,-0.7955817803921517
1.36603879414947,1.8284955270721568,1.210332739941284
3.045258146266929,-0.7321812144095339,-1.7183939232277037
-4.026758924847975,-0.31083620313865,-1.2091510571392983
-0.22006617054168,-1.7372253400154567,0.8645961459960101
2.9291796944550796,-0.5365546857830589,-0.7741383780584324
2.9533690431277595,-0.18881842589337378,-1.4460448572343665
1.3490668749840145,1.6917099449349573,1.2083668709971271
-0.8022334271005098,-1.6770522063401594,1.1026165541776425
1.6509241272570037,2.1397223644727297,1.1760694839468357
2.695517244575623,-0.27174801154844985,-1.3961351222597238
0.8290408858516541,-1.609562894579068,0.8954493551340784
2.8199853759726925,-0.669170979791737,-1.3518134953444416
-3.7916748312939266,0.423095841083598,-0.9035559364527102
-3.7513007666963785,0.39410129878831673,-0.7795453642267703
2.904237381993159,-0.135796637002151,-1.4680023180939878
2.9549256931035646,-0.3063085015292905,-1.9648505195849473
-3.5759980580713187,0.9661444532675866,-1.2477721545091156
0.7357192859443241,1.6296511793926929,0.9616902416343415
-3.5918008768873966,0.9761289205323531,-0.5309532053110186
-0.284170068582492,-1.8931106201056396,1.2012103408812929
2.7517069016497127,-0.6205448605493129,-0.7677022479998586
2.7737407152003235,-0.6362594464779503,-1.3691152502482349
0.551118451267576,1.9461261023497631,1.4238927686862717
-3.482722934203655,0.46381471110765354,-0.6580036434226116
1.4133912627583192,2.013088167197807,0.375514112777001
1.3030916816974036,1.8355888286895885,1.137140324424994
2.6145697710209226,-0.6344053175897733,-1.2609182049570973
1.3375802804143266,1.6604639928787066,0.9156686556317604
1.554987912489884,2.012750111167387,0.902206781437902
-0.8035331067552931,-2.305152828294799,0.9008919930211845
-0.41769859513261415,-2.2112588327000826,1.188342688694213
-0.212288632657507,-1.082795935024588,1.1824362407628173
2.8015764661839744,-0.5092265247614977,-1.0284190812681144
0.4459648801379049,-1.7364793125110258,1.0346545794714375
-0.5105443616050365,-1.8617156637978785,1.2499545840664708
1.0857167560798848,1.558315311379503,0.7937615310675568
2.8694047028316887,-0.6592695996566342,-1.4844858152469662
2.5485878756571423,-1.0163296225814054,-1.1580224733121625
-0.02798128771583027,-2.007334778694673,0.7032417359794111
-0.2447711543624676,-1.603423363824097,1.6047362537115206
-3.8145516569345936,0.32220058764142145,-0.8704306463158789
2.346053986418007,-0.44026041870327154,-1.081677223016582
-0.15709448661210287,-1.7518773457648114,1.4045394137990053
0.7106565955480154,1.2647098710145526,0.6247374783222831
2.4750871334035613,-0.9924676564522791,-1.3616594960547117
-3.6503480107416904,0.685408262531149,-0.8067100484793815
-3.4967776646743056,0.7395037623137394,-0.9999194838703428
1.6188582119178592,1.5921780412083884,0.42793478849335914
-3.8280944394442713,0.2105223516909979,-0.2750790602263637
2.4229801346708357,-1.014393238942072,-0.9108283000985211
-0.7339679276967316,-1.6839021562318122,1.3040151176332173
-3.549358611146471,1.0164661569628743,-0.7418604752926738
1.835498570406878,2.0182836477035373,0.9094618587458249
0.5954001192919853,-2.0946633128281693,0.6538582546945587
-3.4075701526252686,0.6143366014909041,-0.8265250444787446
2.754996179211493,-0.706761697517057,-0.36454993272829156
3.04257979678488,-0.8274331964412035,-1.1265999146969616
-0.5822918386390088,-1.526844568238004,1.2005483870499396
0.5700204363206083,1.9319941603251414,0.913945154526318
-0.8181998471242335,-2.5455390618480958,1.4764480885554339
0.9514546956417682,1.419149317368094,1.3905611002156077
-4.042149877180234,0.49784129689502105,-0.5085381884015923
1.1926279150960966,2.2215504999378752,0.6535457175253456
2.8717517366392413,-0.7016022961804176,-0.6864704982265091
-4.015962403754783,0.4309686946225109,-0.7102431727453753
2.164130024343819,-1.0846783052541582,-1.031805026703071
1.684907354884085,1.9990210624398248,0.7252349871898144
0.3298835386518641,-1.5653534327483374,1.2174126091792365
-0.6839583542347736,-1.8316805638352707,0.7824708023640874
-0.297271153838047,-2.6431788181946305,1.3668462665278982
-4.617505943718388,0.32824539004262265,-1.8035107760435702
-0.03816316803515734,-1.7999089032458806,0.5964557309894933
2.29867945362549,1.8681586456164496,0.19545897739208234
1.5127205274928235,1.8558390438604515,0.43606086463597693
1.368288249119244,2.194512482648953,0.812982736416107
-0.6867876673182298,-1.680482527688625,0.7018528629772672
-0.4941831213521699,-2.006949006195535,1.1695290731196388
0.8817874341988985,1.8166823314534661,1.217339635696607
-3.2839730995307033,0.7376009474734587,-0.7259818752614979
-0.7086065822899801,-2.2684401278768855,1.9002892765401007
-0.09252416482662891,-1.917649624523152,1.2679659943441357
-3.5643889080743856,0.5802663083285401,-1.3260988118395771
-0.5760815468187066,-1.8068336492777284,0.9488154363052623
-3.892393720825706,0.5942793461047083,-0.4488891380077354
-0.12066109952034315,-1.4864293028685436,1.163368716899877
-3.9599171964647333,0.4479790574231447,-0.6094064207742849
-0.45913444175143725,-2.072764395900919,0.3949731273128129
3.0639975245233573,-0.2979003921871742,-1.2052626928170538
-4.644430700548537,0.38968073576423623,-0.5593940170595071
2.3005456360462526,-0.31820531158613363,-1.189209106888527
-0.21227248041873067,-1.4821691989355161,1.0137227902315509
1.254967886003719,1.7803472428760185,1.1245612166831442
2.3825479001278733,-0.38576757305770437,-0.7932673465576773
2.6736202509025393,-0.37310213049738283,-1.4494038217478515
-0.38104246370000683,-1.5058974317781844,0.8541591669432259
-3.3527072120484984,0.6181643072660549,-1.0491356935232865
1.6897705482787289,2.5791712367090036,0.8243492776629743
2.569118936437688,-0.5309615262655109,-0.9774681031300079
2.607366029552458,-0.6720595456059214,-1.26867014738721
1.5012768599828594,1.6142715252992943,0.963099380950423
-0.1442896850485501,-2.0515299393178097,0.6405539548279188
-3.796885179098372,0.7772161938365566,0.022310055144785002
1.13888355549893,1.7478943291452935,0.9359957739699336
-3.1655208179275824,0.7067422763708368,-0.5985393077179454
-0.8158757517638416,-2.1885339400716144,0.8411737230721567
-3.895110463972035,0.09703878618566936,-0.8354135269636813
-0.39427731364662494,-1.9164342773215413,1.3798225267721567
2.618596527807597,-0.5212839738335157,-0.9582336106065645
-0.017284592065381094,-1.943115443277972,0.5948414391178896
-3.8866398497423784,0.9196652333562861,-1.00597865165903
-4.0526698029193335,0.49616709998046604,-0.18361570270821476
-0.6368522558365701,-1.7040311563573232,1.5195027992250008
-0.3653777387280321,-1.7643944247781929,0.3748574372483394
1.2923869591893957,1.965760045757554,0.7997875055776983
1.490655276636068,2.057957512474321,1.2023260755457594
-0.48317195460380624,-1.81402859718489,1.3967447701588986
0.3644872133374484,-1.9109033071713717,1.2625284612220629
-0.22380423676131347,-2.0632652829440445,1.3501569304512349
3.3406143026436377,-0.029223908461255062,-1.5804115730095771
1.0092174336236004,2.2117217715637687,0.4199573709512274
-3.892171358422676,0.5275129225665259,-0.5651106376607353
1.2985211402986963,2.6106357477357243,0.7603259870965197
-3.8671850851644805,0.28837787340966553,-0.5010047008539062
1.7333083292095117,1.5250747788505847,0.014433564548409963
2.7049982019741163,-0.8803092643539365,-1.3677931351898245
0.850198925986109,1.5192834463895164,0.806928863368895
