metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.5985293510525949,0.487048077393973,-1.362319023199555,1.565423045167659,-1.017653132824153,-0.9561758916220625,0
0.6268238118429844,0.46100909958988806,0.8758411253429897,-2.3912674699927625,-0.9139641572192146,2.055329870486377,0
0.36264590085509346,-0.8412485093471472,-0.008633110772145652,1.3508012247531653,0.10872385572824038,0.9406884004888229,0
1.0352729373184175,1.6145638002804672,-0.46569307030839713,-1.0071249697970772,0.2248160193891974,-0.24044190446304425,0
0.7513476083164419,-2.5182391720959534,1.2704558139767188,2.0688746183200135,0.2716958652011565,-1.6587802889572887,0
-1.3653718809993336,1.3959084713319534,1.1446165145327207,2.0587626897512825,-0.3677724743419898,0.16061643667967349,0
1.552927114089881,0.28407863370620556,1.437797209789896,-0.48231253314461986,0.10571295064332507,-0.049399308786636065,0
1.545196467604212,0.29559966900659085,1.1617554640700092,0.32303667060862573,-3.434236717610819,-1.5149724185889535,0
1.0466692965624722,-1.322867538222374,0.9565354586030739,-0.0011923508194128629,0.849251330793927,-1.2737496076815722,0
-1.0788841848873907,1.0080828551401995,0.8031302302317764,0.7045526764210936,-0.7469072798238862,0.9713794478085475,0
0.17231043223533085,-0.1151672276855959,-0.3049789662645001,0.9569458790646115,-0.17187038751102315,0.3503195309663506,0
-0.6418531365212151,-1.7761467640576916,0.9456601874034343,-0.006886083891221271,0.3617998821305885,-1.2385232327667979,0
1.4511203882078842,-0.2887834254641212,-1.94258794295748,0.8530564652425731,1.4495908980031262,-1.3369304183684503,0
-0.23333216291192752,0.7984815204487579,-1.026610805630475,-1.1905124727033107,-0.5826966420267561,-0.5584080769654893,0
-0.8524427050672446,0.5145442231385587,-0.3879358241943136,1.2044041644224819,0.43679274019046127,-1.4943526121050834,0
0.6558720127834391,0.41106470943374035,0.2284762730341389,-1.5134670960096634,-1.7719814506851703,0.04837592687810187,0
0.4038764222300313,0.47355597460040866,0.830719206405097,0.0679323663686109,-0.1470781923044638,0.648986287777352,0
0.10759600531770402,-0.0946658657499948,0.7655882345614752,0.25093720627737165,0.0007444157115777568,-1.6921833121271108,0
0.8174548863837617,0.9729291169817452,1.7284481473224143,-0.3086567211756942,2.061268882205785,0.09071451320015492,0
-0.12508902192733443,0.28975311523900266,-0.39705990405747676,0.330758871011413,-0.7214540331760437,-0.9457393300849923,0
-0.3920897226371,-0.6661363526075624,1.6730487997894703,-0.9320398339903714,1.021766391144893,-1.5705296275409855,0
-0.6790606516396294,-0.21858683265360157,1.2321499475901354,0.022228434955391323,0.6013817253161571,0.3328958733973181,0
-0.5999008802151928,-0.4347478317612312,1.2895597856577372,-0.5206977711928772,0.7986560662410398,0.17489618898609355,0
0.030739839226036698,-0.20611338635794677,1.3945905433431562,1.2491980592495495,-1.1299184497635728,-0.04853973712849518,0
0.9738936970368243,0.6319937753571815,0.17569433516952784,1.3457324888000948,0.8409924631869822,0.5579400914051251,0
0.8746689208534033,-2.4440145671708247,0.13101088202088063,1.5072778989822346,-1.0112386261046238,-0.267094488712933,0
0.36891732048170806,-1.2241874142846831,-0.9606763946357161,0.6735423931868962,0.06762798499242739,1.4479244896115446,0
-0.11393501298114049,0.9428654586618056,-0.3304361365829257,2.1858008395293695,1.225384950449526,0.11113625586548266,0
-0.01185274646779427,0.6460453517073075,-0.4689598624163236,-0.29747071775107925,-0.47085031285846723,0.5924050589901786,0
-0.7707690059051275,-0.2543741054484894,-0.5107922701465707,-0.4604792230824152,-0.057352751715969034,-0.5443863570837003,0
0.20401966512103992,-0.8169344905502407,-1.4007557137022677,-1.6365914841903406,0.3859251799113621,-0.542216522578633,0
0.03446190538016087,1.9484617584547004,-1.9846999696288543,1.886247641587287,0.5981089987746588,1.2334846846144039,0
-1.3249341948427285,-0.8577372285937563,-0.8473804819469414,-0.8213360786116547,-0.7829003702916291,0.5719847318382637,0
-0.9371752111361982,0.5226602550653003,1.0802776871461512,1.683718110592798,-0.15818385005821933,0.05802127970141968,0
0.16804980875453515,-0.9002107504339354,0.2029225829778548,0.9248779736931987,1.7995965325653092,-0.9728829559905104,0
0.005025495720026164,0.5926585053960706,0.8556946227434787,0.6635653270986602,0.7830500408153908,0.010037543904394366,0
-0.907141796362897,0.008989865609973783,-2.133706372205894,-2.524795416644814,1.0093728811456104,-0.31503838124175243,0
0.5330054738797889,0.16500890186747916,-1.4483549509226794,1.06314577316062,-0.7718418325548987,-0.11789372207335809,0
2.211133651760559,-0.5884478944153207,1.1784503725021507,-0.47341159917771225,-1.0037973973370238,-0.0770918878855182,0
0.3357731064125004,-0.394478571267756,0.4122932425740213,0.5432846837883336,-0.5158220627608715,2.0679399257309927,0
0.015676510672073794,1.0729903281453728,0.49209505942927123,-1.4886364958996816,0.5772971490375811,-0.8363226920242306,0
0.0390742635336797,0.1948857427056521,-0.4799180333420666,1.1601421941833776,0.9268952898377875,-0.3242796469407189,0
-0.2689180307371578,2.936989037992411,-0.2856603456592104,0.1437008034815445,-0.5832562409907784,-1.5273821130395078,0
-0.5853724478085496,0.3299687715813985,-0.7110222291599962,1.0171793768226882,2.2507736048913403,-1.8926781058664908,0
-0.1501362398591284,-1.3707571485864596,0.9468774696386563,0.8707127233712791,-0.8126670792225795,1.9263304871560336,0
-0.35677961216857873,0.38457774771764064,1.7839031663519,0.3421348482076577,0.029048322336006467,-1.7635975760094877,0
-0.23559960046613881,-0.5335990454734744,0.4336912471917082,0.9810124816255841,-1.4938236812282142,-0.7487002617721091,0
0.22675396689850702,-0.8519749491994538,0.6223940926910645,-0.741418960645009,0.6068523829182362,0.4813429019491514,0
0.5854208751968751,0.30261475536884924,0.6015940439006009,0.6060519463422738,-0.9904378709983699,0.47428739552059884,0
-0.6547014809262608,-0.7494300652956167,-1.3475743401501954,-1.6734633417373634,-1.314076955935116,1.5234676295292497,0
-0.9616855814639097,2.3212489140625636,-1.2560737622323608,0.4555874116797324,0.4870894195986397,1.8807738514794692,0
0.08482987300759283,0.5038749428370144,-1.1081972440636303,0.6205450624237809,1.3517038083823414,0.44970146240723874,0
0.7514611705500681,-1.2933794673432772,0.24131760683384126,0.012251131789215556,1.3238979696327609,1.1877651519138446,0
-1.3686369305282555,0.4712510148826443,-0.06518956781826582,0.6852322959559292,-0.5612852428060816,-0.1430049628764099,0
0.1581409519134829,0.35341989278840374,-0.31853832355542516,-0.005898285946797442,-1.043028659101018,0.9451557052382533,0
0.7548010056834122,0.3495412798832441,0.4233078101686447,1.0002900259086862,-0.08616431782201119,0.4729070451238337,0
0.5712251208122081,0.12142144054257432,-1.9216554177869902,-0.12602565609315342,0.24871222849531438,-0.657523427757846,0
-1.2568374234203836,0.04982552407515645,-1.155801062814048,-0.124285402333093,-1.0716626895619614,1.160613769815605,0
-1.4059017927687854,1.2821381915888055,0.22311406262169137,0.2314934657811041,-0.5497250100158068,-0.13253035377489158,0
-2.1077042227132234,-0.4593233855099545,-1.1391630802476653,-0.5121962611160831,0.11529766436499488,0.31547670232651537,0
0.5917532134878793,1.888731993466037,0.825878052993139,0.539666846313297,2.05067420929762,-0.3218638742673163,0
-1.1320556048421,-0.2677282783657333,0.22410594654116595,0.6222660530843349,0.6974272914391694,0.4710058408942071,0
-0.3700337160202804,0.34746243816581784,-0.7470176789338607,1.2320313018678757,-0.5273869756089231,-0.43749713729338047,0
1.9887938569649517,1.462602393865752,0.6223164388182626,0.9917995176462768,-0.04684976454157299,0.3217150899883126,0
-0.7369303069763609,0.07395368515565677,-0.18431301948426973,-1.4813372460454923,-1.0366117909480794,0.5066103327810668,0
0.555181025396437,-0.13224389878255485,-1.1608714392888524,-1.609341320766432,-0.3305490423252894,0.6274293376796708,0
-0.23453898712787025,2.66435818413245,0.49883091373181526,2.178653893875773,-0.741844924062045,-1.2362307399234513,0
-1.0928761177046524,1.4437888545195858,0.2721522722122094,-0.5283279921975855,0.2615144782295515,0.3112757342025174,0
0.2297375911991695,0.4807832862283112,0.6959331678311276,-1.0691856934608743,-0.41695208921259114,0.8779441710953816,0
0.07055604222058365,1.3988983443473941,0.5115085107798046,-1.1253653768805625,-0.14673061005288665,-0.11311107655513335,0
0.8359459427928925,-0.7711888833101568,-0.933239712879958,-0.7896553250934101,0.22627168593228356,-0.5593583939151171,0
-0.8338461917853791,-1.3054931963007017,-0.645081613000094,0.08585104331587577,-1.1384935449699656,0.6107374282471127,0
0.7795948284624186,0.603316701954466,0.31575214617457176,0.5401074226742609,0.07371715927967633,0.3722475867428648,0
-0.09657083303826343,-1.4045067669405962,1.3299436526924513,0.027970389848332763,1.116168941022862,0.2764982825774936,0
0.3661272087699366,1.0468584593380281,0.06735766839561264,-0.20697120770519858,1.2773180405300106,1.2914008869724083,0
-0.45708449660720496,0.706507995234664,0.6116769878651593,1.9085467873318602,-0.9918635114440647,-0.04184127357033736,0
-2.0557844941128027,-0.6074228162053938,-0.34018682368210146,-0.04771558400076445,-0.4932336625578326,-0.3961381155456527,0
-1.3810273134148785,-0.43121304223714113,-0.2866222865037321,0.020726592939288222,1.7058691384469016,0.39859897431270414,0
-0.9251931954610408,0.8170067729792447,-0.49743521573390886,-1.614566207082258,0.7246828631496081,1.6484707886409211,0
1.0712884813866197,-0.14825939338056712,-0.8321598964758801,0.8069687609348061,-0.5590969632518765,0.1976127948798925,0
1.0682074013850964,1.0246944254643857,-0.43307485239143306,-0.19360700276807133,0.04674213245249032,1.5649076906431107,0
-0.03193992800594089,1.0548577863848068,-0.04450795298411357,-0.023034347265205004,-0.033330993894604914,0.7650599807658278,0
0.3544858615890212,-2.7399661667398,-0.739572548768973,-0.23666583865328716,-0.3264232543657805,0.48403738077645636,0
0.19771289725125263,-0.7633401667059538,0.3393824981350497,0.7087484883877958,-1.2715338382206252,1.1709913932996467,0
0.9480280937576198,0.15807811933009452,-0.5352050479025224,0.8120356148615668,-1.1694940603241348,-0.8408901421363169,0
0.45571945884730247,-1.584202781355672,-1.406432023413482,0.572703810164041,-0.9146509102718602,0.4733961065789095,0
-1.5682594112669472,-0.5210900119580436,-0.10190269270947638,-1.4685355619919016,1.9391163022113813,0.012425987260705672,0
0.376570685369567,-0.8827246609363348,-0.1482018283587113,-0.8862021099785674,0.32269328470615,-0.6193335558623514,0
-0.5356832174967944,-0.9225948596152701,0.3263030055855539,0.7887473511112979,-0.2749784707252357,-0.9774782530450862,0
-0.42762467260008746,-1.5880610765832244,-0.12778450634374727,-0.07281538615041466,-1.8970941227320444,-0.9435105376599803,0
-0.29118451542371315,0.7268324693278322,-0.46496950292855843,-0.17250726516084358,0.46825244980944625,-0.31567162465543425,0
0.6758748167502712,-1.4894369967159458,0.20121414127182552,0.2930315187131554,-0.40191341748334064,-1.6670874160314033,0
-0.7457899175569785,-0.5783583627047597,-0.21418945469060968,0.489545618879717,0.8922731560814264,-0.06280670015969941,0
0.4098480047202479,-0.09569697192018786,0.29300805508621575,0.7444790071020633,-0.20795351403568924,-0.8989123853089173,0
0.5140445291385802,0.20992374778972067,-0.0300581477511859,0.8476235896188845,0.537251124146786,-0.9469703545235548,0
0.9908500002944903,-1.0399936190527517,0.35533754049663835,-0.0861647976085799,-1.701858760108495,-0.1826823982108343,0
-1.7456459591976192,0.05073846084241534,1.575816845286429,-0.535058572942132,0.3800913947898124,0.13698452882284493,0
-0.14045816081254664,1.214991739025529,-0.08747840371622441,0.4808568838886805,0.6149246209167186,-2.328303194410758,0
-1.4903200202449995,0.7323658698508986,0.5616459579341996,0.28505139693755316,0.026163440392910957,1.405644770723826,0
-0.16846463706949077,-0.8164804205299335,0.40178750417705994,2.7645981828528865,1.1926755725771625,1.0631505655256657,0
-1.3797325138510275,0.8617338450421812,0.4406413116929242,0.05632207731084608,1.3887560102308256,0.6052103888575058,0
0.5033754113719765,-0.44648949526021703,-1.2515852684563893,1.2185743241429559,-3.383428367150791,2.0698638138041052,0
0.1349787790698391,0.4700542100952494,2.256603901740454,0.0035508740971238774,-0.8585496279768645,-0.964997403674975,0
1.0648937578743687,1.138980012590641,0.7408355727385613,0.6697731735722952,-0.7523682754415664,0.9279562625266357,0
0.7038992089626741,-0.5597932711943816,-0.6400624010083721,0.9611890698101356,-2.105678344335234,1.1766972346593947,0
-0.964447046354212,1.1020894309153435,0.20291958131282659,-1.5726281220063638,-0.3469689867553603,0.9048520972935884,0
1.1171036741587674,-0.6390488548111575,-1.4095704908387068,-0.30198579045216845,0.5555731943725061,0.8475666937551957,0
