pc1,pc2,pc3
-1.1177499779914144,3.6009586487883483,-0.7391132406669042
3.001749742252156,0.007099842260138648,0.27205615701575964
-1.8616926184255524,-1.9081549175472994,1.5459841185249963
-0.6459087669170464,2.3460689575943707,-0.19842199513120654
-0.44151690560041706,-0.6902438973440119,-2.2574144383624724
-1.9632825034224322,-0.8893875516301103,1.0239121972712215
3.3734470514505257,-0.41513231346904533,0.3150796836278807
-0.6798857905671529,-1.017214892422462,-2.4075778409047652
-0.7504317621888429,2.810549815877099,0.38903181468766007
3.6137263099682633,-0.02970498177510374,0.9700798128151639
-1.7491555338905207,-0.9021695529326307,1.4263628376082844
-1.0426245717522304,2.6170204804863832,-0.07557338569277261
-0.21360264635069093,-1.4953289154415137,-2.1255954764845826
-0.4039577407795276,-1.3937452035492788,-1.8979964757077628
0.14552849001523555,-1.2397496030151467,-1.8153964474147544
-1.5468178332554332,3.338259314296836,-0.4746364715202659
3.236654820746768,0.7762362724922962,0.616484741504151
-0.09483530774574281,-1.0988549568385657,-2.7464571125506807
-2.3017048585503366,-1.643911254748269,1.648424356613011
0.035094272098511334,-0.9047627192814118,-2.7151369358349284
3.7098925765302133,-0.19728348955376115,0.8396080330085945
-1.378169687174164,-1.976156771810335,1.9248590452336278
-1.134103460334944,2.1220376303425206,0.7964172767432444
-1.7372673636169587,-1.8989028453235572,1.7165185013370696
-0.24324773028627594,-1.0192004440917795,-2.0200333856351023
-1.02961855370975,3.309050768320806,-0.36192411900471355
-0.012864366746208668,-0.9912549521016514,-2.5268341719933893
3.7363719399369204,-0.49831649919572457,0.7517255375572407
-1.9613619735623953,-1.7816928450749485,1.7853569713026272
3.52818572440146,-0.30529146930891626,0.7770617401956711
-0.2459335024619629,-1.926729391802726,-2.664545107850539
3.5589029629841815,-0.05391175011283289,0.281794152165441
3.639432314082989,0.8182080048216996,0.6691796501255174
3.3335468427438677,0.11497893836301575,0.4748439455642367
-1.0846081081526104,2.865719865754404,-0.16933928310014157
-1.5630586030723252,2.8375051869726797,0.3788183008149642
-1.7810347095541212,-2.522493091702712,2.2700836227281522
-0.8436539421371368,3.3772864443727855,0.1872887418317321
-1.0743295879816512,2.381095257298928,0.03176386377002866
-1.1471800451382554,3.1336244657973373,-0.06521711403334401
-2.037199765690953,-1.789119803895095,1.7895384078951337
-0.7433838191230919,2.605138603613604,0.6719397395358221
-0.4694998581986812,-1.057407164533299,-2.401974510436031
3.0001696974182765,0.647982144050005,0.335102289979649
-1.082198500841245,2.7098830399596077,-0.11704179149836239
-2.18093881157968,-1.7325879253194312,1.0273078791304036
-1.3810143128548238,3.036061037936978,-0.012648045318493338
-2.1896500406219306,-1.5849664084472617,1.7021610007826884
-0.16654024208478405,-0.6001797624030598,-2.560200122269806
3.3901179516491347,-0.4729176147182627,0.4448427041839736
2.940307975745934,0.10537663118074868,0.9741253956321326
3.3164658954050643,0.18686954386269675,0.4220529398462183
-1.7678216937998712,-1.608217947566859,1.1316184244354714
-1.7199218021045248,-2.2289318825909694,1.2305936109159206
-1.8243644987742555,-1.370821988207957,1.5917348724226243
3.32219217367048,0.29679447496688605,0.56586401828715
3.595098173336448,-0.49400653348282536,1.3372574837511797
3.667888482469386,-0.5970958715032549,0.862710700110294
-0.2834307013266739,-1.144621652002054,-1.9929155721910947
-0.10357055601409812,-0.5461152737747283,-2.654412140736704
-1.2656037822916,2.6050384990889333,0.3006462714297609
-0.6950709855389297,2.900950749759137,-0.29018919222653483
3.0008317050102695,0.0761921940521334,0.2663967474093062
-0.7275215023505198,2.51666158517928,0.21720496590936347
-2.0757737120241715,-1.4502423343755633,0.9581853634399183
