metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.8141941489355013,-0.24326592738246944,0.15078479362017055,0.3852346799333405,4.021313493457186,0.183988042919242,0
-1.5297136966456355,1.366101542817195,1.6691783717757347,-1.4114916652765603,-0.5906070911674283,2.0304043019131433,0
1.3962978574375942,-0.020316537392428877,0.12240730789121045,-0.2547542929997779,-0.29073806421108805,-0.7887693737796868,0
0.5835770790821406,1.2887549842382064,-1.7736937280101657,0.15334794067289648,0.048027670662102846,0.0305351222710089,0
2.393940757177788,-0.23449134568858207,1.111162066792138,-0.8649866705506817,-0.33374903164704306,1.049459110142332,0
1.1840809925776523,0.3608823220022949,-0.21168320638798435,0.07546058139080036,-0.0856013451593321,1.8082031723214569,0
1.1080280093216506,-0.6840069994931032,0.019890065910448396,-0.21085848871220284,0.1452094776289538,-0.7195553785818264,0
0.2738238950236564,2.034469699646764,0.656919965512594,-1.2577830816543658,0.22421908960682915,-0.7725304761360652,0
1.5314034851622957,0.3315065547926629,1.6818088961905624,-0.9492812508488939,-1.1218556553393684,-0.9263976908433175,0
-0.48179283778228804,0.6319611072679286,-0.6912535124760661,0.07295472450377062,-0.8915922229974819,-0.5405340352081414,0
-0.9762496191795677,-1.35440392112689,-1.4156391969728241,-1.228137636193817,0.3089759197304364,0.6128430912093286,0
-0.3989664904486882,-0.5142785997921706,-1.142865585642228,0.07074126579460466,0.3267568202061105,-0.16123417447049995,0
-0.3021088705166645,0.9483085849237991,0.3710597143681155,0.3901095682962732,0.20237067126984623,0.5966747376518798,0
0.8860208112405775,0.8220522920672769,-0.42918610438459043,0.5464050978666507,-1.2035067535545667,-0.12779155044657678,0
-0.8719412427984728,1.7713420707184047,0.015011617971549885,-0.9040908617998411,-1.9956234852951247,-0.8128683563035202,0
0.3054705373280084,0.4104663723567255,-1.7193880212836716,0.426806946739559,-1.6860559956432688,2.300504353467633,0
0.5290780770785399,0.6123097445820183,-0.9277015531658418,1.6253043981493567,-0.48575042643411076,1.210561116348774,0
0.40928905429428214,-0.07297401290286809,0.3911108484995489,-0.8832443225226592,-1.9709771791342923,-1.3628407199323678,0
1.6547500948485316,-0.8230821399370789,0.39795467310853605,-0.249910733594286,0.1920298347573512,0.94422853721053,0
-0.5886701134940725,-0.26639515017886006,0.12827192319596167,-1.2770252657134076,-1.1106174108351023,0.2369511098496376,0
0.8065753419350096,1.4380938910990995,0.5287054424464774,-0.12789076163100008,-0.38993383748993715,1.3073384034191942,0
1.8006442872262698,0.6900310837226666,-1.2551100322372977,-0.6804751233217327,0.06424997714569759,0.6611298161987903,0
2.176356061625078,-2.4228095978888136,-0.6740647497195718,1.1836873295259038,-1.5936772569696274,1.4488082033793037,0
0.7889181010057266,-0.2590645267898528,-1.5149133502201129,-1.0349720182833844,-1.4554231289532398,2.63439854146642,0
-0.10479052739300783,-0.41488643334844966,-0.27735285857447917,-1.293987118708847,-0.2578916813994256,0.39053069882943536,0
0.06352958388050735,0.9759528617773734,-0.7454063310528499,0.7942218013885455,-1.2671300930833296,-0.4433701292822323,0
1.8876143699961057,-0.0973886333232068,-0.6084311150645124,2.36132386898496,-0.15336529139434713,-0.6055419070134461,0
1.025119105432252,0.5021057207374172,-0.5802577596130638,-0.2414869914716263,-0.776456447167098,0.1416009360420113,0
-0.3993653389109939,0.572340931952986,3.012259606082607,0.21910373578436498,-0.8531859547177273,-2.8757493282753677,0
0.9095559499967787,-0.8716176709996325,1.5122042711782306,1.3483086277254237,0.4555819888091509,1.1149316348246252,0
-2.654257177413554,-0.7899982196055853,-0.0752663312870611,-0.8914655189956958,-0.034277428249968794,-0.711957561286303,0
0.1667744134467848,0.3769033283801007,1.2286947331959936,0.6957136793543081,-0.20883536478047032,0.45541973985561673,0
-0.4586267758520787,0.03299715723774206,1.1813330460200926,0.3442012843159031,-0.8368341318895653,0.02862668534447382,0
-0.1630403435011981,0.14539869545282685,1.4216542619043209,0.29213741062390675,2.562289022130747,0.8275224589347382,0
1.1541099839953206,0.07519552415331897,-2.0283055812212107,-1.1417650560014725,1.4577376109689002,0.029776536286361236,0
1.8131214189624971,-0.7862058103545246,0.6422236505355811,0.486810383779542,-0.9967774297398164,-1.7033632879779577,0
0.8066230046884155,1.9382813892091029,0.2678970313545485,1.5518658832311065,-0.24342933614658901,1.1040587520018919,0
1.647822477501376,-0.22089592264920135,0.3560119039494383,-0.33977973509206744,0.9459028503425883,-0.38585051340154186,0
-0.7284618916830242,-2.1294479803058377,0.5191804398650482,0.15262845559638305,-0.5821286863803129,-0.0850330244035984,0
1.9293329566662902,-0.7162200594884955,-0.49578834297902685,0.4624134628682254,-0.638185740390732,0.7685708885712041,0
0.2639549365420479,-0.24385798536883446,-0.08597851558055732,1.2974705945269354,0.5677924357627069,0.9384797091070157,0
0.4792000976867564,-0.28580262055361516,1.466902621358484,1.2406140796729435,1.1454250555469208,1.4553602447442031,0
1.491752067084659,0.2234395721742811,-0.15712592846543189,-0.3623542167267345,0.5810208063481263,-0.8426804660583948,0
1.2171328023447225,-1.6113959576000236,-0.6965440699209801,1.5139981722788733,-1.2898007935316191,-0.897028242695006,0
1.0045427786605994,0.783493138766791,2.093792985962984,0.039360303086443796,1.4478366020531055,1.596651440147215,0
1.0979249329378873,0.017404829102017787,0.1056130915111722,1.6308700642945066,-0.5925051764666702,1.0304936345292206,0
0.009238116860259759,0.7191808662072151,-0.8508061283978209,-0.22429437189159357,-0.22369881316166493,0.5925497096645247,0
-0.7902941830607134,0.4302795911835208,1.1548025876839694,0.38389910999572696,2.1104295686210635,-0.4551250199255567,0
-0.2711439752922698,0.3159201558314304,-0.9509613039328407,1.1388746344539422,-2.178838961323998,0.45639723528416437,0
-2.089785486579693,-1.2073644174001865,0.7306876031842919,-0.33311524721345337,0.3340239786435449,1.2180019547350347,0
-0.45948670025419847,-1.0851601698467026,0.948511904819789,-2.07331133642025,-1.1228716169325226,1.1494647227111368,0
0.3237607075540643,0.4305930949199401,0.7541743054299909,-1.6801111056430036,0.7420187085971066,-1.5282562482127886,0
0.826037510277875,1.0160810497948722,-0.29469528027927305,-0.20572899738323458,-0.3153093158555912,-0.461043273986312,0
-1.8340149176279292,-0.6818013430528185,-0.11191944346917382,1.371657322225647,-1.9901485557526155,-0.13766051882151653,0
-1.3711725733776055,0.6187820821609725,0.0744049396264018,-0.23991798635876246,1.8277521641229524,-0.054800570540025434,0
-0.12476666709476239,-2.1825182569246944,0.32806307455682976,0.9356745943957343,-1.1583068234670932,1.480127699402772,0
-1.8261873363293935,-0.6014221773048644,-0.1775359586750089,-1.698670610090318,0.3895742551257734,-0.9346134599773965,0
-0.8450777649464605,0.579493088319343,-1.468541729985523,-1.736321772067905,0.496526072508404,0.16890851723452519,0
-1.7061022853983854,-1.5827252779678318,1.3672663932119509,-0.2583206437826876,1.9550686684369765,-0.6193834477804192,0
0.9384396619957809,0.5254038573442904,-1.3121861120222098,1.1487438537794203,-1.4660162402819865,1.3301362478249026,0
0.006015169228246581,0.3695310100385247,0.18365132844563373,-0.028878461004554042,-1.2998746335784472,-0.780243577456031,0
1.451696741521795,0.7325787975405834,-0.8312407738475036,1.0872866802898078,0.16049687069921628,0.010198289555863806,0
-1.4765840270810515,2.1510148396067903,0.207562076294036,0.5554968735017516,-0.4720592098973085,0.5913028091146079,0
-1.3707405387523035,-1.2746502387765102,1.6744879753229125,-1.5162685621279042,-1.2166115838335894,-2.2363041349676935,0
0.6727538422750959,-0.6119867911529082,-1.3831513721285118,-2.013182468124756,0.6851426955982398,-0.848368528640665,0
0.28427029940134885,-0.18150805212509974,-0.14234014546094825,0.6737197673250634,0.7536150657425621,-1.0197098300076104,0
0.15949822158109114,1.1716769165463785,0.6219473923166319,-0.8312063846772043,-0.3691066545879159,0.7915214297642342,0
-0.006953131132686439,2.4813931738525783,1.4914000449000253,-1.20246604670422,0.058709343000421986,-0.015143208219009809,0
0.35451712540594127,-1.2828959489975564,1.805699443077316,0.4779446641278841,-1.1122548956220737,0.9756917475272316,0
-0.536353267824636,0.55070402028303,-0.3418110038895204,-0.6736128320175663,0.1400327910191151,0.5524617503265051,0
1.8842881594075314,-1.5950787191671343,-0.870527564175695,1.4473378513749966,0.8622201946178663,0.24117870141204165,0
0.640193344374636,-1.0802259664794132,0.059785926004933085,-0.7768360775836864,0.20682684397569745,1.161555390320178,0
-0.11632713274218645,1.9177302799693359,0.3836089905410891,-1.0657567501937564,-0.3736410997034414,0.36482017236398506,0
-0.720166031931571,-0.7381906517483819,1.206480523236096,-1.045657442435272,0.10424631108616585,-0.7686347183449401,0
-1.0345212266929313,1.2301092692996975,1.0081658467563908,-0.12075317304334322,0.5582892310629387,-0.8885881394789227,0
-0.05652512308738786,-0.5980482800496779,-0.685182636896825,0.6434592230340774,-0.7598285755051157,1.3617384853689782,0
0.5269839606487738,-1.4395085203620461,0.8701136702786588,0.687313232736041,-0.29852898426019764,-0.38533181655877696,0
1.1942887092361107,-0.3829219329379984,-0.7815420748426031,-1.435766560324073,-0.43154223541471887,-0.007212620635275866,0
0.33285183747130104,-1.3477520798014997,1.2780119328919648,2.1491132247145983,0.03196140621310418,-0.6063245002880173,0
0.9438747927385518,0.7723170905555415,0.1987809468259584,0.2498270427007028,0.9509143900666688,1.1192740380045851,0
1.1618530823383368,1.3732105048627838,-0.23286984744377875,-0.43370351707999016,1.5388458823044533,-0.5023366548754358,0
1.7745342513756606,-0.5907036251025425,-1.1528687158608122,0.06824095118466762,1.0521239189101537,-0.7899074289611432,0
-0.2326562528261534,-0.6007602841906267,1.5154421578309394,0.3648420941503612,0.5378795030626929,0.05618050823018492,0
-1.0633066324439011,-0.7300625327887301,-1.5270549002082843,-0.0820614030028581,-1.5152131486126443,-1.0600859793063224,0
-1.576738021116101,-1.2857598765354958,-1.1394581049859165,0.6549596410360427,0.671097882786016,-0.6294079464974864,0
1.4906272371984237,1.7336373185330827,0.4084118919722323,-0.9864452524200636,1.5930526806960443,-1.0051529175576968,0
-2.271637871142619,0.10354272989904643,0.295281358913582,-0.029061941374481183,-0.8104516233961898,1.2450530990828086,0
-0.16762637178207088,-0.7944747557353856,-1.1578073618744877,1.7352028510227482,-0.23819636902323402,-0.1313452604241733,0
0.1154685890538255,1.0650198721531392,-1.0162712254443815,0.5880092875163515,0.5460153889222569,1.2946296902818828,0
-0.07811165236372195,0.017480201673046904,-0.8009985234777542,1.7309594876400083,1.077545450960429,0.4623151404349705,0
-0.3455741274272159,-2.0437431020498167,0.41325704492881715,-1.151610752331589,0.5110872393050262,0.37745033114957505,0
0.9139368836233396,-0.372176714350076,-2.0963246532740674,-0.5801211983392041,-0.006850077704780273,0.18001835064053012,0
0.6304598539311498,-1.1669780866070874,-0.5007202417417336,1.5622214213517225,0.04182886023563257,-0.5673340060832016,0
0.7088728360287906,-0.7859816468858956,0.29725439811345045,1.151955752526607,-0.4457361978802678,1.0332473627652974,0
-1.2323600414411313,-0.7554078522285059,-0.1472372451070506,-0.2979238007155195,0.5737498644926404,0.09336867418382752,0
2.26818900683857,-0.9430769936456054,-0.5202128120062752,0.10400597516669369,-0.6646977459627421,-0.3626838709988827,0
0.4797867149247034,-0.576489148165218,0.09854906094669298,0.4165948802024788,0.9865000216704574,-0.7255805790386638,0
-1.50697691975822,0.3914906112213602,-3.0146967884464275,-1.9164603501204283,-0.11097383350726128,-0.29236800946101577,0
-1.0195651083516335,1.1795575095696835,1.1978164826543711,-0.6516061155792687,1.5329067245073285,0.6882481490128394,0
0.09064696982766918,1.6405656138311393,0.34688368695952115,2.9492349463285397,0.054501832003715354,1.8011158357230992,0
-2.50283804306403,-0.7997565266681225,0.5034962027433113,-0.5177039190731647,-0.7416017529856075,-1.247061378070172,0
1.6381235125408748,-0.7631518382253493,-0.34174637202693176,-0.3982307080341413,0.66201549720433,-1.0116987941902023,0
1.7275019086098835,0.07649272262781134,0.9548080286477679,-1.076620597496819,-0.8084793217050874,-1.1728061145140114,0
0.20119693150270962,-0.8492162786625308,-2.206425930842013,-0.11955768313084254,0.8975726468637605,-0.9693457496437548,0
-0.18632319017310497,-0.42802247994027837,-0.09678100070705503,-0.5404924849972961,0.6156410432935022,0.43361018209697944,0
1.2179381639346498,0.41658145041245975,0.53154765218815,-1.6965651360983578,-1.5590543382215925,0.4282404572746816,0
-0.27606565841919334,-0.7501141003079261,-1.1377218585420728,-1.6947066085177307,-0.23963696965717327,0.2262673196071557,0
-0.022590273225413935,0.11451497367943236,-0.5381032446415734,-0.11774471657653526,2.299549732086749,1.5150054369010435,0
1.7667846515860897,0.521891399895435,-2.3714145065094105,-0.630852686099055,1.3817151168183643,-1.0283884478735172,0
-0.23327063889768532,1.6159732395610116,0.24069820255623303,0.8461983700437027,0.6549706601681858,0.10122393500064111,0
-0.32902104413250816,1.1548412601964297,1.0654661069184832,0.7773752907418209,0.389093260280752,-0.36536010846301137,0
1.1937978881711078,1.0902505294348044,-0.8575743001899798,0.5360978588595567,-0.5639075494121643,1.316148901548181,0
-1.6754735296183854,0.3889447030675208,-0.5916487005640396,0.2633533599725974,-0.866724548774839,0.2952985131787387,0
-0.30366948322854465,1.283447181374113,-0.5379135080534719,0.5887630592298818,0.5300158486009988,0.7776486346701733,0
0.6280103496582714,-0.7246503206765814,-0.19028368313597008,-0.6752327634652568,0.3023698099488163,1.4003852624818962,0
-0.8352205804511533,0.1195207965596898,-1.9622555473549868,0.37292130512373106,-0.6420390534020824,0.40300337150370413,0
-0.42961067571934064,-0.7847010674826647,1.8646637724923352,-1.9502570469198297,-0.5914525933632412,0.18844667685564304,0
-1.0698456681294026,0.5414389491433622,1.2174256908126329,1.207834474268463,-0.17447538067826493,-0.9587791318791298,0
-0.49055976092373504,0.3559980655618146,-0.3555439268261959,-0.4119533179186617,-0.19819321845284055,-0.1722261592562999,0
-0.6193965851514508,-0.4367042322280626,-0.8804070217547881,-0.20665487159333795,-0.7670849027676718,-0.2798959156284535,0
-1.1125283566467823,-0.5839069719873313,-0.2290011479109913,-1.448338055784005,1.181859067931438,0.12068467965591557,0
-0.8606742160409885,0.3500335791622042,1.001832078168821,-0.4130439202383047,-0.37319960894800763,-0.7018485061380856,0
0.9030587972469141,-0.8190761768660383,0.075545634272632,-0.09124930097648154,-0.9596939586093801,-3.1534229347070646,0
1.5525354465255237,1.760678718862355,-1.1009490454636464,-0.46530274078129763,1.3451168009489909,-0.28892894800571145,0
0.09928939495537252,-1.5040609222188779,-1.0736553122759163,-1.750738878632507,-0.5633100366658618,1.626077055655931,0
-1.1697781545454566,0.502182381033511,-0.5407705106917312,-0.8832769732532053,-0.40064319974338547,-0.5115601309627964,0
0.5574095684373717,2.3310785110077243,-0.5781442422959467,-0.38024629233888285,1.1449547199192063,-0.40169376053152855,0
-0.7790343439994601,2.052769861353814,1.3879709510079747,0.8275452458358566,-0.8755853245344614,-1.1985741092053657,0
0.9063880995501938,0.44564841549538786,-0.11492320904986453,-2.069775414313269,-1.137755981261985,-0.607951579611123,0
-0.06310400646260537,-2.2868721210004987,0.1520348126632038,-0.26554839834896626,0.6616892450724571,0.842901361442733,0
-0.25561083300807586,-0.9565916884027431,0.551283335629976,0.7998932698871951,0.40884846214427345,1.6793378812310202,0
-0.4776263035184322,-0.6368246925162688,0.09051949162322313,1.4157297695731341,0.5263418878507408,0.46271483494120036,0
0.348704936856395,0.5962401182807807,0.1267181230565073,-0.025984519296828445,0.4324440000469464,-1.5332080673060595,0
0.6156184094188238,0.21652753930091476,-1.2021415649675118,-0.5643364737300062,0.7953379661331023,0.966026408446616,0
0.48154338916963924,-0.883006532973998,0.9691708726421931,-0.5229084409953276,-1.0076557713493677,0.485157746755652,0
0.2796827979655234,0.8265751533706538,1.1993451736225247,-1.7230686956452104,1.719778026386167,0.29283157877144905,0
-0.16264990175959926,1.032189268278092,-1.5555051087090717,-1.0485459734574374,-1.2622919598380404,0.9596621644319103,0
0.4809402063952642,1.9862617998635872,-0.41737682527477993,-2.198016082706476,0.5164490526066593,-0.5670792317668345,0
0.5511961768879073,0.46962484004937277,-0.9543261446806952,0.20014000691392503,0.228891770207085,0.6850417826016422,0
-1.295836045056172,0.02451528866555489,-0.8304693532152323,-1.76721420360267,1.334164348046711,-0.604200544261404,0
2.047828010138435,-0.04544178399641662,0.15571561225566863,0.8198014730784674,-0.16236220708845217,-0.16554274508387595,0
0.8416102094181908,0.3294503406233234,0.4814967866617118,-1.1908210907167331,-0.7298337468627396,-0.6017965162732294,0
-1.9948835887096548,0.8553946867742562,-0.3613942373832254,0.18851125038047598,-0.5624156802330762,0.22279564638960137,0
-1.46949341635889,-1.532698621928507,-0.4717910710880866,0.6779777054738525,-0.11085292836562992,-0.06804461742468845,0
-0.9497878185953007,-0.5901380230275171,0.20233186111387405,-1.5931971456706406,-0.15486041116606053,-0.5426158270760969,0
1.0565450501766265,-1.8193972153004099,-1.5441596157822848,1.0889755351558408,0.13591908861198174,1.2953870685305873,0
-1.1848961114506866,0.027285942059900217,0.4483173082202109,1.8324543368989479,-0.3650131855860538,-1.237191797756751,0
1.0739695474167485,0.6937700239823812,-0.09706025335470748,0.9867653586102952,-1.3170121772522458,1.2114738804415166,0
0.7186651366323964,2.0926874868292,-0.02348296837051301,-0.4669648382802036,-0.47724763938204484,-2.7401990501277504,0
0.6404686808731791,0.2712674011368303,0.10552549756259953,1.4112319337420458,0.7992150100344191,0.015748062001354347,0
1.0277148658800666,-0.35870163006593186,2.116874327540179,-1.535614525433478,0.825460649126453,1.1428880123889027,0
0.8861258904649632,0.558467637170711,0.08509964118987276,-0.26454096018189455,-0.24443226060108397,0.2888637655616706,0
-0.470275647684627,0.46054932487852845,-1.1541680020651977,-1.1348428939417026,0.23901616891237082,-0.46616787097022727,0
0.1328774754484407,-1.1515646756875075,-0.3785523369219028,0.7346238732198612,-0.6487420208725112,-1.194599786487574,0
-0.5873516390915212,-0.33183543040388835,0.8485558647638362,1.0884812366886256,2.6808124861658786,0.17103596102454416,0
0.3532168283199754,-0.6279200863860467,0.5347614477134576,0.07998768318676884,-0.632991922355119,0.4727767821116891,0
0.7079303278037653,0.3852506617042552,0.3841937023833433,0.3395283892774329,-0.20797991461786272,-0.6006489857122526,0
-0.6450664312278349,0.6955461589386964,-1.9457690126679643,-0.32469566590192384,0.4155670511871998,0.08027227155788184,0
-0.9622099518632522,1.4148185770074735,-0.5033964810896561,-0.26476309945819626,0.6578182645618715,0.6678692446459995,0
0.003372227689821916,-0.3744270702770452,-1.4766329714958373,-0.1562430202416076,-0.48424398053271417,0.2696639994298507,0
1.666593307909562,2.052171121034949,-0.7813853227089819,1.2037058354116625,0.7763381167723807,1.192034562187482,0
-0.5382090454197461,0.3417079837325146,1.346587192212519,-0.4818338636221821,2.017650242964547,0.062363972293033906,0
0.4369974608281546,-0.42324414156426143,-0.1851459868335367,1.154054865749755,1.2828896232711853,0.13994494573788901,0
-2.0292450983170025,-1.2969135714394637,0.0442612474338409,0.5395348397243783,1.266987735323604,0.06138172848472251,0
-1.1066643409545314,1.2843363847796037,0.6411426427702112,-0.864667746456914,0.7585907855825954,-2.099509280380072,0
-1.3174083554483815,-0.4421491828904121,1.5108659297997826,1.1902029998950268,0.23395378856929558,1.3500709249983753,0
0.2719200036621331,-0.169358769175889,0.5173764643623647,-1.0847747920481738,0.0951853426470737,0.795381464137993,0
-2.4877404805551624,1.5259311117498977,-1.2088803749872494,0.030119397587975154,2.314219157169507,1.5160666398025924,0
-0.6115906450416689,0.1847243623894438,1.0617566333788786,-0.9257831811032647,-0.7544698082534214,-1.338391504555716,0
-0.37829177041398526,-0.2015680860814704,0.36391306335549867,-0.1193073237268372,0.07989632719015201,-0.5189456003334051,0
2.945781106482225,1.129072242124594,0.492475752628072,-0.13502778381228045,-0.5271274386236389,0.30691692421852335,0
-1.323302419133989,-0.9330600535821404,-0.1907523614335037,0.14426780979798337,-1.8019885856640228,0.8427823202653452,0
0.2101830074140999,-0.08893059647640901,-0.8982880445033682,0.26356914652052427,-0.28798710185810156,1.892630230115101,0
-2.203532495147992,-0.5341896897481366,-0.12936864464393769,1.3033191392466326,-0.9847571740940165,0.02285478716881253,0
-1.260366680693605,0.7670824654935365,1.577954232319898,-1.1347789246029623,0.7600677179350501,1.4862527948238924,0
0.6276280742766356,-0.547303889758721,0.5693737411256663,0.09283228867535719,0.3093602080581286,0.793267480417772,0
-0.016948894861734946,-0.38163924866853005,1.7558813259235322,2.0349148968167197,0.7669962525563762,-0.4786270919719295,0
-0.1707093009732298,2.4581966715964683,-1.1906294701472648,0.43179386740706777,0.4515289658641923,1.151493725680993,0
-0.3794735459265405,0.748008973617843,-1.5655525183231325,0.13724692426087853,-0.30400498769805784,-0.5106333775890908,0
-0.7316317937443726,-1.1043251974508899,-0.5024232655415559,-0.42355103177477127,0.4626669818029279,0.9269004085285671,0
-1.53570314588016,-0.07275392241214079,0.3512397478102441,-0.6861020582462756,-1.7645313747693092,1.0221553240258354,0
0.46987516362057935,-0.21429938295213904,-0.6011649981099154,-0.796084330376366,-1.0847421274104836,-1.2439724360937892,0
-0.4387293467656311,1.0638977143418742,1.4493061149932724,0.754084384074298,-1.2278477139382908,-0.7530396541496651,0
-0.039367625510058186,-0.3260914751495767,-0.5978296524349813,-0.3336879846777728,1.1822001824579895,-0.6714941849705295,0
-1.4800958628920706,-0.2370150298252554,-1.6343475170069268,-0.33217195178297865,0.48682040012723654,-0.9838395424040366,0
2.2257070907586574,-0.03719840313102965,0.7176225282443122,-0.8088806260781575,-0.07635892778051326,-0.5744050882225872,0
0.6794153711786941,-1.384472309321208,-1.1818833410416167,-1.3040215942062918,-0.780284524771408,-0.7008064573226718,0
0.27067145307032436,1.48416941882711,1.6305573604257404,-0.06900918749648943,-1.066745685446355,0.17524792845086568,0
-0.5908406846641685,0.3137415016322833,0.14712908163888774,0.4592980979300637,0.43407131349312,-1.106043098677391,0
-0.19036929632922403,0.09053955219666278,-0.17453323204205567,-0.4961165507565552,-0.9726088734714892,-1.503861670339462,0
-0.12645981515500362,2.3766952576782803,0.3124828197124252,-0.24194441712660447,-1.8361942887009957,0.20610112372934605,0
-2.5515139539393283,-0.18439495840351813,-1.0487511614100313,0.7672111229112206,-0.14073536107021598,0.27995570243410867,0
0.8238872341161636,-1.6909426107074712,-0.8725706870417688,-0.9051483786633956,-1.3973098354873694,-0.5845403002490704,0
1.2752436838223202,-1.141534787664942,0.444425064628637,0.7804475256771188,0.3423180451520315,-0.48357659591905044,0
1.146748775221706,-0.6674429561365721,0.469225973737942,0.49915198137771205,0.8356100689224962,0.05537674213176923,0
0.2390522540116265,-1.2759298632471245,-1.402158578853531,0.4691253020541576,0.5944940642611884,-1.2865069303796541,0
1.2320912620854678,-1.468385022211628,-0.5000030033928278,1.1624656782930736,-0.013136290146485076,-0.22951115465209473,0
0.8787194524996118,-0.8472660938601504,-2.120660283694654,-1.6157019741796805,0.31305389120148225,0.47706944553171615,0
-0.8483224131959255,-1.347673378250314,-0.4803333941449982,-0.8221725178398555,-1.058011525096889,0.3474041304451413,0
0.2970061751393556,-0.25871335366279663,0.19280952163520385,0.5347072252054942,0.10988742241729574,-1.1889795713812874,0
0.3006117843917045,0.25374771915020145,-0.8045387430586228,0.5320647995482031,-0.8413817810144701,0.46290512693871827,0
-1.1015151635852203,-0.9099812780558415,-0.6979027555701696,1.0775211099751387,-2.1872380218839087,-0.8813750719517941,0
-0.9600775215148081,0.1454612666314898,-0.894459948566115,-0.3494003346906108,2.0746912853469546,1.1731562609079618,0
-0.5946643113441464,0.18139920612522592,0.5656542052880924,-0.03130411636217087,-0.17810427370418094,0.9258535829040432,0
-0.834242586490709,-1.1575395519122513,-1.3969036018682623,0.44716604037463575,0.247434158308176,0.3197575890647203,0
1.2752544127409748,-0.2958280971767902,0.29835631620581116,-1.5103116877815732,0.813789680219805,-0.7156133856245404,0
0.7073940435379932,0.1372219728738951,-0.620190471265125,1.1789585646127336,1.0494705382055982,-1.136620449540588,0
-0.21900199689241,1.4787482046632847,0.8795266396725567,0.5944619827642568,-0.6461906585600407,-0.6370528523375163,0
-0.968225619598741,-0.018219253641046797,-0.649100600898523,-0.5548270719877092,0.6493065181782186,-1.087752378503736,0
-1.0288344110017345,-0.13537981027158016,-2.2177709430392833,-1.181642547742951,-0.7393725383293293,-1.502520516352908,0
-0.09584124608329454,-0.7380781513998446,0.30812213741723593,0.39153636779010637,-0.611091782464981,-0.21479655205330173,0
-0.8980778053811538,2.0259895495645117,-0.7993932572769693,0.3430994886288576,2.0709453489671987,1.145119579052349,0
-0.8269756993460765,0.11856262553032117,-1.3484686490772475,-1.6199772947978577,-0.7399432512051023,-0.7505528179847591,0
-0.7027260130537921,-1.003469608928542,1.53119619682007,0.8543606766451513,1.882839530234749,0.9983871729677287,0
0.7307449608966711,0.49010521192163164,0.677385064797071,0.3714433881201717,0.6160854531437059,0.6203238356634955,0
-0.4199460308496198,-1.3013172697898159,-0.7223572680655386,-0.11928907104308811,-1.618260874406829,-0.3664811841846938,0
