pc1,pc2,pc3
1.504786348437776,-2.47889831314133,-0.6775056896099857
-2.3591966671377946,1.1739558826641976,-0.8292881621595599
1.2003705220256988,-2.4522020594932163,0.10012876113340873
-1.9919234249472744,0.893244525026426,-2.0221962664053508
1.5691323968394182,-2.801715331111802,-0.04713665375225474
-2.5620798744986586,1.130767462042503,-0.9943083177309479
2.769346665295728,2.2967515748498033,-0.18422849320117907
-1.9860398077662977,-0.04587161783255216,1.4907258099479788
-1.8919658698503306,1.292080106739079,-1.0534286001015953
3.010081094322221,1.4207728058701565,0.36896693673895253
2.0715774522196484,-2.770755814993602,-0.5456213137381335
-3.1344964534620217,-0.571309899920392,0.7920772230240876
1.148155755029854,-2.2979260211941246,-0.5274237410029058
1.76871456977204,-2.7322148913383297,0.03047373583757453
-1.6819961234684215,-0.32384092937250547,1.1178303357722525
-2.417698015723164,0.47281174388274466,-0.8939571362668143
2.283010282897442,1.8315226076296647,0.011595119099678693
2.0416454201770255,-2.4131016252995736,-0.2946446875691925
-2.0182825501066497,-1.1481310022176832,0.9068129099177955
-1.714232721520827,1.5397621502891539,0.02078737985177518
-2.1931556445958797,-0.579408372428426,1.3399818394494596
-1.813427563935932,-1.1843869965843994,0.9293410986434396
-2.297624160343927,0.4809843803374425,-1.610325935764372
2.6172532780663986,1.6765101982847095,0.37829620231603545
0.7672199386391966,-2.147657775656564,-0.534734368919631
-1.728230191117884,-0.16985506749149476,1.256412235629373
-2.01021426987223,0.9057294257358247,-0.5468009134085959
1.4942219906561074,-2.345881244121963,-0.6450728921684106
-1.926139012984043,-0.953493927968487,1.2114060097562773
2.311568635139492,1.9175575259937194,1.0264923202387857
-1.8454069258334893,1.2478894654705812,-0.11185178631600624
1.6923228042310792,-2.4335688651376466,-0.47536389786273253
1.9979159698723208,-3.008804228453301,-0.17638903748524257
1.5559758439555689,-2.8503671254661573,-0.6573431998917322
-2.360698504911297,-1.087546027927516,0.9856488815168771
-2.287431002770672,0.7818618834432062,-0.5490852192455303
2.7148292257115485,1.7577199227958646,0.0005687378077162418
-2.3399049205548392,-0.5097921533780069,1.04506957823014
-2.0733380981980862,0.8827861868114025,-0.8795971696163641
-2.6653516461824074,-0.7122508112710053,0.7396799950517081
2.064873966320366,2.539744400402944,0.5568122737294267
1.7579143679547315,-2.235997184914585,-0.9824411145117041
-1.9399624142107235,-0.5042596928320695,1.1534454032142962
-2.207925088568498,-0.7506551582023101,1.1714658679901138
-2.4011630299573206,-1.0031861853710367,0.376029496145941
2.288900928724203,1.9893461656147753,-0.0878436594487787
-1.9694582331492847,1.642488094072368,-1.3109243365329668
-2.4510337118288335,-0.7715570759116219,1.5914842399629776
2.158120427110695,-2.716650248257506,-0.28365142427624
-1.8816239033274946,-0.9080265768686054,1.9392872802469634
-2.4595846437892477,0.8831841159914424,-1.4345390291332103
2.061875811438703,-2.2001160285245476,-0.6964156777685812
1.4458491347078863,-2.088232142333024,-0.015486586487461868
1.839026535911577,-1.8696773029926657,-0.5194211449001637
2.859711263819103,2.0087271200207915,0.7246926176156876
2.2269105975453583,-3.045473974862977,-0.5647889479540329
2.7517787632064357,1.9978223695465784,-0.28149793210535795
-2.334483206364216,-0.0706458984536965,1.9435872953939217
-2.381207567439831,-0.09139243167647537,1.79620303944622
-2.8183037186765514,0.5259157820964288,-1.261455814362719
1.702774728812532,-2.5427494048015813,-0.8465822676707735
1.8695982435224723,-2.6254569615143484,-0.4190569582320719
-2.133585649388646,-0.8688662614222179,0.679706229271268
-2.4346925941101687,-0.4598496441330815,1.9995888968464208
-1.5472460601714193,1.198284728347821,-1.0620388705031358
-1.9476650995677804,0.7917555964234124,-1.458907881926585
-2.2782218112036445,-0.521119734202603,1.6703195488703784
-2.6480873386187724,-0.6984003989527326,0.42164999177658247
-2.527803707828586,-0.6190848345318251,1.3452375634518823
-2.1459449817837633,0.15770673662331056,1.3220132809908465
-2.1307502606544957,-0.4494681872814767,1.2664935174932943
1.8622126849910585,-1.6211425012372311,0.8816904116448834
-2.3379565823828004,-1.4937402251791958,1.4645676186537455
-1.5901397500488088,0.640165036874231,-1.2771185362948654
-2.553218454522544,-0.1465038066912334,1.1679327702662816
1.5285479042635794,1.6541081599806176,0.19339552844410035
-2.0681869184411945,-0.42966885040913805,1.067476648951837
3.124217937735655,2.5063078375157564,0.9235139466652418
2.182603228059985,2.6300770759779573,1.2627179675250482
1.4549980902893678,-2.2032835700704934,0.6543625677066207
-2.114666459128745,-0.6769249547741855,1.2916315084779015
2.850486292750211,-3.2255999498898817,-1.1961094274465869
2.192741256842449,2.0210292563575067,-0.21851623188548222
1.3084395742720334,-2.5491605003107862,-0.484544091323941
2.104873201592946,-2.6285664744467936,-0.5033895714852298
1.6511963402252756,-2.640329213521986,-0.18393534364597872
2.3457072434878796,2.0624719630368142,-0.20410439442959513
-1.8998636574674987,1.1202801288109405,-2.0486174726896977
1.4801792442066408,-3.0723228780206284,-0.5159476877453318
2.7996426754146833,1.505693757582602,-0.040140223918186876
2.72612313877676,2.0418574040318447,-0.1704246570336429
-2.728864755026775,1.160389972743904,-1.5046056497975087
-2.0875739387261603,1.0695619883341891,-1.195610555075322
-2.2242275966389227,-0.7202743467771667,1.700231801579349
2.4420625630232022,-2.2981743243144144,-0.64870891869399
-1.8844822114099584,-0.5803094921857271,0.7911859022004819
1.4430076516967303,-2.9546245327440057,-0.4300622748806503
2.7882626244085778,2.4358784086193555,0.5645874180155499
2.825708715932472,1.6413662648367313,0.5952626970346121
-2.1196395775460193,-0.5146602668136853,0.9043714915178417
1.9724226344560805,-3.0375174463928665,-0.8334833930804423
-2.0754303825527765,0.4199037466452985,1.0540811642049726
1.7115630144907739,-2.421848403417814,-0.8541597850248172
-2.1697098674021706,0.7697475893986584,-1.2069951914422326
2.5396942182631435,2.0039786551505254,0.8449529008961536
2.5130225733191502,2.322669031933776,0.24859005569251455
2.6886114298045722,2.035772792059532,0.06501654457317364
-2.3715152515873257,0.11127759626443516,1.675198156409854
1.5713714456336236,-2.702254580589727,-0.06581755672872366
2.0791921929555293,-2.830377015917267,-0.1772048587080014
2.9196157066763466,2.5559418700369974,-0.41170731206154104
2.3876073943729472,-2.8299557340403405,-0.5510914340128565
2.2930214062153,1.9054984846785423,0.17043387454511852
-2.1515399128153483,-0.36279744309414286,1.724448338292216
2.6552918225230373,2.059294126538752,0.4179209654150528
-2.31374392904426,1.1970404627580218,-0.9032696192137245
2.84018941586488,1.715520260247565,0.47043562558542995
1.7676128554993777,-2.315984907995381,-0.7411821355799416
2.319191450330587,3.003587641211733,1.3202257847597354
-1.5445145820666213,-0.2959287707385497,1.559476114593608
-1.429356888146361,-1.1356742112125795,0.8352645576464606
2.3302835097787926,2.4287228408066213,0.14440554704523217
2.528414744261636,-3.142088643288988,-0.8782765141939262
-1.8364493793331587,1.5771938314168812,-0.5837388980754165
-2.4490319278640285,-0.46923893363806274,1.1066571917951569
-2.2131898680890947,0.9839618608586492,-0.8909202531756425
-1.9866286100826829,-0.9686841341610906,1.028691453881019
1.9317821142984348,-2.891168387102135,-1.152580434913178
2.4473047664930108,1.896647705933584,0.4366735688366191
2.3464436322016367,1.9339980170306028,0.14167906912775594
-2.419584003986019,0.04251921866944296,1.2540079938487245
2.2728754590109563,-2.552212324084762,-0.30276560335190783
2.3682362508052823,2.123245497126706,0.5345606759379464
2.5215309827784838,1.9313331317813243,1.2632294665208463
1.5441232636546898,-2.6906144381905075,-0.7054754208276514
2.430578819717472,2.292516805052206,0.8094053069232507
-2.3084167491573138,0.7639394794594734,-1.8840414479699434
-2.8006176427241924,-0.952765438415015,1.5283092173703479
3.480769772543652,2.139916939395736,-0.48415755056771176
-2.3623280483458107,0.8092820744291261,-1.7166635548661255
2.335786019736627,-2.2350973395192653,-0.006246769820008927
1.985117114784652,-3.121214319856496,-0.5644373462028989
2.574586040522914,2.0660609168405473,-0.0062485476896441215
-1.305122015045165,-1.1964281805600046,0.9546746251291723
-1.7044039919046952,-0.40843155976800516,2.220345695282974
-2.237147685510882,-0.3800648106209414,1.2762503659689461
-2.1937413979463645,0.6608797476229651,-1.8128574679124185
-2.2997973041452173,1.2827471812234132,-0.990989363998291
1.3984351714071488,-2.9328071307020407,-0.7612339011031671
-1.8370648017464508,-0.4591759573294769,0.432088343670778
-2.489345654424799,1.327720823332638,-0.8178981207764682
-2.2403991894043505,0.4097903789754011,-1.0800988208404305
1.5481414015619457,-2.8827866772834856,0.24638979875280662
1.9930465693663215,1.9133454410393087,0.4689902453641306
-1.7294605118670836,1.0095931650480823,-1.6061415662991207
1.7223158088579458,-2.3754576945709394,-0.03831497389802969
-2.2133521784625625,0.8364030679768711,0.059897943678190846
2.1287737390543042,-2.7817274139163497,-1.4555913361273043
-2.3964272257820816,0.858350570723493,-1.121444543166918
1.2447938414045658,-2.7720749550470916,-0.5231125968945024
2.87711520893947,2.695761035541307,0.17493755690071713
-2.1626760663193183,1.4395366534985727,-0.6536282052170215
2.4135041983975283,-2.8460158148207504,0.2446002151900337
1.7567675735038422,-2.6571081925668767,-0.6480813892678241
3.1232399083181956,2.8628158487067688,0.6180658866745844
-2.676524049484942,1.193197975658098,-0.3325006226721818
1.7805859258073293,-2.437380063042338,-0.8638569645068392
3.0827255723541414,1.9404144084027752,-0.20260974390082068
2.3788642596658116,2.134032418794024,0.3385897682517184
-2.2789815434105978,-0.8145439980763524,1.2473581376283625
2.525728911273805,1.778619678025452,0.17887213535062776
1.7959224111908925,-2.956904583707623,-1.5380447464422928
1.4149430735723751,-2.3345924945309253,-0.3730489074976325
2.978477551719154,1.905149792391824,0.08124990005256359
-1.8578140996247992,-0.9600354731430051,1.1376474989239416
1.7548610658584365,2.6671169790108893,0.004159534169922474
2.109988232381004,-2.444311250495605,-0.7369269742962193
-2.0753527543379313,0.05076958996677591,0.42805041663077525
-1.5371295916470256,1.4284724262596642,-1.267692425801448
-2.31134630319754,-1.0920321641505133,1.0757109085665912
-2.2172086508181397,0.7484384996205793,-1.202423052196973
2.274128580699514,1.992793624712939,-0.028374828811752646
-1.734068125619755,-1.0812525121179772,0.12108001682473979
1.8226391459719529,-2.775569271241008,0.13142853966639215
-2.5925800640075427,-0.5243157452214251,1.7141285236116077
1.6328967345246657,-2.494614455405614,0.2712574093779735
-2.2429150579470067,-0.3432774074620562,1.2335045259608293
2.200836863470307,-2.2197975045932536,0.20326544526142348
-2.2411587240671067,1.330582788291536,-1.8643580652754634
-2.0933768614140864,1.229397805331638,-1.2932986113766625
-2.386351273239645,-0.6841940862696367,0.20285684590549136
2.2870720712439305,2.2411168542848294,1.004739924667796
-1.9171206508962357,1.456121184631817,-1.8276449617570163
2.2009662895497915,-2.638929018277634,-1.4988553575152053
