metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.7246893685150068,-0.940931522499503,-0.2703373639938621,-0.10961013185051774,-0.23929602642150843,0.8423772934213063,0
1.2181453108394429,-0.5507525843376735,-2.1410625466356947,0.8103638713207089,1.4241446593277758,-1.0969308013003987,0
0.20589592414839347,-1.5594907142791998,0.09328654484732882,-0.43083226592680224,0.35004282124226815,0.9317296379174048,0
-0.7521365965326683,0.32258003968765636,1.217286575036951,0.05845220090888589,0.3340386945808874,1.2158255240284257,0
-0.7338219026064207,-0.804059954709536,-0.7431954631570793,0.6918723297022802,-0.5689851058493655,1.1327663587504107,0
-1.0347032340444116,-0.9600353311717448,1.4284591775079514,-0.1975755049594896,-0.7100947478498666,0.011030623410698178,0
-1.519785339735645,-0.36542998406925,-1.7464971000895237,0.1141590968227752,-0.2528798895977701,-1.3798821189681665,0
-1.1405814950312922,1.851102267658575,-1.8685972319127664,0.520478610654614,1.5253353847039106,-0.7450573372316891,0
-0.4008604381270443,-0.0330129408676049,-0.8618418784754028,-0.7280482607704561,-0.25707322066740074,0.2518027245968072,0
-0.20575711313658696,0.012867789112631192,-1.152389314815282,-0.9069895101047156,1.7436071558359167,0.4181214888977123,0
-0.4522379097230234,1.4255585500813746,0.6086175764352927,-1.3343260918521214,1.2606911593698154,-0.6823123760640187,0
1.1688925869386435,1.4995186274131083,-0.6790030637466221,2.293563663967644,-1.0380930433432711,-1.1754531647643183,0
-0.4317842303457927,1.8871194147600947,1.101135483920177,1.5136935518835877,0.7879781237273304,-0.5736543033292228,0
-0.47613423912740443,-0.5877787338421806,0.6453057947555664,-0.22122601487913526,-0.06102904302068927,0.046943769224997295,0
0.09802573825354441,0.278671238487697,0.2693245045966878,-1.397195946346345,-2.725962317838193,-0.5501221918650621,0
-1.3232102877365473,1.5147748463208037,-1.1092794137286763,-0.405655359859477,-1.0647963679371448,0.9072859609741024,0
1.035068545520802,1.0351505445216975,-0.3458836336965322,-0.792178163473455,1.943411032689743,0.6403543999807811,0
1.549395284438788,-1.4894477324595143,-0.1999395476593027,1.0409189663703935,1.4053237041271973,-1.0263066418057434,0
-2.467472507101492,-0.8372561826578961,0.5080735393295219,-1.7460576137819108,-0.7040229913659855,-0.7613932461221499,0
1.1335355024587748,0.6871606895311312,-0.8463475401800302,2.861101368501385,0.48096757967187953,-1.2353512307552896,0
-0.7955006645163629,-0.5061703950415875,0.050517858382413114,-0.19515926654428617,-1.9448728251664105,0.7430844688078758,0
-0.9476997617152203,0.5797613688503896,-0.5613178770049357,2.1463578736961493,0.4331658934420606,-0.5813981887156774,0
0.8379098694840276,-0.18658409837371379,0.42921050944548667,-1.2660791088672512,1.517184237581241,-0.0942416263544202,0
-0.06679491823412774,0.8424980422128244,-1.5894844293102675,-0.5039344634993085,-0.18887927968950366,-0.5466017777730658,0
0.19631332496469517,-0.048582957902034124,0.43547187402670195,-0.6909561465661967,-0.38720452811849215,-0.719369673592897,0
-0.9402378311619537,2.098239391017977,-1.5545076674101808,0.8472699303211711,-1.9446766465524064,-0.6470360199189479,0
-2.032433988425322,-1.7139690750461087,-0.189528769727362,0.028939030493948328,-2.044037348512371,1.7222266216107103,0
-0.479696114757395,-2.1284443185462485,1.015212297884359,-0.03532436277541861,-0.1572323298197044,0.11192398274848302,0
1.3877171341587173,1.178434528684196,0.3476350498470404,-0.8279505169487881,0.40793629634353445,0.8574368667804402,0
-0.808719953675175,0.669209415878788,-2.011227105289969,-1.1072045410648124,0.23687431389645097,-1.2032325717369736,0
1.2572507650935323,0.9273430419171059,0.019684516460865706,0.4731483956069776,-0.5834374095097359,0.4407323717863901,0
-1.168004383318306,1.8453479467355594,-0.2912653126308809,-1.914363710976582,-1.0227569040241593,-1.1389284820056462,0
-0.8480030666626387,1.0443565786882525,2.1027431753192145,-1.5652146057508751,-0.6675436086280474,0.35690639978964916,0
-1.0893950698046626,-0.829289386960933,0.42824202268048644,0.16214745830020388,2.170409683200528,0.5448967420769942,0
-1.8985463378725451,0.11941319127588185,1.321684811965549,0.26254172403515375,-0.0772545947662729,0.32724130587932954,0
0.5236622748738455,-0.18973135820074818,1.4307071517618704,0.33676861771978117,0.5501688519301337,-0.475457566553113,0
-0.8053056342608258,-0.12115959821991867,0.49447138795135986,0.02593506135846784,0.7247084502101714,0.6829146051376871,0
-0.9644366569387253,1.3241228309991349,0.30329665639980086,-0.16342613446292106,0.241485653379692,-0.6581807213906403,0
1.4568943929234113,1.8272059610901503,1.0890583805991816,0.4465597867848434,0.1041131784667214,-0.150576910669091,0
1.6287207597205489,-0.4567812941726393,0.3677784683897591,1.5038657022102497,-1.3797606154187114,0.7405618390782563,0
-0.33437851551186754,-0.9057206519141087,0.6251098147613909,-0.5987625463678286,-0.19484742645574346,-0.5237726574030785,0
0.2699541244706713,-0.8573167673492964,-1.8780353803210965,-0.40417524765197627,1.234363943757019,0.5718172740234527,0
-0.9639570877113186,-0.9366563828684437,-0.3638843335174489,0.7255764862474867,0.970096869840503,-0.840934308785376,0
1.512866892170202,-0.18743695433092683,0.9878773067814963,0.11850942988199747,0.11093210260224161,0.29867843846573516,0
-0.5232659927865527,-0.7357657816381993,-0.38122250053739054,0.2634480604473667,2.384475511240509,-0.21398274640426945,0
