value_score,usage_score,risk_score,growth_score,support_score,segment
3.862162468664591,6.986672389989972,-3.561170234427259,-0.23511914665157335,8.041667631234034,4
5.428606211309681,-5.092626978986255,11.249120010324328,-7.424596882212694,-6.283034019387159,2
2.7911174201777853,-6.465538273960429,10.354883154276724,-8.518779127672529,-1.0440120737476133,2
-4.291144930577614,-8.532048574002172,-5.119473757550988,5.386683248357228,-5.713153903638487,0
2.3430033660919367,6.675408680504679,-9.356148487820484,-2.4397461525436204,6.62354861545001,1
4.512391602797039,4.246693275514276,-1.3701155849779088,-0.5205263462584632,10.672659130618207,4
-4.462565950054324,-9.88316549506097,-6.651683553315371,2.6375799943254155,-6.380604184009984,0
6.290800772363024,5.278820433410176,-3.619175463951401,1.2713934215375073,7.647535707761266,4
-5.9049390107364275,-9.668773849209622,-6.530919879973973,5.080718078298705,-6.5285899450611184,0
3.8880628756862325,-4.8086905748479625,8.677218229379985,-6.576577829568116,-4.231572653345682,2
4.700876375257143,8.339124015388112,-9.248101974526332,-3.540379157102419,8.180007709946832,1
-9.202603311038075,3.2700038858256297,6.995964048680358,-0.4175935559248352,9.278182706441655,3
1.5025275954343167,6.0989577030378115,-10.44535233924194,-2.7347525896916176,9.376587524103567,1
-5.246470235119544,-10.330135732345978,-4.920764244223301,3.5374252726657023,-9.377060717703662,0
2.3384202603193143,-6.0103534769546325,11.677686991232447,-6.440915939493875,-4.287252886374807,2
2.9570553202780396,-6.256836122354847,11.654827239645972,-9.860111465660513,-2.5007600912980728,2
5.548601464635427,5.602191425762137,-4.986074098123138,0.7873564271302306,7.598759611793361,4
4.858210324912174,5.161810844892576,-9.02005991257123,-3.8912825822804056,8.241708215966014,1
2.2682032040049886,6.456824494302406,-7.282348728240043,-1.3415534250390861,7.03580435587586,1
-7.77576601962515,1.2788591491523653,7.370820026862978,-0.9410717095625336,8.011623318270676,3
-10.161821196101126,1.6826707971191137,9.237403655492841,-0.5450774479012598,8.887554742925744,3
3.5001093367478933,-8.840215469405901,8.796982495129798,-7.823722308335283,-2.99545962801435,2
4.509450297730682,6.055738080723435,-3.179673133736855,2.036215768188761,8.48462787323428,4
-8.955511234259212,-0.2565912769296119,8.331427483104322,-0.7409035050851025,8.998220969432923,3
-3.0232770757465808,-8.63269724488164,-7.135977915084547,4.77059640285471,-7.807598247695446,0
3.2185782271306604,-6.109810182440505,10.534662389653871,-9.025063871096322,-3.242140408461361,2
-3.6691527576311778,-8.126479024694781,-6.620578829189294,3.9478971219877446,-8.34683539640287,0
3.565390452783617,-6.376668152698436,10.668634331305837,-9.081051491274554,-4.7159506081038804,2
4.194076185717436,5.3728576943015645,-10.658520772770013,-2.36663899540636,8.470438838141598,1
3.4829698788202945,-6.395161750298399,9.22656239836265,-8.225881117001098,-2.218234428935749,2
5.269318585816408,4.91294732415575,-3.7095563461383936,1.0941650857530796,8.609498614136385,4
-6.234311709201105,3.8946718005620427,7.332286541828536,1.073918779219179,8.222139550855891,3
-10.511389129097306,2.7207004610562726,8.282690200441817,1.1387235305557908,7.7906568272745025,3
-8.18498755189532,2.453201666829051,6.092168043953205,0.12626717854748182,7.276383516203642,3
0.733658994802155,-5.054518811426653,11.978679851163848,-5.8226442059615415,-2.930690463029534,2
-5.468485434466705,-11.941371697037313,-6.951623632738284,3.600127443272876,-7.139324244477208,0
-7.345663624932867,1.3298306143221992,7.982540868098452,0.07543679599242466,9.521149905395582,3
-4.939545035194079,-9.139086872582611,-7.124670077583984,4.359542755875996,-6.708022042193651,0
4.7830141498850605,5.963593176580887,-9.234103043036265,-4.453151704142945,5.987459086798282,1
2.6510031215449956,-6.014982116029963,11.37077905615436,-8.60826224106426,-3.85057222512851,2
3.361684962401467,7.104449133829907,-10.884031770567084,-1.0167423021804252,6.545164010435149,1
3.0404235235825876,-6.599856937272991,10.609506698292307,-5.402619647281263,-4.491273926863536,2
4.360411371532192,3.6595076144719454,-8.70582577545238,-2.3223969669659588,8.38285596051599,1
-6.45732014426311,-7.7703395194044145,-4.596609839377738,4.831421464797083,-7.826556083944174,0
-3.4850678774706214,-10.03347962851994,-5.9031734454013876,5.017151194356694,-6.321756745475676,0
2.604017440420802,5.605914941576456,-10.395192248457219,-0.4150034493333383,6.429156683415538,1
-4.530660031500459,-8.421777387465891,-5.982293453353852,2.3862477021597313,-7.670873305527002,0
-4.630850169553377,-8.806305948576128,-4.361805979486098,3.0581096571998785,-7.422356486116052,0
-9.154381735870261,4.18860103895784,6.27115321722663,-0.4271207794815735,8.286188631794726,3
2.44305986304337,4.449627123626194,-0.8327154981049563,0.5145404330553942,9.126446288561699,4
-12.007802436499642,1.8600292890993773,10.955296553209163,-0.3499252173603437,7.7081555268153314,3
-5.866192100363953,1.644510985933041,7.430227517427388,-0.9890636971341806,7.446008684532571,3
3.6068696059397083,-5.693618692736255,9.052245820015086,-9.665640898705822,-5.00272809002977,2
1.2887227383810975,7.2578054459699795,-10.089229628958329,-2.5951137243004787,7.1843226834378955,1
-8.773811846082666,2.943586136764802,6.090457221869547,-0.17190468300952258,9.27665506609777,3
-4.220883517072318,-10.770858062151182,-6.192045388105644,3.0496662604906914,-6.544222809878818,0
-2.9479163720878168,-8.122884470177612,-5.6460103392170184,3.1252466763009115,-8.390846195241833,0
-1.8595210374126743,-10.010285693263926,-7.241018317762139,3.6845448377420733,-7.633706405864458,0
1.3001274725381373,3.5499157574786007,-2.494585668407442,-0.07303627696759901,10.303632142933658,4
-7.073623205659251,-9.224877031071777,-5.141148052759072,5.102199033455163,-6.092501259795549,0
-8.003697094761591,0.5826127345193044,7.3531174309305625,0.4210906898632381,8.113904478231431,3
6.481371958201246,5.822570487637819,-2.9377461481301808,0.9460003873421365,10.984617092066177,4
-8.879844399422407,0.8600787636296527,5.829367986863106,0.45946643314703495,9.093878457844802,3
3.9690608026030785,5.220955025016287,-2.2252719560989016,-2.0520395166011816,9.712874445260974,4
-7.690036657020297,0.634273971228092,9.72918008355573,1.9206081915993,11.172679820618798,3
-2.452650897168513,-10.591554356437321,-4.563122629823193,5.027290111027127,-6.385233363206367,0
2.3047594413271963,6.851250400742545,-10.227935125243846,-0.7794060195567551,6.811478656958939,1
3.143774566743393,2.315255977831446,-3.5058953382393536,-0.4177436972356602,7.097823034001372,4
3.7416570807383023,4.408248991086479,-8.850932218968277,-2.1380473519783427,6.960080991529848,1
-6.813862941862121,1.8184055224893985,7.44292861238052,2.166050612763527,9.983354920402281,3
5.860100775708002,6.360691070333136,-9.725530294949722,-4.794315552058196,7.443999171406425,1
3.101887383471623,3.7463308611315416,-1.4405451268936338,0.8443942489957174,6.434088450276391,4
4.940257459290835,4.573417032618635,-8.862706232619136,-1.9056042881460233,6.987418435751918,1
3.882983811576185,-7.340644991961235,9.186487168915615,-8.43659285961753,-2.4713016828352417,2
-6.224735026565573,-7.364140572044827,-5.432871574695027,4.399703040182818,-6.616642967102204,0
3.5913107910539246,-4.076338724668826,9.900152298173209,-9.355734095207833,-1.679316057914833,2
4.339226391696099,5.752360560799415,-9.262263291480583,-3.726050259264664,6.911154362830231,1
4.779762173247073,4.482501220264381,-2.508311220493045,0.4896777626289218,8.602766332239947,4
-4.1082972777940965,-10.502679734390014,-7.471006780744617,5.185967347508915,-7.142891037907415,0
-9.391144995887823,1.7947674054593548,7.243303711356824,0.4695351704278081,8.422543851229523,3
0.7076106890680398,7.992249936083519,-9.525676526339616,-2.6990006408216147,8.102643002999587,1
3.719183892162569,4.5431330814634805,-0.8839191244327498,1.213572724431608,9.133468555814579,4
-4.109608259293384,-9.116325718323584,-6.523687039807193,4.533624905228366,-7.336416792884245,0
3.1604127130361657,-5.997213506041359,10.667039288718527,-6.361596626024026,-3.7266801608987885,2
-9.470286092113767,1.467758037486673,5.955592758853069,1.4700466055710988,7.741225458766347,3
-7.655155072315067,1.7217544743689983,7.4094340980609115,0.28339523203160405,7.63517061205261,3
-8.509522364258068,1.915489405122872,7.269459631883276,0.6192027118996309,9.102423447580342,3
-4.034725135425826,-8.204937618641278,-3.765785482322793,2.77495421243386,-8.12326189718841,0
4.215816773347671,5.235505681146509,-9.35982938076263,0.5917046779667108,6.260513504024419,1
4.490061326221309,-6.923936535339502,11.667536614812809,-8.113939837400153,-2.9915316358699977,2
4.97647956815925,5.888324628927791,-2.791448535018893,-2.5199895903073783,7.392133457269848,4
-3.9315379875776704,-9.84613208040479,-3.8205676593200932,4.408469211255169,-6.278167393881953,0
-3.9097281567087476,-10.473316372322081,-3.904363828514118,3.107578224444489,-6.561825282519773,0
5.428650219821568,3.81268619427055,-9.644262797509905,-1.172866770935654,8.114343589477093,1
2.976892530379596,-7.0126492279934505,9.264928294372384,-9.35084717301819,-1.440990325023328,2
-5.48979656458981,2.717964585971423,6.806510574490835,0.11757598114482168,8.549217626989371,3
-10.162503983243129,1.8641971849928622,8.59227274112879,-0.6831387376641698,7.613745378987175,3
2.2909883524128594,-6.656984877783673,9.270333769077236,-8.02722135874908,-6.455474355065132,2
5.073905758893127,6.296722651357047,-2.5211133725454697,-1.8620811601703193,12.265499575189471,4
3.536260501490871,4.1698540557338015,-3.682266435451219,-0.20963872504924205,10.264061222965115,4
5.255980727108712,4.498062376444468,-2.553853004815201,-0.6241878268792369,8.901137902519734,4
3.537284243873044,5.776528836719625,-7.581627524290105,-3.6517947536464597,8.655656069241363,1
3.919369186033211,-4.418430700282119,7.989431956902866,-8.594178997258087,-1.93998298356093,2
3.010622298306001,-6.09671918627128,10.704533306745407,-8.962560973517208,-2.193658129598397,2
-6.011839483627206,2.5035704653740476,5.01088848666997,2.205033673954713,8.863692583057835,3
4.619206266178825,-4.3857175491186915,11.375458969965552,-8.987315928305861,-0.4182269764256956,2
-4.0901244372464785,-9.331222161555013,-6.909193100606298,6.116214780111806,-6.185193845391193,0
2.9800117311182865,6.168723812849288,-9.610991194221503,-3.152298978644067,7.723171576604988,1
0.5813576958609663,5.134732598024421,-8.809831836256793,-2.580771973662575,6.52303172293301,1
2.835143592589769,7.059457124449072,-11.495372035005522,-2.9989721136246663,6.951270315944997,1
5.582925521385838,5.143078582027402,-7.959932867176296,-0.5627958795603765,5.919226555642249,1
3.443548262216174,5.4481876542210355,-9.384198133618792,-3.299755585508144,9.344684317464766,1
4.192248274242219,-4.272724242105596,11.05738820190072,-9.333934867059861,-3.7424480875351502,2
3.357217299278872,4.819371915297393,-2.7156394997689395,-0.41154566850681484,8.228263200855782,4
3.991118980542443,4.511473558048722,-8.107536249042338,-1.1399588070385378,6.959317692522944,1
-2.950953051749205,-9.791984095202091,-5.544831736306959,4.322386812618104,-7.199532656308158,0
-9.435413992495784,0.8992627082084745,9.158849260662109,-1.0910192858354109,7.0901535894697725,3
3.3492965165698854,5.559532696935391,-9.585300150224732,-2.7254408049780534,6.2156052093273235,1
-3.5352425861879286,-8.198139934876204,-6.991767855547117,4.546709452255706,-6.189949410223352,0
-8.164871793008631,1.2304975489163632,6.055380413823951,-2.5396713050121744,8.014766839937575,3
-10.550947343499194,2.3467372847818555,5.961091762718775,0.24460872769480835,7.758476431428514,3
4.680542755387881,7.690181911451305,-9.016025290408821,-2.180777273086002,7.181835882695123,1
-6.920269683403416,2.974719184192555,6.326033465933004,-0.6062752288599169,5.765827954170162,3
-2.8200006609525747,-9.623165632173244,-4.659192032557025,4.538271480437752,-6.672568004373714,0
3.079879715067065,7.488433424088289,-2.2595020304357156,0.5013548603813475,9.19195634687185,4
5.508148132311399,-5.691914168769925,11.098879236120453,-9.827951492065187,-2.5957682257797012,2
3.261406892262156,5.635934604555957,-8.472384469395402,-2.1145454040322083,6.328750147468164,1
2.7838494092871082,-7.874138702720239,11.770814642887572,-7.641146430493352,-5.096862892201973,2
-5.008844192634953,-8.50790660987397,-7.020174522669822,3.7391723277201954,-7.7311014424840225,0
4.122574004081655,-4.419064423389079,10.345032027067624,-8.577876443290702,-3.0491353663219245,2
4.091767330661297,5.2275609953222295,-3.9638781434629906,1.0395152153446523,10.175099011837014,4
-4.528647983361517,-7.554586427653991,-5.959266497446901,5.976573771274413,-8.604306256996828,0
-8.26049903543999,3.1235437480767065,7.4218241995560605,-1.9487441883453063,8.09518804429308,3
-2.2392913875202263,-6.6987068865028725,-5.297817925098379,3.3644015867075523,-6.881311241640226,0
-3.8657372863790957,-9.948483280535308,-5.693144825474831,2.6558471299821558,-7.028246695626963,0
-4.90781274415463,-9.670022593300136,-3.5146488653892214,4.752715536560765,-5.376634429475834,0
-3.7716642828184592,-9.908519130495407,-5.343293272545519,3.8426038912265814,-7.401068761189866,0
1.5642991167105085,6.000139386644046,-9.815407384762318,-1.0419686319304973,7.368634732527415,1
3.527489929427828,-8.352756346500398,9.59172683678108,-8.31155456881043,-1.91984606882494,2
3.748203612911016,-5.77558152317328,10.312894482574109,-8.174752143677127,-4.147162505355258,2
-9.214554094768388,3.1792453700005026,8.054519702519093,1.2951386536338696,8.277034283748508,3
-9.172418063663445,-0.021602458230270072,5.6382217450271845,1.0414958058447346,6.189460144845985,3
2.1072379777395307,-4.295405737632914,11.047350557833402,-9.524688445916079,-3.866735395000022,2
3.418061754502499,5.522455801610589,-9.493199542228481,-2.3554235341623055,8.229971738376708,1
-2.1381083777862004,-9.019212055276142,-7.572229172711236,4.099833727294984,-8.564287118572448,0
2.4450302537722357,5.0537989312784,-7.787740440636387,-3.1157218887856812,9.669980558735002,1
4.410943462785945,5.600184503419005,-0.8912560452079592,0.7446824276705436,7.300782013785376,4
3.4327719224707054,-6.79711387466388,12.03389587172565,-8.725083808811284,-3.5717161257243544,2
-5.652855185503272,-8.069201077319036,-6.512416290152291,4.647554199120877,-6.677931314954416,0
3.2111835637661583,-6.309993184663325,10.98802150740849,-8.109222285143067,-4.731433422430319,2
2.8996452022916697,4.354152830943299,-9.076553228141757,-3.365720561084369,5.7297230307972145,1
4.695226002642941,6.350142133567884,-2.408525296289591,0.6741388983632859,10.541418095933947,4
-8.882818273838135,3.710751683911316,6.3842391199501805,0.5157964966666263,8.740661480277973,3
-2.334132407163957,-7.618733089455208,-6.65129500280889,1.7622319045705286,-7.572013634467234,0
4.183750430715498,4.927828107669814,-0.04480205662395065,-1.6037484770048536,10.395437315973583,4
-7.4664897618526815,1.1294009482111487,6.597598936352166,0.6928035178395101,7.892581926836561,3
-1.9440991729006885,-8.364258451950807,-3.705904428484559,5.361850483533352,-6.9648328351226345,0
-2.4450454032004743,-8.75495846768358,-7.657011346316116,4.387637474974129,-8.157028663839272,0
3.647552678999508,5.456274497369603,-8.941109346696287,-1.579423201491346,8.495133488815158,1
4.365103493734781,6.469559657513626,-3.3624771525469352,-0.46255192732208783,7.592007055326541,4
4.625112187023706,-6.392651010497228,10.266924699423473,-7.966134637639035,-4.028291516132838,2
3.1635847950817695,8.222113242267891,-8.91203755201066,-2.560314020510574,8.552538454799,1
-3.09067199402024,-9.06698720342192,-6.004758803195615,3.8219871467115603,-7.401999537064199,0
3.1194859654831806,-5.011137586277604,9.625604627282812,-10.43204430654929,-2.528458267197248,2
-8.76294331172381,2.443674654925364,7.943741986535857,-1.0252675676100589,6.914026147216164,3
3.7171977554516324,6.392822453426493,-8.900216725033562,-5.323613868876679,6.775748197926648,1
4.079290244685621,-8.356229651547546,8.69690921870695,-8.248753741080753,-2.0607184238126663,2
-3.483970966111049,-10.88236452934984,-5.415518053413297,2.575040114366028,-5.4203399890598165,0
3.3836393529550572,-6.431681064497004,9.76981814947142,-9.239058977405877,-2.818935079800539,2
-4.476103551978778,-9.93763130682935,-7.767961748253544,4.331928001780487,-9.193362133303653,0
3.458968964869163,5.561023657575629,-10.091194274582914,-3.228662262887446,7.021389593353999,1
3.961578027614984,-6.922764247271505,8.36608309487112,-9.696537645421149,-2.8503564502682024,2
-0.636913701360089,-10.360187370057453,-4.006342649334832,4.51608120857774,-7.828637574009583,0
-5.548942649487496,-8.91753418558896,-4.392883667878179,7.32860158048271,-7.89774375328253,0
-6.9636031955527065,2.515616274837284,5.601782183010939,-2.330716145917878,10.527703507355968,3
2.2927373961057165,-4.444043922723878,10.910134419780574,-9.919790239110284,-2.7068974615108523,2
-6.8591682076919245,3.544626330952772,6.620527046008229,-0.29418008870013435,8.828380723331556,3
4.672328221745719,-6.008010833527201,9.910383378385955,-10.357137368229855,-3.885964101712582,2
-7.898366558041458,1.9818943853021076,8.658308069094666,0.8306512351808931,8.278093371815638,3
3.4899320416189643,6.431731406110915,-9.276311641098301,-0.7508764305809972,9.756500290212582,1
-2.9663230457658862,-11.22260301224497,-5.321827303302394,6.511957747630433,-9.556530661986942,0
5.538647439386759,-8.846134042400617,10.090829492399056,-9.312588376810286,-4.244609972498475,2
2.3971804032729986,-3.1136037899748543,9.851092057779413,-8.466469123313288,-1.5609411101881343,2
2.9526225949295273,7.217151992187418,-10.547224473882762,-0.9529044898085275,8.21956761236298,1
-5.653415866104767,2.739055393408755,7.192032787867366,0.7475030291993898,6.548555712701194,3
-7.13545207131712,2.2299953654999176,7.83912532643863,0.5661937696162925,10.525780650956872,3
0.8600261506352296,-4.567320825827457,8.683572523756665,-7.690835418762174,-1.6136437886005606,2
