baseline,current
0.9273739938626829,-0.3574914501068765
0.09547820041531808,0.6065419238443022
0.5593042181021154,-0.17490490813829307
-0.7218865290493386,0.6293887127287732
0.5139845712866246,-1.2222923904817113
0.2616929819055205,1.3649160412723855
-0.5855900102246937,0.6429420485239825
-2.0147481022982356,-1.2032561198052394
0.255078134041053,-0.09918791153616419
0.3358742629891725,-1.6853124178059269
-0.7739401845310697,0.8518536501123637
-0.006254947054651225,-0.9515784305483228
-1.3623733634091948,-0.8446290760912756
-2.046628795458685,-0.05889149922646403
1.123274510593713,1.1255411410538805
1.5955113591961718,0.17751565704885106
-0.8133100336772577,-0.5652084965952333
-1.0492516466171717,-1.3948485089281606
0.7733885514236967,2.3238381264374093
-1.212940894920597,-0.022765989962595823
0.3972382656908688,1.6039924515832973
0.7352268799211984,1.3621811549644978
1.0478385537492283,-0.47727927756216554
0.2252530764344965,-0.3421549332936698
0.5485607566679713,1.5200994113991797
0.18094104212826717,0.6242518379550831
0.3570024227662938,1.8232396558425015
0.3937685223280938,1.548825546077215
-0.29540267546572163,0.4776706308197711
-0.25022978762512593,-1.1955059325054085
0.32534037691540496,0.15043291260928335
1.0275277014877313,-0.6871137132845091
0.8954652885404311,-0.4807897486156247
1.442106334498519,-2.0896787477957335
-0.709196521400283,-0.36870810148643157
-0.1164887436077214,-0.2962755569091453
-0.18117051120583463,1.434358764519871
-0.4936728210189238,0.44478925038612055
0.3463285526314024,-1.5277436810677172
0.3555991007981016,0.578911335585204
-0.3290766857797734,1.137628235189919
-1.823483949323834,-0.43800021911381753
0.940451686269028,3.335359375862376
-0.3221740858246676,1.6197332269315179
0.06424488981014731,0.025358555907910973
0.49115722590180505,0.6117995165796584
-0.7665046508255927,0.19734111705063428
1.2269996043780387,0.41077443365223587
2.335837596800188,-1.9506823431445006
0.7985285402897144,0.42944835854050045
1.772794757883782,0.18172875124989477
-2.7311915367072097,2.7017599226991527
2.1994434334244986,-0.8555964140780057
-0.39758863616315365,0.9101646607751748
-0.8165465622843681,-0.3895208690152128
1.0143046804223417,-0.3324346328317814
-0.8859427232005327,-0.59934384805852
-0.8584180480238567,-1.0354861251405576
-0.7608940324811045,-1.5901823531713686
0.43071657641434014,1.0093640537091821
-0.581378196942988,1.1729213368829137
0.4455883246924891,-0.4294786992652451
0.047304315049512574,-1.5136892454347801
0.06647394337702053,1.3449393705949244
0.31376433645540386,-0.10093577906168516
0.5365121146781398,2.030873844317284
0.2911713585581623,0.3391648259589688
-0.93969726385648,-0.9774772412376806
1.122366379948996,-0.6017504017295778
-0.5627259073936135,0.19167951866684052
1.0553788293647621,-0.4285498874281041
1.61489837814097,0.1914032947954036
-0.4987727517952829,1.7539945358151723
0.9003651406636906,0.18272220824279678
0.48876159691183835,-0.04238511764094291
-1.405916914519578,0.19573731016455326
-0.8838173652411103,-0.7743171706109853
0.03154148341557416,1.6486715661605778
-1.650965916363837,0.36624210003996605
-1.2746670566782232,-0.00270762146574538
0.5901006711517757,-0.8657663863139407
0.07846692635866928,0.9970697954636434
0.8100362266846808,1.0705829395989472
-1.7468199123609167,-1.3174040099025135
-0.22807523969794963,-2.3885838430435435
-0.6776517496627954,0.8203798906197091
1.2287134021286847,-0.4958040166933963
1.2037713076921233,-1.2160718734840374
-1.200246628966242,-0.9577229363093123
