pc1,pc2,pc3
1.224327856350685,0.2284873628622505,-2.0651001967780562
1.416491525562971,-0.009097742800345691,-2.105000202984031
1.1365105291772006,-2.1663218670099957,0.9448286572755876
-4.236371201174169,0.31808897752149784,0.08069701325934171
-3.786861995552216,0.6861232717601325,0.06953729826747154
1.4631529037790496,2.491663496030321,0.5218451584862492
-4.170534049078135,-0.14217224275445675,0.053014249729835164
1.2895188518590837,-0.19335230216884575,-1.669796641236787
1.3830179006298557,-0.4675968262128043,-1.9007328786228028
1.2405760695423622,-1.9169833744716096,0.8337456794505052
-4.360619607306238,-0.2863812645117355,-0.309332174569326
-4.411196680865178,-0.14312881365975053,0.21104140449652048
1.465242688355871,-1.6203751975115601,1.1857035789589812
-4.145086932299957,-0.14425819787862876,-0.16667373802647598
-3.682092806587582,0.14907452447305508,0.5712063542332115
1.1208450549062656,-1.899081800458446,1.400158963690333
1.3682681586678036,2.099358763477503,1.2653306878116048
1.2514549838217333,2.2205414854038956,0.8897322281403576
1.1614181718028096,-2.1216397099372983,1.1087871092881132
1.043775133461643,-1.5460625629207914,0.9951446312352605
1.3189147845324707,-2.1739957117754165,0.9730307747575335
1.5092852472488303,2.172018562660181,0.841034708453453
-4.500646042205646,-0.09609974336235022,-0.06242852696788973
1.574318601267004,2.3627184988261893,0.587333241816423
1.723698301979032,0.016505624271678343,-1.4364699133095307
1.1843700817933203,-1.79674294671874,1.1436811445568837
1.457342708970576,1.530524163617847,0.8431069875914587
-4.446599337299437,0.02846606274764718,0.3170596253936911
1.1441659205744594,-1.7744034279967198,1.3226690788379216
1.3551803120587955,-0.17622517071065066,-1.2624654834289104
1.3028035821780455,-0.33774523797938455,-1.9076292708872118
1.5634701749491278,-1.6982256020501167,1.3758591188875215
-4.015798573350588,-0.10082777113796894,0.0072171288023693105
1.834182425137204,1.5755203653233323,0.570390541002125
-3.955921357009142,0.3694024955105172,0.420993681953261
-4.0116715064832364,0.19954433515678816,-0.23047399754930817
-4.429325934510785,-0.17909907852163534,0.33323894183547476
1.222971846404627,-0.3289886371538837,-1.9666013671441265
1.3776289060220135,0.31290271603525055,-1.9698541949402224
1.6092513218977336,-0.8633628938721247,-1.9448441590174563
1.4634258021866564,-0.3624774739417219,-2.156638252653989
1.3276216749166083,2.587449115000181,1.0007633339341557
1.3392654913514976,-0.6397101022483004,-1.7744384846286403
1.9449734659928608,-1.7702641191442268,0.9858504562018765
1.3994894033427643,-2.119134466210892,1.0948121018874732
1.2730743749200892,1.765049459261142,0.35207996082150866
-3.8061564844623,-0.0051399257199009896,-0.1462730926831849
1.0437011420128859,-0.7366221088863255,-2.2908502777099353
1.4096438057001008,2.4129447175193213,0.9944094340768563
1.035680155397168,-0.5597559926305754,-1.6409810940081597
-3.835453449670868,0.955284336394315,-0.45638465232215125
1.1135898860690474,-1.5548289270039297,0.6968633169549733
1.4354258543384562,-0.4886959471947339,-1.6238638788600903
1.4202303514591914,-2.0099332084236696,1.007190531425555
-3.3974903386302353,0.461990807720992,-0.19530554008206188
0.6260144272427947,-0.5338300111866673,-1.503261791199439
0.9365959588557052,2.3626566677948113,0.6126147317019445
1.5046628290484632,-0.6609136663946359,-1.887697194371379
0.7996953533922372,-0.8419257389188453,-1.7347543235431282
1.1991649557239668,-0.40512786207809187,-1.5428320459857923
-3.746926801817402,-0.43983909660069853,-0.006851990545063428
-4.550330872681331,-0.037760394180480744,0.0001381041638471033
-4.370666042712061,-0.41325335448666917,0.02453798463550245
-4.132891116877475,-0.15008159155206333,0.24296300712240562
0.9795730896518653,-2.116600289143518,1.4485210982174388
-4.636061133045518,0.41492533895570904,0.03863255008581989
1.000419895796232,-1.2117784067949322,1.2832328448537478
1.0276550735622256,2.4024159443048654,0.45497727599793936
-3.991487797508565,0.3525308566476512,-0.08612581108717594
1.058493042582395,-2.4514793509691097,0.9850571790369613
1.5599525684315785,1.348119956726937,0.8370068582971341
0.8219879966884008,1.8822502128106706,0.7432655214489751
1.2957415859057437,-0.21685637179021452,-1.9808240647175324
1.4937775197397969,-0.43435093498922084,-2.137449179827553
1.3388875911452605,0.11430197380585409,-2.1509235034134595
0.9659685439521786,1.7639734667754505,0.5550212105787413
1.2134906162850887,-0.013398843533398794,-1.8341089590969808
1.014075497600154,2.156418919418833,0.7870859020022969
-4.117957089081081,0.08697959611574893,-0.09122230772777967
1.6826396470097564,1.9805949923236383,0.3582036480984279
1.0130221449741477,1.7105914925525592,0.558956044782895
1.081670294402147,1.8488198824667417,0.4656701075950005
-4.093741454152797,-0.30809712521808785,0.20126190307208436
1.3997051532207605,-1.3207712661059725,1.2829526366911281
1.4899880522726399,2.2482340839491433,0.902845850692061
1.6149899167838466,-1.3422969816279948,1.408892565613525
1.314924116643409,-0.3050822029867589,-2.2013875154812816
1.3446684858563227,1.7394686111088526,0.5942708133095946
-3.4301416961195144,-0.3308489409819746,0.07304747545400768
-4.232851747747037,-0.006967579344636115,-0.11265039927656822
1.3979834431908071,1.7664996266717217,0.9366091221874955
1.5319984265029085,2.2682171501123234,0.7500583333262154
-3.569676485358433,0.0884323441942558,-0.45495884344662274
1.3483092110758446,-1.627407992166337,1.5923666997379982
0.7321730511221426,1.8375738551487588,0.7719650648636756
-3.989565453310255,0.2243309930657607,0.40463365307821275
1.6640272255462865,0.10312901952934284,-2.156396790597243
1.4916479564486087,-0.1517122486651613,-2.0815370797532986
-3.8224888911839106,-0.02416046137713273,0.1628714788071671
1.8721148400839138,-1.6266145352433112,0.8861569026079332
1.353687525430057,-0.8889489453695504,-2.05961215668524
1.5067201146582139,-1.721639756042182,0.9548612267534305
-4.428825522543692,0.33634458773059994,0.23841546540527023
1.9124681296686739,0.00806674664874916,-1.7217828606065666
1.5065675984763613,2.5107647116891636,1.2517398212124131
1.402495320362867,2.6236438314570956,0.973169326140962
-4.48209351877089,-0.12141568708209068,-0.08405100220782535
1.3292469947420522,-0.6306786672587951,-1.6152433908653925
-4.641586918324257,-0.6185085550875866,0.04910960899800947
1.3654802884710202,-0.5628059338830371,-1.6066834724705032
1.6726694765320897,2.277999473300668,0.9460650625760625
1.458110737535764,-1.5368182118859204,1.5230106220074624
-4.305731625240516,0.024314129657732202,0.36932247450266514
1.310609880555184,2.6830338525742667,0.4575159693537688
-4.419882066006821,-0.025454331393282847,0.06438911181467981
1.779755318736628,-0.7291611411234522,-2.067340161593181
1.163021214966876,-0.5229782099899092,-1.8806549062961113
2.0200768416290766,1.7694280627342616,0.3056869373607692
1.1670421463632137,-0.5026144351048291,-1.7857790606495514
1.0722013525179863,-0.23950089699291227,-1.6586476125787066
0.44973307480559316,-2.492225413176174,1.147526575065896
1.2947471443617462,-2.4066691271931977,1.1291723038623587
0.8194353405168441,-0.13847163955350794,-1.9515120346039485
1.3647706572712912,-0.23776658975991083,-2.0654443237719753
1.4278090278630793,-2.0470638017305274,1.2012675890043962
0.6351344162680643,-1.8977002784215788,0.8975734610702636
0.9910044753521422,2.417660985472352,1.2773361522014113
-4.151433714954876,0.06383570252195059,-0.3441480928379148
1.772060987645637,0.10360622078717499,-2.0324716282093753
0.9479327308684069,-1.552139545370002,1.4185075388085286
-3.9372727965263716,0.2963814498810786,-0.051631881274977524
1.6739362436630019,2.715185396197547,0.807113124195582
1.232299251564654,-0.9248379819107829,-2.2031754809739046
1.2956392956610672,2.0022644671699963,0.8444860905026725
1.2244746744242032,-2.1616946015136653,1.2119384630242191
1.5513468652983189,-0.6124036640255204,-2.2123240521161667
-3.6776794267928605,-0.12943080407496602,-0.16607190297928087
1.713828404537435,-0.5667359486238215,-1.645427526681137
1.657674308011539,-0.38056933034593227,-2.1016094515614094
-3.6016515394408057,0.32703020662049687,0.14457916428974824
1.9558041276675266,2.284821752943576,0.39191856285878773
1.616770443185683,0.09949037083739266,-1.8638961832574175
1.5022341789118518,0.0032604715298920365,-1.8408832617794377
1.7117485212321655,2.8044213148471155,0.6030265709424624
1.8118762702988482,1.931299427891578,0.6608359126955868
-3.9518373943813967,-0.017147536860602212,0.028527833964717468
0.9694337915348357,-0.2925606402558263,-1.8581722604955206
1.4958932806371086,-2.0377548080413073,0.9680162086629939
1.4498762160780012,1.8378389279223595,0.6797300616739074
-4.347422844475466,0.38369300983120436,0.1610093353149324
-4.0262078030020945,0.2376268577569292,0.14330731119097354
-4.035434740606347,0.0007732538181685587,-0.0317806610180414
1.1347507568048707,-2.2499048045164813,1.2502873902761227
0.9593708089298689,2.222412428544846,0.6219017081328241
1.2943095119849939,2.0387055947612724,0.5689361948604545
1.1403355025952389,-2.1823021812060603,1.5224873835965997
1.013331913218526,2.282093100215395,0.7070451550039237
1.4056087451888621,2.3587027150981434,0.9904263896013362
-3.845959074238602,-0.3322886514015558,0.11484574541606055
1.853131847258876,-0.5825491025834936,-2.0084944595942997
-4.27532405599704,0.4805176960191075,-0.1491882146407126
1.6423696592649093,-2.0991875292950706,1.1284747153354517
-4.1380558428834435,0.32448251027702385,-0.32859227524693263
1.5031287759323113,2.412055529639408,1.061979283399464
1.8310755616589718,2.5348716811381604,0.8185237465426305
1.5365497154682146,-2.845005070208037,1.174688159331843
1.5748050931900386,-0.4160990843831843,-2.1938824539384605
1.5143750286972588,-1.6447301180777356,0.9442504109283496
2.0046346928725183,3.016465971537857,0.9480782116025038
1.2968015949229728,0.0798423883922416,-1.7569172952778496
1.844186454629701,-1.8149197990327632,1.2954838310547223
1.1796362937950289,-0.3132990597103459,-1.6591356743623515
1.2854357592203869,-0.318947004012757,-2.2239220149601184
1.6303552035769506,-2.0177529360933946,0.8378474828815489
-4.651934631273996,-0.2436583152122824,0.27337176837222127
1.1013534408165682,-0.564023214871136,-1.7505058422044288
0.9388404985322875,-1.8663439762013894,1.0048427800071735
2.0512078224882986,-1.5596650915083532,0.886426951909375
-3.795576022500118,-0.5375166429589184,0.023972898943987773
-4.3051428505616505,0.37192721361438835,0.053633476997791536
1.1700338841408036,-2.042671251853463,1.1663772131961285
1.3603031059952522,-1.585505356201584,0.8776705019218946
1.970387689674205,2.6321073741621803,0.6640912217180923
1.488689705678812,1.9256060052130561,0.9259755330072492
-4.488805812217554,0.27712681706250497,-0.10407338808341372
-3.7712692743481253,0.41669024986396513,0.006903416803746223
1.5027141731967197,2.492400098915579,0.9063223476720328
1.301758168673291,-1.980982380465715,1.3794485387967248
1.5649059745267118,0.6334688973872902,-2.0421369388605966
1.3995177112790205,1.9214156253499588,0.6810799613784377
1.2699957876704773,-2.0797296667099734,1.0147672820018716
1.550395986957898,-0.11782147604101596,-2.1344607027249576
1.636529246484639,-0.45341358894806866,-1.7574526495000877
1.321323384903618,-2.3529229722426512,0.9557359098185114
-3.84665207115415,0.20283092394430696,-0.08709642875976578
0.9038610377376805,-0.07179087738774766,-1.9689138748638126
1.4980084061022632,-0.5636878847908827,-1.610276220459718
1.2268179751038242,1.9545777208463,0.9962620589120033
1.2195726990100428,-1.6192837311643504,1.6227800529045369
-3.9217451608898126,0.5792050015579457,0.11383078730082755
0.9912454228506968,-2.077258517861396,1.6882073846170482
1.5026520512342454,-2.1185810513612156,0.8280077321092754
1.2483430551709749,-1.889200020961986,0.8901066265917149
1.0966257258330263,-2.533378539424718,1.3498658425854206
1.4327882915250363,2.1747483920377246,0.6837768652703833
-3.7846629307419493,0.3159396129298728,-0.23050429412219725
1.0464587601910273,2.413212543233197,1.05055662411191
1.1498968840190915,-2.1216995028712207,0.8672400099428453
1.1495064936692254,-1.371509981364629,1.0656966436963038
1.3892521676581346,-0.6549751891378319,-1.5787963792595117
0.8696770977222597,-2.4643469197668675,1.2676733107736484
1.45892855937275,-0.2365199644012543,-1.6669907847057628
-4.065199730682047,-0.558198857751058,-0.8648511391295055
1.2398622422017422,2.282976574028137,1.0152530399043402
1.5660161247387134,-1.8333418405890036,1.3568018860605697
1.9118963139950562,-1.508051491282116,1.1793027172595283
0.9575682286387533,-1.945873448508119,1.4947035389465868
1.77263540629731,2.648584031281517,0.8447759991269944
-4.348281712902592,0.2809819851531415,0.13113878066100404
0.7736997223822946,-2.031393928318113,0.31400407091729104
1.5095844958772275,-2.0033668487000003,1.1905721480373053
1.3980698557214295,-2.1005029573684237,1.3500175286524598
0.725729506253804,-2.1857995592132156,0.8992132300679826
-4.3842489983086805,-0.712694744826262,0.09164720878355197
1.2675357719537408,2.2443644689370927,1.0169706542297392
1.806542537704511,2.1761540639711003,0.8733837353697796
-3.8786473142720634,0.0008039799916853156,-0.4663602071136814
1.4535050100048157,2.3328003951383547,0.5732880972111628
1.295582674031785,-1.922764460571061,1.1611890922283714
1.8308831502202516,-0.798226564272568,-2.091857092397769
1.736587585258637,0.1820010311651045,-2.151784014672194
1.4735466918829758,-0.34470939907862563,-1.8968015312174347
1.7249265773868847,2.042339459170159,0.42535622844583293
-4.387048091171497,-0.0025590005095038654,-0.18238941510199155
1.6501762939062137,-2.0664828646845614,1.0667575999402723
2.003829234407321,-1.6557099790870309,0.8283379369645357
1.1856328126390465,-0.20144246241006394,-2.160518518782847
1.718420175313066,1.9059395953620764,0.6768432717090213
-3.7059461884526916,0.5605783183765485,-0.13338574340333376
-4.180670652190996,-0.3660864504591565,0.1409252341746827
0.982322735867737,-2.3147960490659902,1.4827368633232052
-3.6272019640453674,-0.23074219316454458,-0.18693949385247655
1.224927839401676,-0.544009092138971,-1.9302194647418336
1.3674368424938093,2.0465943424527278,0.27165308920583764
-4.090865255793909,0.3615132182346265,0.006275650634818151
1.2479907293478751,2.0281695322766424,0.9959449967166518
-4.038356322742612,-0.10689968494089948,-0.12700144602126634
1.0222125357693534,2.3347292731023366,0.745750764207472
1.525661168486761,-2.0566925852761497,1.095766294411858
1.669500907261787,2.0673761905416805,0.7757956506029633
1.7935021446996107,1.9170585595106968,0.5569786852848667
1.4159517135371527,-0.5825779031374952,-1.3178658950431181
1.600888437087522,0.11255715043029707,-2.147977531678955
1.8555439962985365,1.9963986785943704,0.494149970961827
1.7101643207987516,-0.3314559568691976,-1.9191972890700675
1.6957587912077436,-2.075729931112091,1.3010086443298152
1.287938459314518,-0.024167796989165942,-1.4789730498136744
1.3416413652462527,-0.45948161502431584,-1.5674609154174082
-4.017336286224204,-0.05307210465332201,0.4171401037562261
-4.634833482204832,0.3563160132763771,-0.003302472356402002
1.1826124349134413,-1.7943414328199423,1.4704009514794436
1.3609845754623509,-0.46259655436495284,-2.0775443665815745
-4.1755780269392675,-0.46738501751906797,-0.4120227222602771
1.433128265361188,2.4862763221707636,0.8149056288416269
1.2465356749738774,-0.285269617495183,-2.1279144615657826
1.8470955874402655,2.712989939643726,0.824146484924217
1.5250553480425233,-0.059143407514531496,-2.0020878520383203
1.2716471556234168,-1.8285139653881037,1.6426580868813965
-4.184124439775378,0.392039409373751,-0.05265570182298318
-4.547274241496733,0.10944864661183591,-0.03823352286648208
1.253808702206895,-2.436725205702429,1.1556454834192238
1.4256788674348606,-0.288690537286149,-2.132100902700543
1.3996853194005563,2.3008471155537005,0.5239854795955724
-4.330822886716152,0.6241081924681356,-0.24850900557614142
1.3293086856121923,2.1546914740509373,1.0493568326174285
1.4799670785026429,2.2694300869963744,1.0018110701479357
-4.212159844151639,0.40359304260737267,0.09594345704073996
-3.891189749085838,-0.2418837079135774,0.16088181670618948
1.193839313505844,2.317735926224558,0.817388887110512
1.3248976377638984,-1.7889374002898608,1.5395515356007923
0.9671945142419288,-1.5761417956847463,1.0740226051313324
1.0331346939743216,-0.10527635908003996,-1.9796933902361662
-4.048662921868568,-0.14336423647086627,0.5451711652958642
1.612549841369273,-0.35423826818391024,-1.8892936928235244
1.5554098854662837,-0.5600365271691402,-1.829245725134342
1.2561712486792094,2.127279127204998,0.4419732074009364
1.3574649253553726,1.9194794589855917,0.7782197756405077
1.2710887773950519,-1.345539898262076,1.1658985800265744
1.2403736280945554,-1.7188154415562757,1.0054387957686721
1.3991796403854033,-2.0314320105349166,1.3607420600340485
-4.2408091971826245,0.300107850576101,0.20735742322345693
1.1339055820208512,-1.471822239076823,1.441152926757088
1.1861408062771521,-1.8973349064010967,1.0937132594640897
1.5088209033269628,2.5856545188872473,0.6707964822647638
-3.638255476866642,0.2605732870458791,-0.3954445483474559
-4.167521392251794,0.0858832956675825,0.030282131458989885
