value_score,usage_score,risk_score,growth_score,support_score,segment
-1.2751249174210129,-3.4205032972701463,7.0765179150458035,6.868625714403408,-4.6247690289853995,1
-3.0967479113731025,0.9654142216735375,10.160146235610249,5.507803471942602,-7.805651968488214,3
-7.144009877979574,-6.543213268616352,-7.73709054578874,-9.932493300109023,6.821575501252269,2
-0.26676285282260526,-3.929975193749378,0.9541787869563623,-7.207608917198549,-4.3944535428774305,4
-8.522687528991886,4.365033706739995,1.6309602939676555,-4.221260646514107,3.9802128789380573,0
0.7169930127702662,-5.383995483814303,2.2477196044045513,-5.435632475014897,-4.636081977536593,4
-0.8685624859814685,-0.128758894631833,10.654053976890685,4.812773819267282,-9.583010313899718,3
-1.2068795870921876,2.843712067499143,9.11744729828496,3.5386371729448394,-10.522654769931993,3
-1.908636697888498,-6.645125700065091,7.873824442502054,4.1468500303866955,-6.323940221775449,1
-1.1898510395587372,-4.847807029303867,8.54606937725703,7.615668997580592,-4.952078712688484,1
-7.545989820380582,-9.462013181004702,-11.024952856605896,-8.381870828151342,4.134882298926996,2
-0.02687637763752801,-4.441416443739034,2.063753868326466,-5.266186564734455,-2.5456361766534696,4
0.223114965459825,-5.8545967195501065,6.7644011508845345,6.91157100071739,-4.300303337662088,1
-0.23556745194428724,-7.299939427915932,2.2035571455340106,-7.657056619600938,-2.552800540346579,4
-4.089106173962106,-9.4211157033001,-9.25172739370594,-8.673255362218061,5.473722666997168,2
1.0812160036005576,-5.835707927928103,-0.09686374878168902,-7.317916803692427,-6.239237020717125,4
-0.7549915029354712,1.929894399606267,9.705981922768848,5.0216807065570706,-9.59565361846959,3
-6.071639579968517,6.2937000021012635,2.4982977000079654,-3.4344804049861626,3.488169754393326,0
-1.9777360905062118,-5.750989668837756,7.462258593658293,5.070752074101872,-4.75101652150817,1
-8.433007483419729,-7.251636685205698,-9.676404363754669,-11.032110647532189,7.136205701020074,2
-7.16835789995709,-8.485734571704345,-8.12068805863539,-9.6649124733732,3.9887423322567903,2
-5.760010215761099,-10.38629724212052,-8.785920477853812,-9.357630159586545,3.934573750357818,2
-0.3757800959465999,-1.4366943621516572,6.390395233597749,3.4639366758154138,-6.284238723744119,1
-1.3790906937296614,6.116944085061484,10.817369707071528,4.004331705511702,-8.934328658313037,3
0.15103912723650917,-4.012575547083408,1.7748458813450536,-8.057174891551163,-5.558595959452629,4
-1.8443849799796592,-4.582214769104178,7.561503226115528,5.108675615189775,-5.701311952183797,1
-2.822556354356841,3.450772872443152,9.834489166369034,6.235126543206798,-11.04002190262706,3
-1.6436543640197978,-3.9481088763599486,1.7878642009763228,-6.360056295959049,-4.0817865708929375,4
-9.261494368328078,4.970969500293865,2.549617389560427,-2.365012829732444,5.910058402307212,0
-1.845961453077852,-4.840846458217939,7.7388733901506255,5.569326920048613,-5.041490096447489,1
-7.144127010281712,5.861197191414057,1.5787643915003817,-3.426037944269443,5.461726621331589,0
-1.0244062509422418,-5.24302732909942,2.403644001726761,-5.900682539188038,-5.888125305666073,4
0.2718140522495853,-6.574725299942404,1.7774189647869232,-5.10446659255655,-5.5278082099505585,4
-7.507348643535723,5.314523570991067,1.7402678978845372,-0.394674003049271,4.48382049881472,0
0.0491764278096294,-5.684560804750179,2.075363217932307,-7.045667512549052,-4.319561645013976,4
-6.437156463942428,-9.909453623681046,-8.526606164554023,-10.85019020490941,5.416629335124739,2
-7.545486121866875,5.695428766186703,3.221228231011641,-3.020415128646006,5.595008952003271,0
-2.1369222578452747,-5.0496767164869905,6.437043707435525,5.440743475926417,-5.661996408862447,1
-8.806898474238901,6.544581924336849,3.2934349127239573,-0.7466643700881364,5.413366963667362,0
-0.40348910759250123,-6.604383481465654,5.601228449834972,4.615826345984568,-5.270428330424616,1
-8.289382876288052,6.382048266937526,0.9143519021888913,-0.35985100827764005,5.341664409549262,0
-5.882788719672888,-8.999164557764278,-9.652767867677289,-10.584920095847258,4.268176407015233,2
0.3550863126273804,-5.22182488617751,1.3498427067769072,-6.520250850350345,-4.335317168247738,4
-0.15194582118204902,4.142085463200127,10.759856095817442,5.352255047871903,-10.433291593810758,3
1.263538657630231,-7.219184802122211,0.6012073657341068,-5.9175060028925985,-5.538439595307264,4
-1.9529592221818763,-4.377983654572331,2.507977498687744,-8.49494577464958,-4.25423168097797,4
-6.5307954840075855,5.779064664606084,3.3072669135190034,-2.1065554426271254,5.590960418925232,0
-6.637510847639919,7.013132819746695,1.3260686299820867,-0.9825819618384235,6.206246382966135,0
-9.114034409341413,6.200059529266521,1.3731358279270527,-2.2929816057387145,4.663907330373841,0
-5.811759770997457,-6.043163724978178,-11.347793354246203,-7.3472379503488545,5.260151187506133,2
-2.0289178391574905,3.1055429627091398,8.402178525542249,5.193980237266242,-9.670214250087572,3
-1.9774393969777406,2.0993251356766,9.977782566676783,4.142081203444695,-10.58866366050144,3
1.4918308409401353,-5.789420571173385,2.9411518823759355,-5.749972407391466,-4.580950814174351,4
-2.065534279974468,-4.353034947527189,3.2742969176186225,-7.262800618599415,-3.196423673838988,4
-1.3279550262960793,-3.723559334588093,8.03835778575993,3.999218432172305,-5.217968390040542,1
-1.4802197212812755,-8.116849606967907,3.204983833723549,-5.7479556740442135,-5.696752469591893,4
-1.233769890325644,0.6780182068570648,9.903083305973874,7.644071473226189,-10.43731588429792,3
-1.5353389841821394,-5.443876220558053,3.8734575719896758,-5.919101223449356,-4.493346293851206,4
-1.297492101736125,3.3525536145187536,10.12311579268049,4.479562541392248,-8.44644908286179,3
-4.8109953789583475,-8.801343781204606,-8.831981301042847,-8.902957032862371,6.180265137923813,2
-0.6024678317577832,2.384008653625566,10.328808018292607,6.347236704497842,-8.781957715245683,3
-1.314362308659103,-3.7399421182864123,5.989183412845489,5.737143410420829,-5.222283652567175,1
-2.6107269602541865,1.2866551856158812,11.500741238411399,5.603984944475006,-11.414728162525288,3
-7.548846246388802,7.2345599521451796,0.8779106882057524,-3.6098220593120818,4.692093483527009,0
-4.037942911876013,1.2923364060123046,8.679447754788471,5.14244200980797,-8.561523826417618,3
-2.327062568469037,2.2994794312878235,11.956592938505283,4.678650831115745,-12.977506013272304,3
-4.978660147682399,-10.119664678482817,-8.204249370113981,-9.697752519251054,2.818929761080034,2
-5.603312140151421,-8.167182047219812,-9.191367188263573,-10.36642411640647,4.47630656011541,2
-6.501371284810106,5.499941677601481,0.7053267955450322,-3.624851366054026,5.310093906505708,0
-5.658134036373934,-7.826187806539445,-9.835609261164446,-11.069173426864152,5.784034743420497,2
-0.5220806054558504,2.013967494192879,10.687019862580259,6.083869276303795,-10.387312292741502,3
-8.433656883605856,-9.585509375440818,-8.176309701158075,-11.405106978559424,4.677713921998632,2
-1.0342403282077408,-3.843882287956561,-0.6096248350801834,-5.866316629172488,-4.8950728882600485,4
-2.406551041933315,0.034814038381283385,8.350962609912198,4.986404378651104,-11.662494267792317,3
-8.415502846363516,-10.694531714222917,-8.370727652202685,-8.43240673361102,4.253701352563446,2
0.8130277630799411,-4.227894005962988,2.976813182332535,-6.5271193026695,-4.238497449913889,4
-0.5190790505186954,-4.370093146888468,7.639542829880898,5.0874720949483665,-5.135656927819038,1
-8.347233075852408,6.539127450612276,2.428289180438033,-0.355242546639962,6.787140193098502,0
-2.6897472978656713,-6.838751535925159,10.445898198686868,5.596742622279738,-6.378512581306781,1
-5.483494030739488,-8.944481012019677,-7.671034000670967,-8.131972054120821,3.64153110683019,2
-8.720942612477334,5.72768983921507,0.5064646869171867,-1.7188130512193933,3.493830144216753,0
-0.310048208979812,3.8058851186670983,10.98558724026251,6.447577666189429,-8.253672075515974,3
-2.437422335039782,3.023237499250384,10.34770333921005,4.810388678380392,-10.556545019611063,3
-1.762641108736418,-5.762098598541506,8.146165422864044,3.8639408868721272,-6.457769609853134,1
1.6869199509457966,-6.485011993888123,3.4039729638841068,-5.901970979352427,-3.2167858927394573,4
-0.4422109990910321,-5.133919977277352,5.878728681899075,3.2641701719635274,-7.422772776664221,1
-7.759571595531326,6.340995774136944,1.1434019262801516,-1.7178308210572852,3.662646768244966,0
-7.785518460891182,7.172474992996203,1.365439599163278,-1.190474859090708,4.152230567550373,0
-2.0494052393363926,-6.38112778680919,2.6309266233336146,-5.8982785587911115,-4.1178952403493,4
-2.6947802332101762,2.911888652945185,8.889427957667085,5.642690853097392,-10.017048346854097,3
-6.010227074466874,-6.702760075904738,-7.574269507683935,-9.406813574974008,6.860381388347456,2
-4.34527896513889,-0.09559370648748278,8.828747159524953,5.356766252390777,-10.513024972517591,3
-2.335254451443869,-3.8054045480955008,6.502768437624374,3.0496299401858113,-5.124947045584036,1
1.4080932191141284,-5.229189163562432,1.6666361604817397,-5.637124208923001,-5.958992263866325,4
2.6450677062573855,-3.695323591184109,1.1125571549809448,-7.950624943408648,-3.93671426468645,4
-2.1763378028862963,3.160680340115606,9.040777453910545,5.606156632032445,-11.276255300935505,3
-1.652072108346941,1.7460588009550055,9.685616813893585,2.902331679737239,-10.390370172375091,3
-0.7493817386204618,-4.388433127368107,2.2487126978001584,-7.274115772818523,-4.506215494844424,4
-7.455714855881751,-8.262390212120977,-8.93226942018421,-10.038862787956164,5.199611636018464,2
-2.348651180332264,0.3181053093056643,10.241668267365029,4.5810497852638,-9.120805645465737,3
1.1128892772521972,-4.594715632824188,2.1983333331160817,-3.3009333132776653,-4.770570633695408,4
-1.6462047348055657,2.667627100917473,11.929793740545101,5.396689108320568,-8.874326937381664,3
-4.0753199377743865,-7.949022619567502,-10.128418882419448,-9.625656572162097,5.565890587673024,2
-6.333477393962554,-9.501028047851685,-7.533204576697482,-10.38967865841513,4.612652195965231,2
-7.786134904889631,-8.952797931446135,-9.49822454988777,-10.827702190706532,4.367830197376694,2
-8.242724637949943,7.830641867773194,-0.18098125965998957,-0.5372278956877725,6.258213765891464,0
-2.0291384583720307,3.084856060186847,11.72269523438062,5.220778120203153,-9.753886344760954,3
-3.6341604944496164,-4.46412308058421,5.517131141550618,4.852849726345895,-4.574332593220132,1
-1.003242946816062,-4.9970945387967385,1.4078515958307531,-6.510700070583464,-3.1803567512629196,4
-0.3730411077348357,3.391108220503111,9.647320512173128,4.311073678097819,-12.8604452035015,3
-1.4519753956155634,1.4517051734499673,9.878453276988957,4.040585190845859,-12.807870711941556,3
0.7466683940750511,-5.358018336756484,1.3755990913792688,-5.196821347047309,-4.6463377197001,4
-1.8268442241798886,-6.067913500716412,6.266026463404697,4.907454639319733,-4.173477952758586,1
1.9008878760573624,-7.138112339091941,1.4275851533638408,-7.344075816363129,-4.078655125928743,4
-2.1816192758165265,-6.804083740210997,5.971458818087596,5.053369409305258,-3.6966878835143304,1
-5.446902640999716,-7.8797311813181405,-8.659649241675533,-11.268313456662664,5.452630049198966,2
0.5217518402396812,-4.771082795189817,6.8647586289530365,5.410708979145668,-3.1639743375702123,1
-7.357732815082917,4.834674409694442,2.1150053496646346,-1.5662646094690231,4.459742283383292,0
-7.543141795700833,-7.7488071015177225,-8.013807484919731,-11.074252257750247,6.210501878169034,2
-4.314989760717776,3.2496058210211447,8.110722911516369,5.849217818068529,-10.259693950289618,3
-5.297110612807128,-8.89251300153571,-8.502575556961018,-8.583981808255363,3.6577029480616647,2
0.7432937539120239,-4.458351835368091,6.205732262835857,3.6980590602856336,-3.641946071976186,1
-2.9949619234922142,3.5122235303759712,9.347285736421583,6.1735247210142985,-9.612147514038181,3
-5.573956032775522,4.605004673562844,1.367050835327881,-1.3045708019148634,4.013684241748118,0
-5.112533108311947,-9.649568821593569,-8.353089245051155,-10.228799366775656,4.744516640289564,2
-1.3669125716995627,-3.4852578995771024,4.6929557911744855,6.469747115992271,-4.426975508103363,1
-0.7521463737204588,1.0559263596714312,10.126243513164885,3.5907843512391526,-8.450002201203734,3
-5.421608785813762,-9.221631275147013,-8.0234979451698,-8.765661693321082,6.163966047960934,2
-0.7732135727548863,2.831170470449247,10.7967099811041,4.076261389912797,-9.951466154856188,3
-5.420688911946524,3.875301063511823,2.348581898684523,-1.5795870205297335,6.1860181225039526,0
-6.2312261651824254,-8.450294832877665,-7.467554687812119,-11.641157617529167,3.2181434519324363,2
-1.1061408753183886,-4.31807703282319,5.401817312346005,5.831609981757344,-2.7128879411012874,1
-0.31492393377620986,-5.5028326643951235,6.653260792185791,4.2571421160660865,-4.095613305753244,1
-3.708123534718606,2.5521650120048083,9.490005941005132,3.3239828997152117,-9.65953073975521,3
-2.715922786686858,-4.8462968770375685,7.069373937729494,6.671406457349773,-5.2317084416473865,1
-1.0528964367218532,-4.9633404088431545,6.14993360400363,6.982179730384499,-6.041857833374193,1
-7.645024932620552,4.966169729305329,2.838806036764889,-2.0751238211019967,6.363938769639757,0
-3.9290799233968308,8.662061250644939,2.6042547174881405,-1.4548653046493405,3.789463972774537,0
-6.661917606670392,-8.290500099965987,-7.910375395742244,-7.370988754425607,5.929117763605502,2
-6.489656916805317,-8.862150564565395,-6.99953793960611,-11.10680973145071,3.710682198397196,2
-6.419561731908148,-11.44963239705848,-8.990310072747045,-12.148100019286726,6.407716669555875,2
-0.03848330302489722,-4.1525495281844975,6.841656159398535,6.053729023854734,-2.3716387178199287,1
-0.6125360584478928,-3.935528662639695,8.114321293818506,5.625406252849409,-5.653672208201285,1
-1.123728185907028,-3.9601591237682445,6.851657685623917,3.612993730766232,-4.5330388139983055,1
-1.436492181620914,-6.359430341272816,8.680842689601075,4.939633132597761,-4.3699696218613395,1
-0.5761060885671629,-6.911179623691195,1.3422033429592815,-6.49888549563209,-4.722047748524626,4
-4.227434538432236,0.9044875599005708,10.48289987163706,5.627673195964516,-10.538523056380793,3
-6.308888931222723,-9.12536845671298,-7.2634876497909175,-10.565432736152045,5.634366852401903,2
-7.490068423801274,6.991415819579491,2.646318911113738,-3.4035391966887127,3.8934924777424995,0
-5.293531064825747,-7.922239581528089,-7.330368873494102,-11.159522566635388,4.583023869974657,2
0.49335540090965785,-5.691785886300835,4.374676722671973,-5.311400169534863,-6.692614225664264,4
-7.160548698694145,-7.855863363284385,-8.29220060992864,-12.792274654203974,4.969237326994874,2
-9.19861037384842,4.983852384256226,1.845858070005459,-3.5631549353141327,1.3385984421704817,0
-5.756085401451196,-8.20192255507009,-9.250824403003534,-9.115308191977455,7.387502522080599,2
-5.845285104333865,5.892613561931893,1.989255455053147,-2.5839538978501055,5.861606789995816,0
-5.1514751337896,-10.295956977828844,-10.54545268978887,-9.817912928362441,6.982503923582721,2
-4.594549889982864,-5.859266935523642,-7.993347528506302,-7.97257041285893,6.4429147148799295,2
-1.6032570479519812,-5.984446936649556,8.574505360682389,7.516353958092097,-5.642268055900006,1
-4.751424424826338,-8.502725498853318,-10.413963761161497,-10.555751233905015,5.843354175638358,2
-5.414667195842525,-8.821577142340889,-8.568180318455553,-10.952010402860394,7.116801277115542,2
-1.0426399443531944,-8.412201909685251,6.967817542873848,4.934800026568527,-5.005562074139519,1
-8.773738603545059,-8.432706757092884,-8.154960293041489,-9.21235193850361,7.715842306453531,2
1.73366269111588,-3.8631321640432867,3.175213406904529,-6.039313698722097,-5.502248143217843,4
-1.6327040161509587,-4.518822146009002,6.758779334196176,5.700301918662451,-6.001894790945648,1
-8.322244114198378,5.815042961750795,2.454237092018156,-2.186700530140148,4.567186444185042,0
1.1324575909179178,-5.840937255028966,2.077079843651264,-7.2659581741920185,-6.355654658327803,4
-9.802454533777912,6.270013769665972,2.7374636837459203,-3.7316425264307007,6.488440864988084,0
0.20384827537577466,-5.241280408121015,1.7989617374023963,-5.257209055364109,-8.042264012056263,4
-1.2232332458222175,-5.762082586235921,0.012345594233084345,-7.006009407945165,-3.9760799741826616,4
1.138914610291497,-5.501555138162597,-0.05488714087635538,-6.774454674688374,-2.6040832229359103,4
-6.90214942330631,8.098012202781696,4.643103233454402,-1.7579900107090805,4.816832834491594,0
-7.194545919783332,5.437460118311299,-0.3150038988894077,-1.6546132231425816,5.919314080533306,0
-1.1411294610789546,-4.876352176975418,8.765548754971826,4.415364746709563,-3.7461761160860902,1
1.0360562049766473,-3.651097432654447,2.2488405704631016,-7.759665176910575,-5.429489797009711,4
-8.308868763269398,7.324722167312064,1.2109889164130951,-4.517264438506482,4.290540374190762,0
-8.709564802832883,3.427748132069462,0.3335602851336328,-2.6625595181185275,6.036271188660423,0
-2.075168887473637,0.5430639606972736,9.919125182078377,5.408298587592809,-11.619074015165129,3
0.34436005489852306,-5.098967593646242,2.455586199198752,-6.671117178621694,-2.44130523529003,4
-5.454030991203481,6.812856692122804,0.5099966627432673,-0.4309621398457799,4.558554637338305,0
-2.2958168249722077,3.7014540692433435,9.427356037917821,5.248968273672948,-8.582203488915583,3
-7.972299464754418,8.920183371586925,2.7459742118601254,-0.9951803417333766,3.9653920468155546,0
-1.638808393008,-4.590802788780996,8.357595557042028,3.3186725226115703,-4.243421789832539,1
-3.3919810054223847,1.6767535831995835,10.325000989319351,5.508753568003937,-10.599336946803607,3
2.3283369407617305,-5.205595480227488,3.847021863236285,-8.387702429107366,-3.452844827009131,4
1.22653875453616,-4.027461550676191,7.482607419213996,5.954775906984985,-5.673475096471605,1
-1.043115602421317,-6.590976581446413,8.243776197989396,3.7133539465723633,-4.389947315756785,1
-1.9447732092563825,-2.807218561648984,7.492137849989266,5.765451886970452,-5.042829144558178,1
-0.7490568479283914,-4.407246968400848,6.510052607800555,4.051444382353835,-5.366565371767952,1
-0.9048742119579583,3.319738827555684,11.05921468837276,5.437117461891434,-8.641589508730075,3
-7.910161785993584,-9.357644846692931,-8.865985649729053,-9.87469600830131,4.883258132734493,2
-7.7076616600016195,-8.571167050922925,-7.284695837172459,-11.058496845216117,5.097434308685166,2
-7.008397448321066,4.68471845358554,2.483122017391687,-2.5862381119280586,5.323459640302643,0
-2.79904061625576,-4.337553157471431,6.26057992110918,2.8479975413805323,-7.035571935105409,1
-5.309247149527363,5.363492666229645,-0.053744072443997926,-1.3551268501721552,5.322672546233811,0
-8.619072580875867,8.060110981750222,1.2998850268383733,-1.1012213327803049,3.6208039595122408,0
-7.949939430831072,7.53572723324961,2.515110342253387,-2.6009258582583423,6.062347190376415,0
-1.7360279685196554,4.069901494307212,9.404236049028855,6.462770514837988,-10.200810235350499,3
-1.3295231301222947,-5.41356846548321,5.522679501210202,3.953649734858894,-5.353725919927858,1
-6.7143035103562445,-8.813610610756923,-6.591775385230138,-8.912834202516308,4.97193367916495,2
-2.733217692673251,4.39887207674579,9.694402036895868,5.129956980017349,-10.567097494818105,3
-8.564439658623312,6.921714554568978,-0.282518618893675,-2.6632150988376844,3.402471549592205,0
-0.12366848605282732,-5.9058611756482655,5.1870355291411485,4.4690338992067495,-6.328446292780086,1
-0.25540853025242605,-0.49598123926635296,10.071507895495465,5.0988098732401,-11.256005163282122,3
-5.4368382220167675,5.324194371088019,1.4586193300966586,-0.780354500558395,4.842151301279872,0
-0.028392781299691583,-5.7735577356243555,5.588225215504464,-3.36201911582872,-6.242534185963278,4
-5.739696015964059,4.914543210758744,1.0893864019428137,-1.4100629634599566,6.480592875019728,0
-0.4206612891661954,-4.655823815241042,8.277545627961496,3.0229435823299227,-5.424493785601016,1
-0.6396938234389383,-5.971534747392065,5.251587094379955,6.249334435377043,-1.9971372793114948,1
-1.7898847578443333,-4.8431500599371775,1.5129437109592634,-7.29377872416974,-3.861043189438801,4
0.012496728885284858,-4.019027921621361,3.4174422004910667,-5.569956924115686,-5.844072576524371,4
-1.6837385810112866,-4.052266869618756,8.317605391830565,3.794518689329614,-5.670416807172087,1
-1.863847237293255,2.4008882651946024,9.592919512920634,3.8519233593919795,-10.80176596317498,3
-2.9430038144951602,2.1917213878935358,12.085314667896787,4.027188144670441,-11.309864330770603,3
-2.8339625721814183,1.6171479891724294,9.355638620831915,4.0792025468554876,-9.335179234273326,3
-0.504703681592352,1.4886207326068162,8.619761936721975,4.9717244953530955,-11.105895745802073,3
-7.740381648618265,6.573198625836478,1.0682408337006999,-1.2689991755701797,4.206912940266955,0
-0.677471842335835,-4.614189099093954,1.2629026898415208,-5.279784505327869,-2.5141037124385237,4
0.20011455674604894,4.132439679560202,11.246113643662543,4.665463755843378,-9.175872642939988,3
-1.6763173692965025,-2.462119745453543,1.4544205663063465,-5.046378854209325,-1.6940650800455308,4
-2.4630190349866776,3.8808188902208256,9.777976100431955,4.907733996682993,-11.995527532207122,3
-0.6956545710165998,-6.306181834922506,3.05199017506156,-7.872761631888693,-5.763639440446767,4
-2.2486561893715455,-7.130208094519244,6.281508641800098,4.064250133634618,-3.3946184118644984,1
-6.626280079400555,-10.500699718988786,-7.748913314839782,-9.895821258199975,3.9137304728810416,2
-5.8516360909402065,-9.89729429712339,-8.028126409640194,-9.78220286075009,6.304083215614671,2
-6.791614792081261,-8.758724013423382,-8.392693270414966,-9.886040891334122,4.71665276141081,2
-5.615070723919213,5.046466402033994,1.9682501981685425,-3.402450747847598,6.497936561505249,0
-7.003659820437397,6.412279480591322,2.9055433316946173,-3.6674033583492767,6.181370340487017,0
-1.6801299625626342,1.929073059229719,11.787023419048431,4.435471339864251,-7.612426323657614,3
-1.4974718443003936,2.7524488207888753,10.499857318349463,4.5805633600059235,-11.217403999834756,3
-5.565385902911158,-11.01366080144453,-7.605212590398312,-12.579448562874502,4.893958248778024,2
-0.8224107350373291,4.259572638142698,10.40329456313419,5.908795384925074,-9.106395644165215,3
-2.6506424770229806,1.7268305014940324,8.618776446817638,3.7653641350121836,-10.73078378662996,3
-9.03489544000841,6.406059918659161,-0.49964207525255366,-2.8540155423975104,3.7903084747891747,0
-7.558891354493029,-8.832951101784696,-8.076834303136867,-11.996618152258288,7.643498524376296,2
1.7721499815780954,-5.223767264603172,1.239221433444347,-7.285709139720149,-4.496168012474032,4
-7.489635691991646,-8.148753467830048,-7.3054143999770815,-10.613383234540969,6.560186808647358,2
-0.4329061961385944,-5.269903524801809,9.027627594492547,5.985856211439387,-3.7891664734907153,1
2.223159191031508,-5.1182110995265635,0.8326676268756985,-8.639283153049707,-3.164876808426996,4
-6.054263024299502,-8.065163220845923,-7.994684003556802,-11.290961874975856,6.852140312136221,2
-8.67544643096474,6.461073017789881,1.5959284138405156,-1.836734653268686,6.6935026793231716,0
-6.703872215669766,5.203818346891097,2.0708717556898413,-0.6335421969302866,4.612958048707503,0
1.824985523007633,-4.52599594294886,1.232242373689216,-6.033932520423811,-3.6605406353935437,4
-2.1824464068903806,-4.603922896361294,6.891907767190032,4.805692937600805,-3.1324175966834074,1
-1.4952611208416378,4.244073097167712,7.666548537524257,3.6136564922144174,-10.096822908521576,3
-5.25046531094807,-9.97234221201167,-9.34474594220706,-7.940755070137941,7.476666237147769,2
-7.984843093015646,9.215741320026346,0.7132008754593204,-1.3910542996646318,5.189937961635853,0
-4.856060252786383,-9.695273101049606,-8.33613169316199,-12.569376380426526,5.346114306203213,2
-8.63128634856573,6.320767170404445,2.542177982739864,-1.5741141926768807,5.761806619301822,0
-3.584895503587747,2.339167349799962,9.525184407425009,6.591543148226431,-11.963130938697912,3
-2.169633880195811,-7.365797551194252,7.0048906044208055,4.46738255228452,-5.534143428848341,1
-0.05894142340371156,-4.327184443208175,7.180288992143069,7.247603401369213,-2.573292023632586,1
-4.575757456684851,-8.179479517976382,-8.084448514331937,-8.930926065225258,6.054396196154442,2
-1.7167129718941982,-6.21425008846527,7.944632599697036,6.680174028078744,-6.8662089950011715,1
-7.850402092876837,7.105158992311997,1.9712477843601335,-1.3776721546843889,6.40392970759545,0
-5.0252286966489805,8.662526808275985,1.4791126874914886,-1.387228819715495,5.8051638463926505,0
-1.446065379241965,-3.71528821236104,7.426959716176247,7.023757882569074,-6.554780262341956,1
0.2787736562085621,-3.7317742700860475,8.669310260104032,6.593856594918027,-4.607767436106811,1
-2.9148944682439635,-5.8005696567122325,0.66448510236719,-6.00986859927912,-4.5788118231291985,4
-0.9994256479822741,4.327731402103944,11.959872920801168,5.7772784608076,-11.836010503606248,3
-0.6044158895142564,-5.4719838964705865,7.774778207194057,4.629300519315354,-5.521431096677911,1
-7.9553048036327265,5.403669307009575,2.7023419108559024,-1.3457277832349188,5.282522960936434,0
-0.21536346360693742,-4.44801892087386,2.0341753533735685,-7.248097601412633,-5.997968604469751,4
-0.37209963117835265,-6.0287389731813965,4.62692469884987,-7.200975630517376,-4.048779618454898,4
-8.876989206833134,-7.659388423487931,-8.848091364626162,-9.2500378444258,5.072588611577603,2
-9.762736020303887,5.843703293549209,1.2621137986573454,-1.7396041560534297,6.306541683030574,0
-0.2262220760041106,-5.093316673034595,3.3490941465106676,-6.538599329814342,-6.619528919289584,4
-0.9637586248506784,-4.168219907613337,8.179392460757505,5.0930370211830915,-3.5403004752334253,1
-2.07121903513434,-6.82384920822934,6.583321386174722,5.006341014036094,-3.98136215794581,1
0.9901633275021525,-6.227823725745697,1.593144240455754,-8.650312162143804,-5.878974290186306,4
-2.0925870564934765,3.2359756945911284,10.40462693865125,5.835767765134033,-11.171791226898037,3
-2.249552389796049,2.352363789941262,10.03384110326125,6.812844818619883,-9.866499149439182,3
-6.525131492269404,-11.643727315606395,-9.837769364109556,-9.900705396005865,7.950335997318426,2
-7.378551624579216,5.953033711182517,1.0580563565516692,-3.177763513537977,5.505661048827754,0
-1.489561496266862,-3.4407228733644093,9.03473954369533,5.958608792527088,-5.602109476973565,1
-5.9667794057653705,-7.379764983603557,-11.241759622066299,-9.215843272043184,7.38704770177158,2
-0.8361442390877891,-4.941725334139206,0.9820277495819842,-7.871920638570016,-5.069541455936327,4
-6.673063902574786,-9.832106081268886,-9.981795797804855,-10.450147579476067,4.761505647004942,2
-7.1701712553144,-9.324123646747097,-9.213335147140889,-10.088352290137305,6.245337728327549,2
-5.85544863187587,7.775733667493643,2.501805938467921,-2.4143855125739915,4.669302191637679,0
