pc1,pc2,pc3
2.26386730629712,1.106926120475112,2.4520543579442426
-2.6700965293736028,-1.2495528402653844,1.0494837509023887
-1.3365990155568526,2.3869086397016277,-1.4877228585281759
2.473158346791087,0.6556342823428145,1.6841226621955272
2.3772297196025916,0.9452622457711959,1.900247470988704
-1.6370984049997572,2.291091674531306,-1.096358448972908
1.689233614044067,-1.61625219529583,-1.2014094078500643
2.181615915694573,0.32053358787343417,1.7380298214050394
1.640912881034413,-1.7221449699566331,-1.8029059039026811
2.095430575025141,0.8529354606502897,1.6555670523269883
-2.7363420734040895,-1.4765954492279914,0.9197140714075467
-1.4230390093581622,2.0802611170290604,-1.179653864809168
-1.261445299408494,2.200038561097216,-0.8593453710703871
-2.1549033313853885,-1.342904028043597,1.579564572468674
-2.543143414125065,-1.7920048890276246,1.2544380862792952
-3.2189945284226673,-2.069026773164663,1.2731246602708106
1.7668956823094137,-1.3777206395284205,-1.9712749639612919
1.8891370233281704,-1.6243526258339698,-1.671878428136017
1.7316897308919634,-1.2998943843161492,-2.4077342973564706
-1.2296732029623076,2.1199262410714756,-1.0593146281058192
2.106698390930406,-1.2285537645802207,-2.1236283409642014
1.2261681621905962,-1.217689331308148,-1.5940912196680197
2.03650573730235,0.889439089211685,1.7512107781562125
-0.693046518625402,1.976149026694737,-1.0856035925116996
-2.018481023182822,-1.6099778889745031,0.9660345467772044
1.080352400758473,-1.4597604488499825,-1.5635950083994499
-2.4999186471034798,-1.9095231489046707,0.8886618157165009
-1.0279398037031835,2.2983559614630296,-0.4617992355080692
1.780132006670504,-1.635830263851345,-2.0123472939934155
2.2750591453240947,-1.2724264888266585,-1.9911791288788676
-2.6028468557674023,-1.8371126276967198,1.4855202349667576
-2.6214261348733547,-1.8817553481296037,1.2671043237383766
1.8461829987387202,-1.7106405067866188,-1.8112265368205778
1.7795990963104757,-1.6677087732137825,-1.9871909179138398
2.046746168971838,-1.4095539340622851,-1.2361939696118103
2.3215227098779265,0.6479926716052812,1.6809405464338243
2.693465801648044,-1.7125766828872788,-1.7921678000458716
2.5463555296915588,0.8784127446007021,2.1053121244355975
-3.1977781947162702,-1.3622488824440169,0.9826006420680709
2.4649496183212762,0.7735414213014058,1.487569914589551
-1.3368057741574844,2.0445931405704876,-0.735728744219318
2.1503343351443367,0.5685999917078131,2.1213143562637047
2.2699059347825776,0.4778679652501318,1.6873468711040684
2.5016409477837036,1.0008529177905672,1.9666949861575744
2.1151488277040014,-1.942602615478664,-1.6065310497120893
-1.6408112955030851,2.62427454979606,-0.9021824612366367
-1.4903097816894417,2.236706692576722,-0.6279341974182552
-1.0743406699283806,2.391736053785305,-1.6148843603553666
2.454006222214988,0.9662032081762013,1.9112766521458509
-2.84015475323718,-1.1812153571433548,1.3019756133268432
1.6680106968654993,-1.3060149198377577,-1.526058392554273
-1.5287507322869323,2.290388416576891,-1.1737921199669492
1.7675498451752771,0.9100714555823645,2.217597353157303
-1.716082391424162,2.868806496397716,-1.5562604056800537
-1.7333954451219924,2.376028666804523,-0.6210443186630579
2.4004599315775748,0.9321386921828588,1.7453931468295356
1.679132459255921,0.6099365303100582,1.6285282644435262
-2.5489708670679154,-1.3939336115553644,1.0337455729350362
-1.2143653984042158,2.100158863768028,-1.0604509620123044
1.999430843805138,0.6666507921780578,2.4848170008993025
-2.6829433777031326,-1.1678891486776195,0.9225703695977847
2.4716731396593388,0.9645175802766509,1.727677177736284
-3.2619121433512395,-1.2765504106896892,0.711511927438502
-3.295336097742671,-1.997340254866416,0.9803222412379075
1.8603261395596433,-1.878947322380568,-1.9912673155106682
-0.9961342434415019,1.666367767551078,-1.0807895735233266
-2.4437780996044314,-1.504411431447008,0.7275386717194363
-1.5309964197025903,2.23687500410835,-1.0491073972660556
-2.7537217292566893,-1.8820640478466955,0.7549528638132548
1.823873146386503,-1.375992152963807,-1.5332473558986346
2.2808274335665044,-1.4262829812741447,-1.722444059748415
1.5843134588091996,-1.363343733827901,-1.550508254347873
-2.4390664251267573,-1.3504602188638597,1.02396257831993
-2.2481184382073636,-1.454957818111798,0.7644133561460003
-0.984176920057473,2.33460726323145,-1.779373642421508
2.2104785080520144,-1.8405753840086623,-1.9506061720829146
1.6119315173615558,-1.3010130520011967,-1.8501536574051776
-1.0435447912778815,2.4096902649391776,-1.0641028191427615
1.4013755233401597,0.9855526622726073,1.2231334592250984
2.112219318659246,0.9238533606934911,2.183854163193285
-1.9118227536980024,2.5418559609044524,-0.670598106395812
2.354088265854444,0.9510362875344415,1.9010855067881114
1.392844842806152,-1.8328662240943034,-1.9628459363216244
-2.552050568835165,-1.6662680917215995,0.8412191052318119
1.827508208093172,-1.6514573186466417,-2.2631841707293727
1.8380870300678682,0.8980577491623334,1.5819164344441756
-2.20393172316677,-1.638900062914179,1.1783693888375135
-1.5474618125948254,2.225252786980996,-0.70272728420069
1.4151769893742872,-1.8884351856308959,-1.223589677204142
-1.4344068269317072,2.086829270870063,-1.7483825237968498
-0.973524201430186,2.437959560776236,-1.0673815628594188
-1.7114561376438875,2.4679377942504606,-0.6776345616932294
-0.9231770698888568,2.2405658179869152,-1.3561459705170016
1.9499466577445213,0.8715040686961248,1.770575049714228
-1.1067879383110537,1.9562650280167628,-1.0372943396545737
1.9619827420688412,-0.6226244472906823,-1.554960947452484
-1.398972069119736,2.042817876404818,-1.4583758285176331
-2.297281779328846,-1.4111495471975701,1.4297015543309326
-1.6216243757961137,1.7070465954819014,-1.7821061285650566
2.3652959136187266,0.7577310130555475,1.9851920770380085
2.2612688197630706,-1.6352314514925386,-1.5045209283384233
-2.591011589264325,-1.5306436349493309,0.8768286764013106
-2.2841568965919348,-1.852941078833655,0.76298261292693
-1.4037746735031402,2.7319067824625596,-0.9544283063688329
-1.6931462033519402,2.4702230470502116,-1.0254453337822325
-1.3633619474740155,1.9061600099533833,-0.9981936990436463
1.794594564373754,0.9044843642481117,2.1866791410393978
-1.69870114895684,1.9562351402849985,-1.5283694547257733
2.321488325062703,0.5993220784698325,1.9584544000096449
-3.0571546916804615,-1.7699853769427891,1.5386914613497091
-2.469874028490515,-1.3282074998927125,0.7069726997768124
-2.5754703054710393,-2.010727797228841,1.3376692035865005
-2.7798687439780028,-1.5159212509659417,1.4372951400909761
2.13502810540578,-1.2615533931240397,-2.272756023651757
2.4885867779108533,0.7663924679611146,1.6635364798615628
1.9737441445776684,-1.1787940584635006,-1.5369968155102072
2.000563193180624,0.8571226252057617,2.23813824395215
-2.8315371284733257,-1.2537493521045038,0.4969744919034995
1.3995547148706955,-1.5610882717753316,-1.916520830635386
2.336002024699514,-1.7383660610090175,-1.4787504947412138
2.6467372352376906,0.6986288725022938,2.1453179001269955
-1.5499294653310574,2.0623842026273094,-1.028541294081845
-2.5434279264539086,-1.9618114657774406,0.8701009966266685
1.6512588527683607,-1.4050198442457078,-1.98070989353153
1.7857402708286374,0.6584767184192323,2.565681397072362
-2.539774353359993,-1.3379711422660043,1.1734851238917834
-1.5708881968346176,1.872783247507854,-1.162169187662215
-2.618676211591485,-1.1848042799928657,0.7227695577332873
-1.6528135162785538,2.031941608841086,-1.2362061711964103
1.6852459682856058,-1.1552354908237774,-2.18717079304069
2.6096303576411635,0.324877636926342,2.1234478442164804
-0.9393334596264821,1.9988877533569334,-1.1869066428436208
1.999128408008272,-1.6117573846242461,-1.821341088777932
2.344256360327126,0.6731376181509693,1.7705478380250317
-1.4180662535365873,2.3948303814159138,-0.777816163286612
-1.7287990502576331,2.5740505864533807,-1.2850187304395266
-2.2393807319027736,-1.6027388031019092,0.6979114244854402
-0.7402120197496538,2.3700230321664066,-1.4729249018491934
2.238934040978984,-1.0267447634848372,-1.919677042904615
2.0579053027886562,0.4227182890447922,2.5466061575400665
1.6563806320583683,-1.2408764279096156,-2.5972871401863884
-1.6960783955973306,2.0918510316825008,-1.088989378929464
-2.675744312353254,-1.1745413205751871,0.3955008273027083
-2.4227935264175957,-1.2515247896980617,1.0189277882566206
-0.8328066521982759,2.1008810051097027,-1.419463688772379
1.7780236907143834,0.6504738953723795,2.1877688251019487
-2.712044518318811,-1.4195438234818412,1.411975184052492
-2.3560000996281243,-1.4522366658008248,0.7732399562766784
2.2550002462984775,1.0717878990236076,1.6442684733339223
2.152352187731121,0.7834027639979946,2.4879818954465622
2.0052785474539334,-1.569152297364987,-1.6240105484533374
-1.6899905094394587,2.278333386653743,-1.2270032808933518
-1.1037352107873537,2.410918687885561,-1.261534554984507
1.704549279537655,-1.6800579487169727,-2.0144414702365596
-2.6714577435640336,-1.4960446064330044,0.5127271891307277
-2.9335108221209047,-1.4053686900509357,0.6238651020001919
2.2922958018180752,0.6982703035909975,2.0834682873687527
-1.7792781329155396,2.4581998683428905,-1.718666832858508
-1.4606728771643875,2.0080880955733265,-0.8274225770937944
-1.028973397218376,2.084647798181376,-1.3644315127949154
2.7613541715482772,1.0380012791506794,2.1290251931670734
1.6088576128525167,-1.4952251936210632,-1.3751971200356903
-2.7731629300104035,-1.4765230977596981,1.0556542570674659
-1.4178006987092406,2.1561951922618965,-0.49954040845732967
-1.515616959412052,2.557809782997184,-1.1153788310331767
1.7114932661400166,-1.2455460180936622,-1.7169421413033037
2.54335201280281,0.4990613016794907,1.899566872307649
1.9691433415740949,-1.6469350047574864,-1.1037577338288729
2.201462730630029,0.62886920088874,1.4341388552570837
2.1207698073336076,0.7169710973393066,1.9047819907027357
-2.0248481736217454,-1.6095116264500193,0.8707727182852942
-2.695036738202825,-1.6458835899146964,0.911221639629303
2.277597697617895,-1.7840922232511647,-2.321321881841667
2.0550452741139797,0.832931105333662,1.7892607568893975
1.9880003262546178,0.7033455851978823,2.019915021944966
-1.658861330875779,2.2096386748784203,-1.2497794179518844
2.189441697918242,0.694146342594624,1.9035673702965625
1.9320727140183753,0.8021824031421566,1.8397892573230386
1.9271670515140673,-1.0035478554646138,-2.1498570202071474
2.1321447497427517,-1.03068529251752,-1.8691162192613449
2.502399271505796,1.291216124549627,2.633404101208658
-1.8578071457762255,2.3980986681827177,-0.7022342428144519
-2.3653696913394584,-1.6623455381120724,1.4952056263750972
2.005553750153819,-1.796682753247067,-1.3868200477437092
-1.8377172446671461,2.177253325867498,-1.3433790692068968
-2.81778146021565,-2.0321339808713486,0.16083358513723736
-1.124781800729243,2.972705534186744,-1.4742479527041075
2.70625440808907,1.2012154886052935,1.756313815472636
1.4426110874555695,-1.3253638512293497,-1.7517932894462442
1.976678501227724,-1.3239472284944735,-1.411935819860467
2.6193831219538386,0.43166470959371717,2.0641206462863257
-1.2203968825221843,2.355371245162904,-1.217448956257123
1.6030239490928142,-1.968759917595481,-1.5361024065387017
-1.64030608510961,2.2699272694044854,-0.8889316441393695
-2.603839126753688,-1.3964133878864242,1.6027856976171728
-2.38733054261296,-2.1040201262073936,1.0080425589269075
1.9750544305117457,0.7815805738121232,2.210981718995576
1.4531536249371113,-1.500284280077461,-2.1518302464519747
-1.2682880817605067,2.7077272576161406,-1.2042162154348715
-2.7147381123780163,-1.5479063947421032,1.1230768313933508
2.1549975421607406,-1.57710865933623,-2.2091603036527636
-1.321661305101348,2.4262679806833543,-1.436981701555375
1.840957381789802,-1.6634120459457895,-1.9071678580724163
2.252849353262615,0.9325602583527185,1.8066748672146633
1.605349778671798,-1.0063621657081767,-1.8330679579540572
-0.5657909533785008,1.9671273374389615,-1.2304843607339135
2.5989087037300553,0.5839142816229552,2.217422382343592
2.1318395451367844,0.35020551923767984,1.5878310366491295
-2.7509541579160075,-1.1297621374203326,1.1669799256325628
-2.351638774399998,-1.997302019367053,1.2507412011219605
1.999227500693649,-1.5228077438524756,-2.1160720948425884
-1.4929468182294474,2.546882291246853,-1.3902109907470812
1.5789786627112217,-1.5715078245443226,-1.6696321516964008
-1.3951392499823687,2.262096041696597,-1.3277971203099628
-2.6707007338540483,-1.4449438618186834,0.969351170675205
2.284846650393621,0.5611052073300267,1.9950071185357994
2.312095745284546,-0.0695056573990618,1.7809846967071652
-1.545147115961394,2.469585868670645,-1.2009215586966187
2.753573592119552,0.7602638086815025,2.328745794762382
1.7494418471636095,1.2423607136996087,1.5057530703995188
-2.685929660445387,-1.7106823874491925,0.8924153383357506
