metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.4444108288428295,0.6210779484062009,-0.3421444043921316,0.04402084125194837,0.2658393500057601,-2.340845513440698,0
0.7220334356299878,-0.33370653915287446,0.029948094704966684,-0.5987224348391034,2.2633522453991226,-0.20047175795420744,0
-0.13601549613894984,-1.2497033587720692,-1.81000430799977,0.7974126604323123,0.6526663779054094,-0.043589638613237384,0
-0.2156020843680357,-0.907053024164099,-1.0394125207742808,0.6242467317349545,0.6222811164542748,1.3113675639260443,0
-0.8793694091133352,0.7608887249780564,0.2246431022042756,0.18116766596331865,-0.26570845185444364,-0.4952286945434545,0
-0.6318384811549254,0.9923318693159694,1.4418800672955692,0.16175520413663355,0.9472695528925851,0.6453800426682583,0
1.7998041329137144,-1.5589586715355312,1.0030605208990568,0.8577098692039002,0.7815080419590943,1.2516322937376096,0
0.9247102294424208,-2.3233562779809835,0.4480827165609982,-1.5622650069535293,0.1746673501660226,-0.4146949360879889,0
-0.16049564097941602,1.3029998287437854,2.198198072119908,-0.6865164294840761,0.8310836562607867,-0.29745061144619894,0
-0.6823120478792641,-0.7293927011651848,1.2191597662683407,-0.46036940595409076,1.3934221270668776,-0.2500935060930501,0
0.8626129377642826,-0.6828043463238587,0.659850650013717,0.8911686486083666,-0.9940232942884212,-0.6990076496125724,0
0.9099517924323454,-0.535491769123831,1.2366778310832534,-0.7180739307434657,-0.44182413614431665,-0.3297921292816235,0
-0.5322585181249934,-1.8614993908343243,-0.3229802215879496,-1.5635860230851917,0.9465841094755212,-0.5188265083168863,0
-1.5142809696461084,-1.7544109161321737,-0.5780719807772193,0.887322369245376,1.8955094504882062,-0.28563211721419024,0
-0.16141933687150095,-0.49147223391642947,-0.3151955402885691,-0.1613204137235104,-0.58449694444158,-0.9830069772679674,0
-1.0974724447254898,-0.3939545562976296,-0.8975974909542337,0.5300402861825287,1.6972373892251436,-2.3018359128227255,0
0.6693776977927939,1.584471249906757,0.3898015886333422,-2.1277840594718516,1.2208840187003067,0.47211250119298437,0
-0.5590885945874832,0.8863270346252149,-0.6733685515818548,-2.093448417383664,-0.2775560309843561,1.8427279054852856,0
-1.0052337108843314,-2.3500608132175786,-1.1491391208786785,0.9373208304005314,0.940172259605767,-1.7161892098614049,0
1.0764328599567423,-0.8301835678222579,0.36006625212650406,0.9049857712338361,-0.39040534772714525,0.3547402463909454,0
0.5645013588060335,0.12158455293777945,-0.43222434433938917,0.4378303348546777,0.2093891837037905,1.845511297744708,0
1.0650905895145741,-1.1672120419351477,-0.809964495029167,1.609633646082398,1.0193455737898476,-2.667507665179469,0
-0.4029881067896942,2.7019992031885707,-0.4979469724969523,-1.6200043599479277,2.1303999066476957,1.0701130179468143,0
-0.9442712373866958,-1.8670597231268178,-0.19100656111180103,0.6532447111130212,0.3959148655851335,1.283904638669102,0
1.030082859253669,0.031729512292745024,0.3324837880284759,-0.014054897221296781,-0.8639647231172545,-0.46844660669520544,0
0.43871821548568346,-1.6247164017143538,1.0802024155297436,-0.27481699514126556,1.003057169323101,0.20537662085830705,0
-0.46042149815245115,0.39585191049259233,1.0700428737751924,1.479463765130262,-0.7035848661208378,-0.5767389757271993,0
-0.08789478400984316,0.438845437366894,-1.745627483677826,-0.5214217988108709,-1.0556958728000323,-1.5560509564789227,0
-0.8106494078691241,-1.8550733147475267,-1.5550010137622772,0.5705259378441746,2.1824768490044044,-0.4579802528699368,0
-0.28145732955706587,-1.1562803514007762,-0.8997989665265324,-0.3154646439859443,0.46430971502028673,0.47506313386869053,0
-0.1349568289847842,-0.5713415203299509,0.14831660622929801,0.4595294311602712,-1.8390957891935573,-0.3303411651216409,0
-0.9905436742804171,0.27556557742477966,-0.07033111322689063,0.27653687105408814,-0.5915203532133131,0.8873467355349648,0
0.04671496440153219,-1.0498005235253438,0.6814683931827438,0.12153008490266856,1.4769885241531797,-0.49882303444572884,0
1.651838694096223,-0.268137630133227,0.7057524025939312,0.8573282087814155,0.8099601488789221,0.20868824990903279,0
0.8427140457547743,1.2210757239966898,0.10603347738661816,-0.531571990375491,0.06435809206113478,1.1232013268939884,0
-1.2277652498247458,-2.6782207400035865,-0.5039139642068283,1.3172351708787726,0.03812091470002866,0.7080852064935053,0
-0.05220333746616417,0.21120998306274733,-1.7393193782326826,-2.5137824123241765,0.18266901894011822,1.4002321753809763,0
0.6089831860990814,-0.594402065818242,-0.06776657520164832,0.9811493516118471,-0.5377291552848514,-0.5237797787434478,0
1.6548886126652054,-0.01764838076633193,0.6240083266767047,0.05886820656190143,1.1181536778835819,0.37223031137344037,0
-1.1828232303089854,-1.0281717716156793,0.20855505265825006,-0.15248435742820007,0.34072651890311784,-0.40793216399246446,0
0.4003651188087125,-2.6713416288797114,-1.2961520568469214,-0.665427744954701,-0.9542636125571068,0.35606916987646897,0
0.6194471963702364,1.4258305227493806,-1.229460586221167,0.3935047871882781,0.5857232259983945,0.21895511299245946,0
-0.6913682721163459,0.7534338279358971,-1.0140746631485633,1.9893267621747186,-0.8596225322801702,-0.2647301784164922,0
0.6610168460590162,-0.12356757993464763,0.6155138668653356,-0.24030392590737035,-1.3575053150642946,0.9338955478746316,0
-0.13074563492618135,0.18150186722135953,0.3124650899825221,0.32261886875243045,0.5011783525264533,-0.7738005588875514,0
-0.12820911860320186,0.35400647241449174,0.5605244562498907,0.16105444002933983,-0.4474358141143483,-0.8789586422613466,0
0.2823246715075879,0.1673075446784467,-0.5135306640104959,-0.6032167048451792,-0.22775546165478902,-0.18685114925938845,0
1.4180199406220713,-2.0638797992158566,0.14798663458072062,-0.9228363372336469,0.43892756546394546,0.8260824615330252,0
3.6395480423163002,1.1560663698841807,0.6873241189141411,1.3012183013713299,1.9794930847430594,-0.16645714219117064,0
-0.6325958638140196,0.26451776090471046,0.059054986511983605,-0.11956350505567614,1.5639779341202575,0.38985534374569114,0
-0.479217850734604,2.355990489259332,0.17756580314677944,1.1087325587032666,-0.5202142978738923,0.22266508031107562,0
-0.08700734261055772,-0.6860988160206901,1.376335421869487,1.7034456447210902,-0.9509337117203899,1.1594474697929409,0
2.1758215556568126,1.02498979425182,-1.0567919615303296,-0.8098788472868892,1.6625786727973813,1.0972576492343158,0
0.9695850977591611,0.4273689653604342,1.317705015013296,0.45948674160138303,0.7580888947761517,1.442159602501705,0
-0.304792904226742,-0.6517576137401462,1.3306528541374707,1.4678315320589232,0.23263782181460047,-0.23303093131511546,0
-0.6682901858400626,-1.3209419774546887,1.0527953362784868,-1.5193539633665631,0.5136706786000502,0.3169719520749877,0
0.4364603133242991,-0.7545921112498414,1.0287161659760558,0.8379575982214085,-0.8771812175537217,0.6492483029828282,0
0.44401724555721855,-0.7532989767317041,-0.8856404091158898,0.6881892184802991,-1.2301474137608053,-0.2609936008858559,0
-0.5988511599791972,-0.3461744031533907,-0.654085985241256,0.4315567589281606,-1.0007437465003988,1.2607414697937005,0
-0.04822420463785052,-1.0775503495275074,-0.6710499185727788,-0.1806925585282115,-0.45921403077487605,-0.023020586722986403,0
-0.6000845812896167,-0.981485125227951,0.13458630635643115,2.0920757429979853,0.4134057691153102,0.22459227726188397,0
0.22813064340495695,0.06682330790056618,-1.6241518801875765,0.966905924779821,-1.1186138448278653,-0.9994372179841604,0
-0.7856242024137158,-0.29692113748519783,0.3631323022738787,0.5610108832251058,-0.3813174215775142,-0.8195482962984484,0
0.6805442017773896,0.3499346016149651,0.4954688051567416,-0.1495498187517942,1.8828238221610973,1.801041716919924,0
-0.0709904020248481,0.31415750373169316,-0.694347381212255,0.2774194317759329,0.5775194633343371,0.4574946492022452,0
-0.33538977473700066,0.5336908894989507,-0.7658832182424268,1.0935638893601607,-0.3034216139581781,-0.3857858564944801,0
-0.5324920594285939,0.28995148176471075,-0.24288684431013177,-1.6076779552205194,-0.7300825879864559,-1.3096547020455922,0
-1.374886435307849,0.9296018337442831,0.881350083203584,0.20401503681138658,0.1486571216170108,-0.19644129811053443,0
-0.2262544004819731,0.435597009132593,-0.9805841745630359,1.5374205634460558,-0.3304525690151328,0.25404310223515625,0
0.22419208826594647,0.6737444106085732,-0.06998722296521946,-0.8036988985941017,-1.0918605119098266,0.5294142523415875,0
1.8018017599195182,0.5404296250847357,-0.7802302093515362,0.23394617695328299,-1.183681011428323,-0.04987450516466297,0
-1.6490773801569576,-1.5802583267192742,-1.7036706891896498,0.3043213322568475,1.3907806622872005,0.9875843975390426,0
-0.8449985644965543,-1.2545628406917881,0.22841751238278454,-0.017943040525908793,-2.0458795883871503,0.715940719228479,0
-0.06350105210755701,-0.18561058084201174,-1.6256874187226857,-0.873263841207127,1.9037025684021969,0.5773913518808109,0
-1.263395562684962,-2.0239909258469857,0.18645433729196367,-1.0588058327083731,1.6619956518444732,-0.43068484674638785,0
-0.6182038791403722,-1.3261022115220056,0.19985464723691157,-0.7356493072613643,-0.8585628087689712,-0.5621928471022524,0
0.6448307526252952,0.9940582085777699,0.5341679500385516,-0.10190531540254116,-0.7933432295520221,1.1824954209342877,0
-0.39285447408829577,-0.3775567885713978,-0.5183092585572713,0.9773223599725182,-0.6505824102045102,0.5359648932850177,0
2.148302570465462,-1.0010415159783128,1.0175172490029043,0.7327204830153586,0.8963162279920213,0.9590689550112609,0
-1.4528340595693954,1.4937882514488694,0.812844092933419,0.2202878392188991,-0.5874648812076645,-0.09815502414883746,0
-1.1813824465928182,0.061407971567975325,-0.576886588899474,1.268389770800689,1.694819235286942,0.6337924018484546,0
-3.653559141617875,-1.0057280703793745,-0.816695580167481,1.9203119490517122,-0.7363110411087997,1.1690747260393302,0
-1.2060459072713599,0.721037563197199,-0.7514851746592619,0.04421520920009568,-1.1566649249694807,-0.10093166058180389,0
-0.8986140584478355,-1.919617084448314,-1.20544852364232,1.4052085703743535,-0.6254387125699211,0.4733857723997637,0
0.9719972239025358,-0.09539262561317588,-0.8028551799900984,-0.07634349542071822,-0.35047742906201185,1.0773880866021783,0
0.540080655006545,-1.7451639012431526,-0.07556706519082476,0.28235634047395025,-1.5109000145658966,-1.1455730303214033,0
2.6280173988545377,-1.5555066602835865,1.3604486546076537,0.27622662162139217,0.14973182701403046,1.0145887013240293,0
-0.8751958326381527,-0.0626705436220158,0.5204592179237496,0.6270727339969432,-1.120198229243828,-1.2960679992675002,0
0.11896910074665962,-0.8102972715491782,-0.3976372855031426,-1.0064402427248182,0.08604239927259698,1.9170903030011082,0
1.1247390301468365,-0.11295415941088377,0.43131141504629206,-0.15702425910414378,0.1564589595379133,-1.234287265195823,0
0.3669239307623982,-0.19980843317942176,0.8516667456478885,-0.2443062836272103,1.2770367944199637,-0.05072482240179938,0
-1.0703421922206435,-0.5352783852339504,-0.14959420305658364,-1.3212529734812988,0.9840052885329713,-1.6578803369717654,0
0.3522921147032133,0.7472881056722397,-1.762218899549163,-0.01807247744401684,0.5496985730819265,-2.1558998983491935,0
0.9428935543250204,-1.1841749016027834,0.9370733916664652,1.8910246486296065,0.26895861810365473,-0.7122068417202628,0
