pc1,pc2,pc3
0.9910934640629808,1.2226139695264036,-2.5048680339725236
-1.7473979055807363,2.256979500342585,0.6785901232368573
3.336317308593555,-0.04437116865418853,0.31978939808952844
-1.7325127604605461,-2.8470697224178614,-0.5689756681935577
2.723979188946759,-0.5957456218470042,1.2981867579273105
0.7337720041503296,1.36521036347635,-1.8144212185494166
-2.1684038028303134,2.3348929384878314,1.1462517132360674
-2.0311855298767427,-2.6768170352158926,-0.1030182175454805
-2.055969414879452,-2.1201414564200256,-0.15713066472274
-2.033568392789339,-2.799345903865578,-0.06722827410303407
-1.5435046850890732,-2.4864939133003854,-0.6043031361966517
2.8785066469733933,-0.41094343715963916,0.7040210645336817
2.6110964897263655,-0.6030623291754008,1.2822060898484529
1.2010164998794237,1.3403095442251753,-2.3930187822813385
-2.0994610132563527,-2.2896933077006523,-0.4326532240034814
1.2833821913791208,0.9837083340311624,-2.2086630928368054
2.9831602491397478,-0.22735407269459823,0.8848194476979441
3.25339657436314,-0.46720255821625717,1.3175692483152515
-1.7440572991841214,1.6106647259922864,1.2923137830683529
1.2717652449376031,0.7021076110005007,-1.7153425459356253
-1.190290390501302,-2.6268953475842545,-0.04132101287157304
-2.09419581561204,-2.2587642723669346,-0.04328119011255191
-2.4180790321354038,1.7520605765514738,0.5153488611586758
0.8054480672113712,0.7453359909072281,-1.6223152433059056
3.1543116745107143,-0.020464651351675456,0.8516636379168989
1.4230020991280026,0.6355756407366927,-1.8864647250294588
-2.1855713842174604,1.7890779507100159,0.3708305305470264
3.2603993069288153,-0.4438812651511211,0.6831689486750513
-1.797749274593628,-2.395611266921084,-0.1936141992746876
0.8139129614494282,0.82451702365655,-1.9806606863153646
-2.129790465091495,2.162893233417513,0.33089050499569744
-2.5033449693491225,-2.2513172580308174,0.3923621815881578
-1.8482777941703064,-1.911701425818563,-1.0231370529808856
1.2762954147228314,0.7987896333047418,-1.5190846116043875
-1.8049797863375097,1.7986380212757695,0.4477939622000851
-2.0014186148830246,-2.1239530059071408,-1.1097369459198614
3.175954116259284,-0.6827348932835716,1.2734209717136054
0.8255725122669535,0.4113261467848592,-1.3040342214444185
-1.857025482228669,-1.6723571441262008,0.13895788116066796
0.9668403336690714,0.5155919505564036,-2.0101693105951393
-2.5038960130872745,2.544582658685248,1.6466249576296075
0.38067296738907036,1.0785956369470275,-1.1930503751925665
1.1775693403244856,0.5944090407540058,-1.990374795131474
-1.8389083678281362,-2.2135452333725265,0.15759752280324466
-2.4335106742300736,2.5849225570431553,1.200235798277601
-2.243562150965053,1.9476030325366185,0.8297554896491544
-2.26521733343861,2.413239090755238,1.608271854255359
3.5665514507673026,-0.7331322709933431,1.426822497051585
-2.453320115483368,1.911169012637184,1.585095604257276
0.977885023611488,0.37574335090321304,-1.545560022494081
-2.2205600985553997,-1.9414662203208597,-0.7518890980073322
0.9959268537947955,1.0449490461882074,-2.403347091340214
1.5181141430769192,0.9960731947442958,-2.8523756113581866
1.1533758135655492,1.1239603034515644,-1.8946842385211573
3.0333092424866073,-0.6530940792896848,1.5456329817447896
1.1167936670729979,0.3393525648581303,-2.2931450076061397
-2.464167512404104,2.0525073052823575,0.9687132919935503
-2.0807572997362054,2.0115096348566825,0.8967653396229063
-2.17949926011261,2.1850008069860327,1.001983847711033
1.2499521947220862,1.331303616784389,-1.757766269663187
3.029486453412738,-0.3162844872516186,1.108284353169868
0.8715312254248714,0.7929158089793685,-1.8804802217480636
1.1862431784737029,1.0179444418749646,-1.9001753537299029
-1.3398417446715125,-3.199844259582059,-0.2243342499482073
3.169824551010075,-0.797319982563385,0.9741247038872567
2.985675576172128,-0.22624715149869903,1.0877552900286336
0.3823481311215844,1.0800028446374783,-1.3140106995625007
-2.0279138906948884,-2.5798366921235685,-0.26678570400649215
1.220249055662476,0.8118491797510203,-1.342361290391071
-1.2799386381717324,-2.970003667702243,-0.36548493269315746
2.866157657991026,-0.11019463836126116,1.2147031467350395
-1.704043701550464,2.5065242959880516,0.787818748547197
3.4726536056498016,-0.2895369047640969,0.2500370037568387
-2.149732480109619,-1.9781733310096314,-0.6441595164694974
3.528432650485653,-1.2424971186313645,0.7539522795180771
3.0243196180687804,-0.6171157547990668,1.1136931872697757
-2.2609204561757403,1.9123856383380806,0.33304506418793056
2.5842268449308072,-0.31416803751519573,0.6625194843049489
0.9405798009756607,1.2920893099412432,-1.8734363814104564
-2.620102542466536,2.2652177647486007,1.5756641032124628
-1.6955220957001893,1.6498784996091413,1.360451749553913
-1.7889122807911784,-2.359735032949267,0.020908365769132325
0.846584488607482,1.3572543984717709,-1.9471967097817953
0.7203365698911274,1.3342272159234267,-1.1825630935879154
-1.986486237500767,-3.3486786792069334,0.20461297742045048
-1.916990729763416,-2.638134162327336,0.02755941136303855
-2.051010571813848,2.125321710390573,0.5515727662274982
-1.9838938324975126,-2.163981724257854,0.29095472505718417
1.087516305536287,0.7918722769197564,-2.474392472072581
-2.1435869656365036,1.3195052313726847,0.5272656834494187
-2.5246921060945278,-2.258543307235976,0.5579141032529136
-2.019240962409985,2.1610036356568867,0.6794238051811303
-1.6707887611016286,-2.3704852058563226,0.0014737724061500215
-1.2438256346358971,-2.380069925836123,-0.38120004826882153
3.508974184700965,-0.49417839728423096,0.959737974303355
3.2065609073773556,0.12370149925714076,1.0243341377538602
0.43848094725900444,0.7528018281475125,-1.491370184610416
1.2812072739934315,1.0250275665780901,-1.9256963615106906
-2.088963021471743,1.0590879034045313,0.931844735225478
2.909221788013854,-0.04669795382593126,1.5352947960427943
3.4992662029787107,-0.6938713574342757,1.704297651541677
0.7636864429338807,0.8487015539095907,-1.9920491519898305
-2.561969905002404,1.8552806406654467,1.7391347759823892
3.083403270969046,-0.13148711152870055,1.0258123119980667
3.331227167500016,-0.5384449822768865,1.0613679103401592
3.3866505930158293,-0.14288947827174828,0.9981886966210288
-1.71191712116795,1.7272788990955281,0.8218002039184643
-2.2573340188751536,1.869852885468781,1.4920050748133833
-2.8583344186335022,2.84275778314691,0.07512261171797999
0.9102103488299722,1.2756879254226583,-1.872604414163555
-1.8979576093729376,-2.5325443370371024,-0.1082667220883932
3.218557434613472,-0.33718324008266976,0.7344375317984164
-2.3501435359840457,2.223713782896462,0.32363644509252076
-1.7729801302796326,1.8028022218192485,0.7364729524404662
-2.2098367551504126,-1.9044949881872688,-0.012424030625134528
0.6823825422169355,1.086037183777569,-2.0086128529382323
3.498379214848718,-0.17715349360645047,1.0637448570934767
0.9999173916555842,1.4118648348125997,-1.6607655926136389
-1.945174771286431,1.8355680083344101,0.7529233886964981
-1.8900075821628997,1.790828873550317,0.2300375471823625
2.433414562061674,-0.046867499871124305,1.289619837890158
2.7874047143294374,-0.2625936675213641,0.40685269755444486
2.6880426200442904,-0.5484020737543736,1.43354392730279
0.9541909297619557,1.08858266410318,-1.551846675493804
-2.1310361419937993,2.2168768627083826,1.4365914802502595
0.7231436552643823,1.0627138979013266,-1.6457945151584095
3.284525548035733,-1.0378890505292158,0.97397099344608
-2.6017192769492503,1.4827655340487653,0.9657859106291382
-2.2319256482579326,1.7108664618188656,1.2494821107001781
-2.3785426292009637,1.7910054480249449,0.9573423588197756
-1.6541487323669575,-2.459693826013686,-0.7437228615535434
3.0378060783632863,-0.25631632876926497,0.6964166167760388
-1.9961841695609557,-2.219131316134354,-0.06887536058423185
-2.142877589375344,1.9120651105349062,0.5740384663923174
3.2157308508889413,-0.568032107395318,1.5721551022311608
1.1161285885796186,1.0635918888505047,-2.5400758734381776
0.8340488971904576,0.5330673075406656,-2.50247726897906
1.5781381977663445,0.6458324578910379,-2.464486158964228
-2.0728351629761916,2.0870482753072346,0.6054559532052171
2.8291084066254086,-0.10807507577266921,1.323271738846732
2.52024608519633,-0.03341093365047391,2.2379605288792863
-2.0777589369752354,-2.1329290032107755,-0.6059497923794438
-1.989832295376194,2.18798059699792,0.9620188601089811
0.8379483091758456,1.3582307771445803,-1.7319542633373906
3.289852347629889,-0.5590279020976876,1.3064790221143279
0.6308816913803234,0.8752008373335037,-1.9995348887041533
2.9566516469543367,-0.5427396069971017,1.4260660948326145
-1.5417598380039772,-2.82326104237479,0.21199415679147632
-2.26485109727242,-3.322032698047595,0.25993508611093574
3.4298539143188873,-0.37678707824863295,1.1158800811257252
-2.424352836831112,1.9295265190408897,1.265458941558443
2.936963057558136,-0.8586857958839247,1.7118440963051431
-1.4117201427886132,1.7763548130928353,0.5840153509512487
3.5009732107758023,-0.7095678730737769,0.9076900489254096
0.8139994893060951,1.1243178531674312,-1.445092613172425
3.1049088919617853,0.11192215813338,1.5889555341921846
-2.124843438687342,-2.743431476266344,-0.41183808274587874
-1.4149590347759122,-3.097594113951983,0.3146322110306155
0.491123359017191,1.1800094423214245,-1.9747914899795704
0.8409232762638257,0.551640865800924,-2.114508276447889
1.3863389502022399,1.2284758984840005,-2.7321160065085968
0.661100476542268,1.2685202421438202,-2.313369566579842
-2.4045000831612775,1.8052113252522406,1.098142791800838
2.8578580014464685,0.29744459412951096,1.2893107030933266
-1.0516943428366134,-2.435999421982777,-1.0695497394292355
1.1739769888966454,0.8601799162174394,-1.7662040808786736
3.010028104890941,-0.5211628640146112,1.2511821406543122
-2.06119912432406,-2.302333199293981,0.1213042023491862
2.678750012605124,-1.0352857324588804,1.3446949504667114
-1.4847275619563616,-2.634462444777643,0.08381026514671999
-2.0009850190459226,-2.6193278734493886,0.24520227742698006
3.056290991136648,-0.3274866839661016,1.135519245116848
-2.5310732850127042,-2.2006852739795226,-0.19164226429501424
0.7022276908383204,0.8227593170335189,-1.8949165374545258
2.574744759616156,0.7146612672831445,0.9782411265759546
-1.6607869501388666,-2.5466594190774936,-0.7532621334632259
2.6378722885280763,0.10987825310910204,0.7872280963278426
1.1503150066077827,1.3736530625329302,-2.1735085635978937
-1.9860323786921752,-1.9685672234793685,0.018455318806166767
-2.042357596432378,-2.8410298208173326,-0.7899333500961228
2.782351582863174,-0.2923369211761286,1.7029931910816554
3.3323861811628923,0.01581766089796513,0.9411782014827498
-2.0259916739022885,-2.2002126846257473,0.6200265392226909
0.7126259916149149,1.0662553383619404,-1.2361299763364333
0.7085122900179679,1.1639233926026482,-1.8454935538528603
-2.019196178844367,-2.9737190557587017,-0.6226512158328037
-1.8940492486564835,-2.3433082391587132,-0.41694556290828205
-2.1611098983528785,-2.628733734182424,-0.3385548530938661
0.8178598924729397,0.7108419724332653,-2.1837774901458897
0.8171973127582015,1.479533983034858,-2.6751282751814847
-2.6191949006898203,1.9417542127167975,0.6053898212906814
-2.6035331086106104,1.8929669213400644,1.3761573211254332
-2.172778733307924,-2.0703374473850213,-0.8880541048084917
-1.6722518020633395,1.2968243697208344,0.7832926580472326
3.496246160355568,-1.3574241920069408,0.9881670698479124
3.529371574362428,-0.4758054907449682,0.7246379745930857
-1.9468713270843068,-2.2353382828264654,-0.04218064430044652
1.220597091571613,0.9065595919762915,-1.9968229096829444
3.0053759980180614,0.5866037373324964,1.2881778322510817
-1.6438127521010317,-2.4949816857633897,0.008836223157823935
2.9399356925628775,-0.18838326269297123,1.555546456382962
3.2843678502151206,-0.17569052927904813,0.8870045940702054
-2.3956677053125017,2.254061230082097,0.5700219586747552
-1.95164645793216,-1.91432743422406,0.09404506282928092
-2.012554023509261,-2.4139076396418195,-0.06677612608840842
3.015620169197733,-0.5815830848151528,1.065095275653498
0.9662957404060136,0.6579305032353748,-2.0535517026410393
0.7787986235358965,0.8649420644986883,-1.996306228789769
-1.8291168857449855,1.9301985269425714,1.464091272341671
-1.7434053095956197,-2.6482533219391193,-0.3477564651435474
-1.9075755012361637,-2.578348019908386,-0.3492406549860676
-2.8840352337487456,2.1304042252019566,1.6115695087163877
-2.089434699893691,2.2666343350192326,0.7093792133894766
-2.399821043820181,2.5731801948657047,0.9197794036207809
-1.8631841318068905,1.4479172364295902,0.9744567426669339
-1.6841420969023706,-3.4355610607235834,-0.4419459796004634
-2.002003299363554,-2.2521355821429707,0.7421823650482063
-2.352281916056801,-1.9866366352687599,-0.2211563131180539
-2.1212832114927678,1.8144789754419914,1.432947309384146
0.512402066116567,0.7997031023190553,-1.5921578079946317
0.80562231927415,1.1120895278773335,-2.5640772360416006
-1.815643245636779,-2.9137120347380265,-0.38995409580538487
-1.8450602187861305,2.553601192058321,0.6300670386885214
-2.0891591176095985,2.013191617222526,1.4467965747379274
-1.9014687895645919,1.7492140810789225,-0.16167150215771284
-2.780687352855395,2.248650886140131,1.6428693711380813
3.202161415134549,-0.8583727037019405,0.5717736644577476
0.6359072148002871,0.8399918460807125,-1.8127150720861251
-1.8584570252029193,-2.4742462673768286,-0.34263953429059424
-2.324175641455791,2.686995691132685,0.8389856296019528
-1.898189215214658,-2.6584487676073967,0.1332911975997798
-2.1356050316457997,-2.8127501054449344,-0.14641224890397161
2.8260939677712584,-0.29776480572216824,1.4060063441422979
0.6558215065882995,1.2751274829753196,-1.2236207554006386
-2.252281721644604,1.5639413539576046,0.7661683001072285
-1.851841013482082,-2.3206047957186033,-0.1396374140818761
-2.0327650934598913,1.7883783266163522,1.0932562624525552
-2.0231709953501995,0.9584116690728537,0.48389958676174155
3.198418332940655,-1.0189368860637171,0.97919708149043
-2.062973226743356,-2.462601812079681,-0.7870528481805442
3.3004804413499476,-0.623579678287248,0.9297744441748569
3.7142788428841387,-0.6222455281666073,0.9597467848140656
-1.8529391022578168,-2.718096066718151,-0.1429969304666967
-2.0928515710653763,1.363259460789802,0.3070670234237558
-2.162209148646891,1.554932888312996,1.6236591542551728
1.3393142016112212,0.29400110465506313,-2.2537303871793495
1.1998619979477936,0.9948048179066309,-1.2979486055027651
1.0333231566902634,0.7596223700238974,-1.5290661090786373
3.142117687540736,-0.13561459239072401,1.165091586482813
0.8615688109282709,0.7205066587610626,-1.6938817263018409
3.2900704240211955,-1.196725328039978,1.3186589930167756
2.9157362021945783,-1.1647245384195262,1.0745212235233639
-1.6709582250261106,-2.795619286034279,-0.05783138026596821
-2.2760476875308524,2.5112302185107653,0.9812064496613819
-2.5801546219653635,1.9798047687673739,0.8821398116085933
3.0152806244703267,-0.5716689916040549,1.0708606678537087
-2.2678854965942215,1.6606850276520824,0.2691187959310454
2.909430158574074,0.10000998919253506,1.5244933552780662
-1.924727367971165,-3.04509381142931,0.06898470325895878
1.1397728213064593,0.6702765376329439,-1.4979159552828298
-1.6504578999917658,1.511667495200179,0.7173426553110631
-1.787907917458076,-2.70692377362266,-0.19321714084931513
2.922666484554349,-0.026601688658515008,1.2469058059229736
-2.1043272761128873,-2.6658443172539568,-0.04387993831964304
-2.0830608554149,-2.127614922661286,-0.3281420408426303
-1.1857503364358841,-2.704366223757915,-0.10049724179575219
3.0754638633559255,-1.043776012860814,0.8072056174269802
3.4576577661575576,-0.8238668891217711,0.8537722797247219
