baseline,current
-0.7132191824370311,0.9444227048897786
-1.030680807119787,0.3015577431615012
1.7353002891833236,-1.3357012243826472
0.5438293476185184,-0.8781895466052747
1.46914271873307,0.30113781731232103
-1.8125130507947098,0.8015442806250399
-0.09133159442421498,-0.8649953273044726
1.0305469977540362,1.034350684904113
1.174232866390411,1.0008981821584702
-0.6948655190161324,0.26308739344325915
0.7869990586299697,-0.42094153178746857
0.07060187106355804,0.4333546104724649
-0.5185183476644335,0.7996719367044585
-0.10629455576301919,0.5298977422896314
0.4061209427255643,1.2756454757837385
-0.674308986556338,2.063151874183448
-0.5824627640633057,0.3835774673224922
-0.2383081859835698,-0.35445986865486473
-0.2024915066922808,1.1069857726042736
0.4673034534552207,-1.3080646124918238
-0.5364288558861637,1.645062556746541
-0.7394297351566607,0.07120240204906632
-0.5446689101130828,1.0566150738078854
0.740102167549907,0.4350650782218037
1.3413348325876662,0.09677536847859984
-0.6238637725690691,-1.0653982252186747
-0.7544792472876809,0.34551447150407133
-1.1071834532120968,0.8076660245688634
1.1499241098079294,0.25451481247979674
0.3035024748393107,1.6358715401854842
0.7578023945247374,0.47916930855012596
1.2977021396986286,1.4793203484705495
0.05624103402783791,1.2178577224901497
-1.362335335735658,0.22243718380808145
-0.7810070131523099,0.14872864800837438
0.23014591513817653,0.19853471851189472
1.2919439324546766,2.2738889010394536
1.0027172458795308,-0.6976367370743355
-1.9096392126666617,2.077996285712532
0.6932390062890393,0.21282489710610403
0.5885838257450533,0.34917260292416724
1.4809319049579108,0.07366889697955173
0.6861221072807031,-1.4790759144410672
-0.34737463022972354,1.333209227673814
0.4864259946476496,-0.1357734848467168
1.9497946035767,-0.269886846200697
-1.071103932202176,0.28633496434181754
-0.04633950938678122,0.620787231243177
0.16012311185400777,-0.22021088943527262
-0.8163161562538211,0.28178155874822775
-0.6887122836523085,2.69258110122072
2.088638032651456,0.9897604363120134
-0.6133664948893163,1.1585238862313678
0.2916181468829761,-1.890117211872248
0.009884162593651897,0.36680884386183266
-1.523028285330309,1.989645179425181
-0.49044520360945776,-0.21860638582871156
0.7314829333901816,0.4837821644522001
-0.9384933995734027,1.5287604308630736
-1.593278975668488,0.9200675797473667
-1.2974089140599985,-2.4269519456026747
-0.7453060327735358,-1.5874279115225165
0.18464876206865663,1.1642745756219322
1.310681792880213,-0.617667423747277
1.382405509534631,0.9764757216239603
0.4403860906216973,0.6811592277514418
-0.5107207620598726,1.3176274782373254
0.45673655989917067,1.812247554893122
0.010927538966306981,0.9463732748542715
0.6649933212050831,-0.4259830582836725
2.041618275500153,0.7762363305659161
-2.0368129679332245,0.1522990523666567
-0.6856137515427962,-0.6439770407178933
1.3239859594517052,0.777664610405554
-1.2764961781923019,-0.30507900359575035
-1.3946908871854635,-0.7625683425595566
-0.8384417838502979,0.4297073493467332
-0.9359365160423225,-1.54845694744211
0.33036014831361216,-0.7545869057965247
-1.8592250599599505,0.8727095440110095
1.6609356510673656,-0.913680737764041
-0.85555480167504,1.6376346802407835
-0.7301336328324342,0.7158479178491475
1.0484653297331028,0.5931564476933049
1.1741346818217433,0.6395444864699932
1.0770800641903782,0.10292621195442167
-0.37765375967279796,0.6523181508439149
1.2250143919855914,0.12346320827679697
-0.17120388607878292,0.8395232501230789
-0.9490979134579006,1.0164857966187772
1.3574498185018598,1.3608624440059436
0.7583301808796473,0.06560286631906259
0.47227437350994295,0.811494378420236
0.531821687272873,0.9344158529446078
-1.2209681413445597,1.3216258955258693
-0.08730977359445272,1.9829100628224843
-0.9089022670641231,-0.8233166514306527
-1.4298427005449255,2.2129813437621046
0.7613018105063097,-0.490578973712081
-2.515340109138521,0.1582861870209361
-0.5053238199892689,-1.3292592059280879
0.8759294763565505,1.2960928453147083
-0.7854285437636668,-0.9123068496658884
-0.08261336021898254,0.03476784170626898
-0.9302042901359805,0.27907372110286965
0.528416513843329,-0.305506389902084
0.1517567426968348,0.21873265416319282
0.884527497753955,1.021299354651084
1.8880300503839922,0.8622821082410705
0.8783613175975591,0.550473316448447
-0.3290314096213108,0.594386946780394
1.1530490900291654,-2.6551152790040202
-2.2730079270097354,-1.0435609017930056
0.08159584834534137,0.28976401107340344
0.41220534013126264,-0.8803539935334679
-0.31875616676754737,0.3956953675015824
2.5859617240632025,0.5704513684151604
-0.93865356626424,1.2658988579512362
0.9834498217392537,-0.44352287637444426
-0.44595810064884145,0.8272940339775507
-0.07402255896187644,1.943970144447939
1.1132331439277408,1.1303554204899229
-0.2523278674204579,1.2088315774234408
-0.5303476891831732,-0.23784277988659697
-1.0400180912363464,0.9485374919056082
-1.7584322975833104,2.304702934186663
-0.12562860487587907,1.7572058508873871
1.155862318325254,0.24980547621783952
0.8733648917788831,-0.6640461628878971
0.035118144904828445,0.9443710238816543
1.0809973686789305,1.3402213436902324
1.360180934471021,-0.1353235612682397
-0.21536935313460176,-0.48852404868297133
-0.483962390393715,0.9016051932053122
1.0581030841981853,2.026159217281615
1.4834112474345003,1.371527577342257
-1.4814037726137723,-1.9953247330010562
1.8299545354038298,0.6781239915736352
-0.057604612078569734,-1.046270515315415
-0.2764889666746028,-2.1413321191811914
0.9701286553782837,2.634443108121725
0.3566626560891769,0.9655064025232081
0.41607639760565635,0.9978264609781953
-0.39534042850799384,0.7535418459697096
-0.8725979417997047,-0.24328003075299798
1.2613429313112587,-0.1264463310571068
-0.34809901215227845,-1.6202446606623955
0.14765016969382172,1.2853895207893313
0.9198077167053297,-0.9480282202198802
1.3052214920648588,-1.4157639869781031
-1.7717909899993731,1.2573797693401476
0.29033380127823033,0.837563108606385
-0.24317812816639314,-0.17616877953450105
0.30818766799283054,0.18043008673942754
1.4049135034077276,0.36529251981507294
-0.02489044677588818,-0.4063745075231911
-0.5524005521352781,-0.6161812646428735
-0.20185712756281057,-0.6872221299446339
0.6026242610793388,0.6942596224479818
0.45184612965102305,1.6961772510988171
-0.7817086724371246,-1.2645273359140055
2.2615423180103544,1.199090334437512
0.030768708851976766,-0.12096549175613153
-0.1875529224598954,-0.591648306633632
0.7400230498496387,0.11167454204356067
-0.7191135323558386,-1.7719249651192253
-1.5262378438864572,2.114308590716173
2.2607611625407604,0.04804588098121279
-1.251291835240748,-0.7588422943697837
1.3167109435308413,-1.1260653659642152
0.014254886088913099,-1.3480537060232216
-1.7906651080876848,0.5635987391947159
-0.055272610134807804,0.41981797394697246
0.2684792061184322,0.2680554273353215
1.8628836020817316,0.8591325916653385
-0.05587537612150763,0.12255266475344442
-0.13266221653837065,-0.3513217662637857
1.4257039796168314,0.5352693864587752
-0.6156562268415839,1.0441523969740627
1.6416964913785443,-0.29037807997761145
-0.2333861053876391,1.0498063003699154
-1.167588509095264,0.9176323653131568
-0.4377745488107096,0.06427674133923988
0.37359944796205846,1.1453114443986792
0.11245352689789807,-0.5228910644268272
1.8567728074785368,1.6175539933843175
0.15475035309808888,0.9751185294540963
1.9115433823816899,-0.5792033229057474
0.27192333860217793,-0.4677815215686964
-1.6039140441537814,-0.4136808493220327
-0.26854599799827716,1.6262716695375703
