baseline,current
-0.606965671319167,0.13763587991099854
0.709966888276862,1.0487008518611098
-0.05141814267922433,0.0235032702414322
0.27457721216697617,1.8743255734904944
-0.074210127894164,1.8107216702451427
1.13589379851361,-1.9160722825968384
0.8005570139992361,1.4203978220298246
0.06458530637552799,-0.7798135449747952
0.3513889999586675,0.07697981980430484
-0.32552211725859276,-2.4943383372183745
-0.7578903889113308,0.999922492810559
-0.19368770055419512,0.13178649667982237
-1.3802439858209565,0.2030190381660585
-0.5941199958974788,0.20951074287886032
1.985973641060232,1.6757419274590755
0.6563052101231196,-0.036232477764073984
0.2916672887891618,0.28385935088935615
0.6590872287959932,0.908012993249111
-1.5281726257773143,-0.07526995555162391
-0.9402633794687068,1.1748159834989678
0.5091420407255873,0.3192785668748481
-0.6244626316171407,0.9178097541799914
0.7563327007955809,-0.9204662081483226
1.222875440774026,-0.6684319730780615
-0.24383095703230653,2.4382123637344404
0.3260661615451102,-0.2405702842636443
0.63194826203258,0.9382478642278342
0.2213095999523171,-1.0324172524255164
-1.7195385159593701,1.056315913598732
-0.7564618053161315,1.0944433571583045
1.5071958699018724,-0.13243411799050014
-0.5718121336492414,-0.6137933744383353
-0.2377793303897155,0.6656689541607336
1.4905209541877464,0.5141599307014659
-1.7238231785272007,-0.7355957460882907
-0.949886665861883,-0.6355456004455537
1.1577195774375535,0.18368523865204206
-0.5797748159323936,1.3614800303557157
0.41696815465820924,-0.009819099760255079
0.27579144687945156,0.8579284963115155
0.4590067693808611,-0.043391652753290405
0.2171035065321052,-0.5496561095030066
0.4080473677372951,1.700800999588441
0.06729722284218492,-0.9141857210167528
-2.155721489772683,0.6745543783585433
0.9476313954255949,0.470823931366444
1.5594227758996386,-0.4219923638796767
-0.024019606409901667,0.8990378494737368
-0.2511717624695015,-0.7781817232488732
-1.8216936252957183,2.015925448415529
-1.0164339683500276,-0.9563356021219458
-0.09251357526994906,-0.9705556452908146
-0.8354757056424081,0.4504871389611382
-0.5270788235912743,0.9477710160109296
-0.5440101200362089,-0.8756963627424514
-0.3567740023073935,-0.918068295268611
2.4519068957817716,-0.7628234830334741
0.3764411330925702,0.016076929724999828
-0.04495512162515444,2.131603348081691
0.7461572322418698,1.6937041939489414
1.0456752907918838,-0.04519024182029152
0.8381376657481338,-0.9394052606747394
-0.46395838064155465,-0.7731701164340892
-0.925866322659087,-1.0466903588034728
-0.4593709901807966,-0.26775309664090075
0.5242331603567274,0.8491529237183033
-0.7392769101699121,0.6034756412351973
-0.8253309234148003,-0.5800590590815751
1.9647907006179925,-1.6607447748185618
-2.7237340611822187,0.008754799176318995
0.9048465267239686,0.6307780834101422
-0.22422237443803167,-1.1875239307337133
0.48455198239793806,0.3270757034683055
0.6325839430406396,0.1007484552812716
0.49089186480578795,-0.9673232381532038
0.024731486003333737,0.6310565139076014
-0.5893233470960231,0.5763478158143294
-0.04969054194991375,0.7322176160449569
2.7204001115604743,0.5516339013437896
0.8503481167669443,-0.2279184501328151
-0.9298784779242949,0.37026702693570046
1.1852439077276988,0.945078348546603
-1.0404648505895906,0.9335452710129666
0.8520395127643158,-0.036401586475497155
0.8496811405691197,-0.6902930031318772
1.565593522451753,0.1880222606963487
0.6611109581285639,2.1078505404486676
-1.6755465419938729,1.360495096790815
0.5119450276609926,-1.5968168792192206
-1.805081618537463,-1.0885083559461615
-1.2688641840212982,1.7908415519824983
-1.1606892767667922,0.2752611554573551
0.09617482228190202,-0.20822373690921658
-0.40140562033522453,-0.7411563690511664
1.0010454314360613,-0.3746705039457299
-0.9740815796754346,-0.2673051882600427
-2.108395245725581,2.341077237618756
-0.7050859856918023,1.131227719353725
-0.4433803731768245,0.6001976803474633
-0.2118167500124656,-0.15096228363468706
0.7529827471543322,-0.13237172420631504
-0.5936553731711292,0.12068414210465514
-0.5144316126548955,0.1271723668150383
0.5158246296459049,-0.195944375060917
-0.7333526215036242,-0.12993598557630742
0.33962679083500136,0.44570767254007393
-0.9851163083865017,-0.28020170485767126
-1.2462161715461935,-0.49787082540793653
-0.6865815816884282,-3.327696778882017
0.09280324570187624,0.9903632807152554
0.6047956512386707,1.9745403056117743
0.11372652261333194,-0.8113984927495901
0.27553198909971227,0.5184021799128984
1.0047793410747492,0.9873512168484464
1.856328279628345,-0.10166862762769496
0.7471504173511105,-0.01968548154023156
-1.1928633507163335,0.8510692925892756
-0.0796899509681693,1.1108297573904449
0.5205546373341768,0.6429396379035
-0.11236033394995115,0.020506146240045015
0.36063048627529404,-0.0430336775903257
-0.45824315851229536,-1.5108289011865932
0.5798047404472807,0.37085917244194566
1.0918436725843639,-0.4796970267549086
-1.623526347303994,-1.4666046078782298
-1.0423982260164792,0.6159467693480738
0.2644437886899,0.3289641327300934
-1.8376441078353678,0.5894787350218531
-0.07614722009019619,-1.614914714078433
0.0029493737359185435,1.7275977085462786
0.19479429586201585,-0.18206457823795003
-1.133071156296277,0.3889307751072443
-0.5238449233211582,1.764951800796208
-0.3809187377080248,1.049737992967822
-0.005598950013910223,-1.3545720023967633
-2.9911250450404236,-2.6962156903413863
0.511551340031813,0.5336817875570499
-0.49009444438241445,0.8144878261805304
-1.630074428128704,-1.707535867510337
0.41084617074315366,-0.5893788409089409
0.5628583716196689,0.08030201552610135
-1.8990617447407276,-0.48935276252264764
0.6069268995519702,2.0546393914978336
0.3378997460936753,-0.31585363767540053
-0.21907981273984473,-0.3214505164533186
0.9622050411298869,-0.08137488841316493
1.4161567776777795,-0.6796272196699915
1.1119704893332834,0.32502570849969514
-0.5507951346799423,-0.5932775191192379
-0.037784639483653334,0.8446816657724285
0.7739419237635676,-0.4102030465943108
0.13708339288140528,-1.4461063248801673
0.2861053947983032,0.5831219970663911
0.7709844254895917,-2.2053242127778936
1.8084887926984998,0.5006172837223661
-2.0299228844360453,0.05088557884218395
0.8875892978363008,1.0955390301182188
0.1630249201443012,0.29521177633316115
-0.029660050417539413,0.13570369552115077
1.0972408985626612,2.73060395095562
1.2164299459933572,0.03492457022408188
-0.7609089064941248,0.2604501878500589
-0.5477129224267795,-0.016010748902874683
-1.9095200544250375,0.08221802985290239
-0.4859555820106113,-1.40451936763255
-1.465058046442033,-0.0025064278534457085
-0.5718317994596106,-1.7327527991723966
-0.1856698670453002,1.079017784424638
-1.7770029175862312,0.007027425752753558
-0.28205618071149413,2.1133396486142955
1.6414366962794487,-0.30360406083823005
1.1004688182825568,0.8577764989306953
0.4639445545515371,-0.1805844756786384
-0.8720741384501226,0.8053416664180506
0.0783519798666554,2.9675065071666613
