baseline,current
0.02947296115938825,0.5169550491144191
-1.3458613283617336,-0.7725119912533769
0.06745188244617248,0.3347759815990222
-0.9642461869743655,1.1123997075552237
-1.2120322180056675,2.6033384098679706
0.2913771700700149,1.0970173875688363
0.3136945275940672,1.27321598678482
-0.783309427437049,1.3641049088322483
1.1100325054189373,-2.1440707637218055
-0.8020137910933703,1.3202482331990328
-0.5052584026963205,-1.1508801336409857
0.5612695564424296,0.06301735266352529
1.5365256748228229,0.3127942502634016
1.4637116464957298,0.9072380308307995
0.6498378268016094,0.6988794410822607
0.02101541213445733,1.424960630298513
-0.9898701396502514,0.6333170416175339
-0.9564429938102547,-2.577788770965155
-0.595078710453799,1.9042481945931067
0.5398406792849428,-0.1724921912570196
-0.6707009367710941,-0.6602581298488928
-0.5085357633282023,0.43519560729479423
-1.279330056925077,-0.20796229483614848
2.8987446812328024,0.4900928956266277
0.3421179156425822,1.4583089886826865
-2.307456269266317,-0.13832461397000528
-0.014369334222295176,-3.330896993799755
0.022705390248713656,0.46291792753556094
-0.24855713573581534,0.2515333663693238
0.6064239012169503,0.32951243088485893
-0.580807854407062,0.3255261127880458
-0.38651979335291436,-0.5797720712163652
0.49158924465699444,-1.9577355901795317
-0.7676411612762777,-0.6413721474456071
0.5939873303047564,0.08896899389880758
0.6310914538385048,0.6914189076274406
1.4613447434160685,0.4550073862275382
0.20963164462842185,0.4319750254784511
-0.30703255969783966,-1.7617627722586844
-1.7885946723346493,0.5854381818094632
0.0798769864912658,-1.5937399719627194
-1.333153127113427,-0.08330553154140774
-0.39986458199899866,2.7232792316426977
1.3416880475957647,-0.6878928754956442
-1.6302430848881047,-0.6217840250998097
-1.4630701906314578,-0.33027029833411564
-0.10627480734948583,-0.7019081324793666
0.6202324059946267,0.940267543059432
-0.9956544045758883,0.739718320706795
0.5861997381029095,-0.7186252385267393
0.7470083572506908,-0.6304507857152748
0.5872377765279732,-0.49113758150371895
-0.5098807238645069,1.5867136637408648
-0.36127891071304064,0.2878023307075379
-0.4584994889760667,-0.46185966475107837
0.36908750780014576,-0.3940037779140631
0.11849396245626306,-0.03788695576641457
-0.03738468367183386,-0.8007430115853293
1.7822802635035446,-0.37083077264995806
1.5438536062342896,1.6951859830071296
-0.24549492098828343,0.1906850106110669
0.2835500045028502,1.042828562700478
-0.3073602392358591,1.2297887855399738
-0.7020733262782842,-0.0315476979711016
0.24925139067179036,0.0003576722045905423
-1.4224466791131463,-1.971405543821979
0.8773286190048408,1.7099944402171758
0.08628830335975254,2.870989667408498
0.03788245358825166,-0.8445638855913216
-1.1699995169639257,-1.0603397090032116
0.6721821973679195,1.8459237317886745
-1.3071291717004698,0.7298322273526874
0.2674517415540724,0.04791316618397726
1.3686294852135563,0.2846397634984114
1.3772581694618005,-0.06913581362605115
0.34165929812491164,1.3361911558188748
-1.8652443252299837,0.012062395715693869
0.6262280762670093,-0.11717851799018375
-0.0638824059102596,-0.13523378377910106
-0.8126290558902812,-1.0290907152893252
0.6629851536773574,1.5870824563908312
0.06587365446858483,0.7495467784869554
1.8339864615941956,1.633955519928562
0.8624776933230172,0.8981745887310646
-0.08254643944410754,2.2627125469411964
-1.0843933819525324,-0.664093483287362
-0.993504393514048,-0.10993180901245186
1.0082833128332356,0.8028342448094508
-0.6028413637035701,1.9767734984471192
0.5862391222968123,-1.0084646837918128
1.1383108626592369,-2.5093542061885046
-0.5121434097833228,0.3842074502268377
0.29720163875199246,-1.1549538633742218
1.8062093852766132,-2.721333800864111
1.0647038962926378,-1.1209838966119687
-0.943692330374285,-0.5356422809878836
0.7707878562141363,0.5433563764038187
-0.16830520137907853,2.2349810842627056
-0.39909045429314943,-1.4664561140043955
-0.46860020610821024,-1.0754132248031492
-0.44179068529050564,-1.21251557953536
2.0845018815281673,0.902372889911883
1.9677866140091655,-1.109131373069401
3.063184870444059,-1.458479695845394
0.5411753833526268,0.3063562875476688
0.45401285326937835,-1.0883986926394054
-0.4936762140472945,0.5395741448955231
0.20507776598267455,-0.5566097901756126
