value_score,usage_score,risk_score,growth_score,support_score,segment
-3.458682484811295,-1.4395179865255079,8.733049982949735,9.373043057133032,-9.253964259794865,0
6.516292116356115,7.792472020846498,0.30106629127109663,9.399223632708694,9.92796671305813,1
5.224149099142155,6.1595859719006985,1.0389428815490354,8.046666757527992,10.758742113339684,1
4.621624171197162,4.90570027797921,0.27509972166699415,8.302993831668651,10.465747011396402,1
4.862376992287121,5.735351976797316,1.1433467676704139,8.145135119189,10.468397185396789,1
-4.501755330541317,-0.6701633209558526,11.870926354096266,6.8071304558585854,-9.11441372771066,0
-7.6261302421683625,-7.177639337777298,0.7038542326818455,4.621491067941367,7.341527015641878,2
-5.396192163740663,7.707042918697481,2.7900628567271015,8.115656598580768,-3.1266049284118,3
5.246825180726445,7.315509375510901,0.12966951149180272,5.705934721007125,11.440873238747423,1
-0.931567747728259,-7.728054923878277,2.7355458931963863,-9.24313894314957,1.9662520847481604,4
-0.8922708216284954,-2.111281378522592,6.73701118545759,7.595279239121841,-6.364304765025469,0
-6.323774358160749,-10.341049189042245,-2.3127609547048618,4.007056368199572,9.852639938927458,2
-7.259964797936378,-5.755802257606122,-1.8933716190422945,4.6870829196904795,9.50831020294518,2
-4.3462770079362585,9.633167742731288,1.4733224221162315,10.096724672458574,-3.5736798838122086,3
-6.28252823261719,-7.309151345901428,0.5374299041107937,6.834497485051886,8.766268844248359,2
6.825887079139045,3.7734073957587144,0.9755981177127853,6.769001158974682,9.602710323572012,1
-7.168357195337883,7.988689430166729,0.9963937270041298,9.567501339450233,-3.312543461459384,3
4.560966365085798,3.4926645512950443,0.9094828285342464,8.350687567027586,11.892120949005005,1
8.079030867107633,6.147302878681048,1.554270741844881,6.3888677644942025,9.262247319245366,1
3.0902537186029395,6.7852449721356765,2.008036765020711,8.735483690679619,7.386791414437333,1
-2.178052701473067,-4.783794820792799,0.15807641485173207,-10.220512718468752,-0.5315903422044846,4
-3.340386645761903,-5.060883941682823,2.181424904508657,-10.286105398312767,-0.787523772589417,4
-1.0726820762025526,-3.4514029939611204,6.949990267694226,6.467388041900085,-10.503976672864324,0
-6.2527944826278965,-7.9937037563974345,-0.5431975378711487,3.7237067276730427,9.920011830052223,2
-2.941032301756219,-3.3945870684193964,6.7434818756235515,10.628951546089331,-9.899166554099612,0
-1.86600112515429,-4.847597841836467,2.427609044823164,-9.807147748309651,-0.1089625424521294,4
-8.66635972038321,8.65273105805586,1.1969592176625103,8.139167462522009,-4.624917834157234,3
-0.1276596471453828,-4.466549666787721,0.24633539600253973,-6.834504249311746,-0.461678643640655,4
-4.608254485664599,-0.8223678241459196,6.989517428185141,7.998245762233902,-10.027346454982716,0
-5.730576905083846,8.097456990599953,0.8266171554738583,7.825228805351697,-3.1501588905876896,3
4.620006768697109,6.2542515868267206,0.4652145251222781,6.806207073659783,9.826111536236217,1
-7.937354540982541,11.02486881732053,2.8197995971911434,8.73025822087283,-4.56898757995613,3
-8.523940007136936,-7.292614322431916,-3.0406744077845715,5.289877779708514,7.506995753296968,2
-5.419233544818625,-1.1247753997732537,6.294714666620076,10.986640254667348,-8.71208790116122,0
-2.1720006664141094,-2.4072082406415696,9.884896236984826,8.663323684404778,-8.621558576479782,0
-7.569150856811138,9.813485420168595,2.4451951080594574,6.635772551227756,-4.0865905424744895,3
-6.610670063685104,-7.761278438146533,0.0868458996439454,4.637009034198318,10.647572548661653,2
-8.697350878232735,7.785077621202667,3.0776106865297725,9.40898152019482,-1.6407842437463127,3
-8.865090423676747,9.33749031378634,2.290791578373331,7.966509838549974,-3.173973481253431,3
0.07222280863518238,-6.441875256859401,0.032487803327068465,-8.81409573508712,1.255726981898958,4
0.6960658140830196,-6.201706490979972,1.8471644879376548,-8.404802557592362,-0.4182571674416759,4
4.40653637168284,6.534818190250227,1.5201052602384793,8.532627748439392,9.77421021486204,1
-6.692889449544114,-7.62277331707944,-3.199449965587971,4.45643581877527,9.080089017037773,2
-6.099528159608941,8.644168236957366,4.430441143353539,7.007254947468961,-0.7467383099885918,3
-5.146480848202787,-4.891207080463301,-2.140597383831353,4.962686339329958,8.977187525780757,2
5.709383407691824,4.563649912754618,1.661332609102556,7.823585923327672,10.019082766686399,1
-1.8796456412018623,-3.8753095477133677,7.85525598752026,10.244382628718302,-9.338148509604734,0
5.740690799502242,6.234428973462202,1.3278772681527293,6.655269651406993,9.398893734504348,1
-7.811307350126403,-8.374188712736883,-1.2324645246196866,2.7743731249551224,9.756516637162887,2
-6.4702836832812265,-8.091400896120561,-1.62130639707678,3.527781632821548,8.690935358878779,2
-5.795962230404022,-6.376395229202956,-1.4038496839487804,3.216215398621327,11.143334093284263,2
-3.7296650772649445,-3.1553267064980246,5.583749806358023,7.681460367663349,-8.747509330883622,0
-0.2662592871203666,-6.999259820110298,-0.41134550601313924,-9.787499567510386,2.2995670357052562,4
-2.9103738143156255,-5.869479708989981,0.3543665173347378,-8.239240578938304,-0.18095350322984427,4
-8.230393499547166,7.477562860252865,4.07058731897928,8.439270916836882,-2.9527271927310133,3
-7.783751955387478,-7.501919044621405,-1.6254134240509268,3.8688284613613275,5.545361227785983,2
-7.054212387852555,-6.9939760083278175,-0.25801265467522083,5.216454006687381,10.357253617484934,2
-0.9516349993320319,-4.0075676026783125,2.021302559540767,-8.569895819809728,0.6876142347693227,4
-2.429250586581513,-3.6269627176276527,9.485496998060983,8.868206949224247,-10.895376482291194,0
-6.3267429412948255,6.685414909933298,2.504024878506677,6.49848925806533,-3.766132976878414,3
-8.942376036924909,-9.883887900783806,-1.871705003200862,4.541688731118685,11.545895682950071,2
-8.088310161335643,-6.282988095567919,-1.6525677080720402,5.835384336557436,9.03251905622397,2
-7.64350944390294,7.25163962056573,4.272499566968169,8.000991096693182,-1.0629578530635857,3
-1.9766496563082683,-5.210104921335429,7.466848927896338,8.773655244911078,-9.787548278371991,0
-3.451280954667896,-3.929934617266313,2.946212829664678,-10.337054665655849,-1.6531300567551284,4
-1.571780982368676,-4.774377629062076,1.0692533482887248,-8.165959371183158,0.018948114827750495,4
3.0603414708195453,4.400252572000632,1.7008732640543869,7.686927957835047,9.241190371267377,1
4.309613389575119,5.620960947331305,0.628906561021303,7.493021212572531,6.1659963338345545,1
-1.7432475779061678,-3.2088455343147904,0.07182127032420171,-9.697233134508275,-0.4322966185303739,4
-7.341781205674054,-6.225467713745911,-1.4999173519225548,5.575256645834955,7.933854511165655,2
5.9832577811854755,4.525781397975858,1.9082374801534758,7.5793859229172655,8.687973248567241,1
-0.3220189558468509,-4.825069397327033,2.326485022915108,-7.043529063505199,-3.127230512509507,4
-2.267580736208665,-2.4316252283518613,8.173689610194572,8.316799971430044,-8.96128761117807,0
-8.755205202799988,6.855388218904274,0.9300602636781814,7.8665548802029095,-2.1936576336108837,3
3.5996316615458723,3.953762033055957,1.844521515014504,8.779230190363435,8.27480269073016,1
-7.871359653463767,9.631679156225848,-0.13047871328585026,6.8778007230620934,-3.5843271247627877,3
3.5356213570840094,6.599665142894085,2.458272708210629,6.620143324460437,9.909111518238754,1
-0.3419621762479901,-2.2233001322815387,6.5328854805745955,6.572707448079418,-10.274285810211481,0
-5.8578345652108865,8.031274821936641,1.8278594142252313,6.349936521034997,-1.2493817248400942,3
-1.0830337061446387,-6.434715026316697,1.3022728086885065,-8.092525855446345,-1.3738913411281701,4
-6.345062446478748,9.444800618258363,0.8417352674464091,7.4232317290592755,-3.380962967172381,3
-6.091327957625439,8.933790665970664,0.4645503201795158,8.136556338830355,-1.685747989637817,3
-0.8454507449509873,-2.5789373259105113,1.0056393963185137,-8.77843932686431,-1.7659696966244065,4
-4.252957412148426,-7.4259179692170845,0.32259089283116626,4.467048938494057,8.283722013873584,2
-0.12403634825586218,-4.818893623830484,-0.14466489296472507,-9.343601163453517,-0.21253961413316214,4
-6.964141929488121,8.720189030785852,0.8710733747751583,7.874531942657404,-2.0545585225481897,3
-6.636630614673225,-6.724522760038988,-0.7212406727030615,5.547350133893288,10.40287587053519,2
-6.788665072710598,9.192315203900874,0.8353446755814845,8.108211199939962,-3.1979497687225003,3
-6.063516478161397,-5.805463770992468,-2.0759305241956234,3.492886916974858,6.158167265224568,2
-6.0636026104968925,7.2835797881388755,1.7119925489136005,9.156883911211052,-2.6296855085021837,3
-7.513710607529685,9.48377882830855,1.9165677838092667,6.023898520579594,-6.453013140658353,3
-3.3319549244428823,-6.74526145917485,1.6536545488787473,-9.778241658344625,0.5998347063617935,4
-0.7220852289155447,-4.142023472072659,1.223357902019857,-9.01933231942192,1.7232204430673979,4
-4.142514439191656,-1.833341547672323,9.223901576008217,8.651931481247775,-8.82654042034661,0
-4.259983692566943,-1.5747553646046515,7.7163312338093535,7.934315949278069,-7.742175610057551,0
5.209876547077049,6.953033627890918,2.16819038980745,8.92928000732775,10.819845499269261,1
4.1099679043707456,3.582408943194675,2.514600041624066,8.0552960426173,8.957288549452588,1
4.1466632595225805,4.903398799102332,2.9271504511448843,7.330463923087941,9.405839211869901,1
-2.22419044953908,-4.331442868033146,-0.5171706066441475,-10.814012136196805,-0.5914811555736794,4
-7.608072509761971,-8.169711158558492,1.3452689385155514,4.727325134431148,9.955678703566404,2
-7.938274041758436,6.79995882004084,2.8379152161895083,7.2726633805386625,-3.712296971991421,3
-7.37684338019153,8.683146966879633,1.771702781640801,6.58643581347946,-2.196558140392955,3
5.150525759869973,6.149415625050775,1.3057457820964689,8.476825516600039,9.56468056543273,1
-7.895412866073243,-7.442973576444884,-1.8880508857737608,4.748834731889643,8.718637668000802,2
-2.5121597262111988,-1.1764694933258522,9.43687863633391,8.812747259755103,-7.961074675903244,0
-2.4533737626707595,-4.355158447973348,-0.30615135246361347,-10.110456875046873,0.2941795096150924,4
-3.5071124255831867,-4.3738147906909255,8.292319659560553,9.02440607726478,-10.149492651426089,0
-7.406162897096824,7.799070231791814,2.383514842294387,8.934705348566254,-2.5314075686253275,3
-6.043238345534628,7.743138239826877,1.148561656041382,8.84297886292919,-4.5250006896751795,3
-7.989833184039871,-9.000526700319059,-0.2333026330069008,3.3799712843558987,9.567116936081389,2
3.797125475352759,5.263193792455109,2.717786503292648,7.5781319747119396,10.937910106464258,1
-1.6840733683900466,-7.343110658038182,1.4819755678109856,-9.896218496569398,1.715300139122307,4
6.1009077624435415,5.401010466941103,2.8965909869950233,7.307292982270628,10.986392723164638,1
-7.530763450579881,-6.511639369713827,-2.4918081900379487,5.241365066397518,9.779634253669252,2
-1.0958596505514522,-4.145839115768227,-0.8427109619814714,-10.223606381441435,-0.15357127967921874,4
-1.224751832688088,-4.892097720871345,0.6552343625710746,-8.083873774068449,1.6907645390118387,4
-8.835646085961859,-6.825052714894717,-0.9287968107016175,3.4314174392033734,7.649162577658993,2
-2.430117478520635,-4.050066108512285,7.461782311820582,10.699643844992604,-10.550647372577203,0
-7.981048631799587,6.639013310152187,2.4216024753345953,8.400356103489207,-3.662946747889656,3
-6.276858615011723,8.323196159537297,1.8577329062671075,7.39174569652538,-3.4242318800865252,3
-6.764930186032719,7.5861690671938335,0.8361702582160941,8.487892642628825,-3.068556295729463,3
6.19220025366085,6.606542431946307,0.377253750447337,6.527803329125547,8.759522235720334,1
-6.630137701068916,9.755535067121517,0.9405830832704557,7.105577221568629,-4.809877162909992,3
-4.179023750012952,6.757550890344815,1.847308093196709,8.379757312185323,-2.2023071559720178,3
-6.146626353603649,-10.066402968972143,-1.033960496891224,4.957147403093284,10.009625246845014,2
-3.7095686153880747,-2.1732478621348266,8.085533547287227,10.517956686918623,-10.978933843648228,0
5.661607781681859,8.495509807777644,4.987932203820812,7.781735677823222,9.415712261409602,1
-4.330115518820387,-1.622982033178157,7.974128693153434,9.230427633454584,-8.741351875275615,0
-8.278271986668724,7.071326184398661,2.927705568736311,5.538558302888415,-2.8832339936169187,3
-6.254582495324693,8.936300947277331,0.2488766672713305,7.874409937823128,-2.973047031082955,3
-0.9872938553677297,-1.6514763724146135,7.430715007645361,8.772973491882706,-10.187792866825285,0
-5.327946594882715,-8.611500315222905,-1.4108577458991478,4.825502357580845,9.70394365760157,2
-1.1743485398014033,-6.0852704534547994,2.7795028830492727,-11.766037898624285,0.8115171551244864,4
-3.025321449144489,-4.770065235775465,1.2043327861983277,-8.38526402743194,-1.6970512573216898,4
-7.687679610094456,8.770909374582311,1.721652633470935,7.068052537751058,-2.8898056494756457,3
-5.027227049658238,9.739294589659302,2.1733292180042714,8.87863898092089,-2.134715586559934,3
-6.809945071120909,-8.164647924252115,-0.9682846135861183,6.20402279316688,9.39673265466459,2
-3.5296231028661404,-1.367542310185907,10.095235439734331,7.09418593193303,-9.70617370858793,0
-1.417465133292801,-6.459357547884191,1.7189504484267466,-8.708932855196627,-0.5072013179947412,4
-8.108955060900383,-6.27606388275028,-3.099856650071698,2.0254802730777213,6.224969694367477,2
-8.451049509383896,6.710203259582568,1.139445604080425,9.805852019030894,-1.5739628629688869,3
-1.553369159614882,-6.56280742508022,0.8096316051872486,-8.817159716713416,-0.17215281458521112,4
-0.14660882673458198,-4.438774144241715,1.7970712039374264,-11.026146536909831,2.7309149329737057,4
-6.547740326442337,8.789791752236585,1.947231860960747,9.804690218922804,-4.2853586837286315,3
-1.4969125761481206,-4.497329832752693,0.29047901119023384,-8.363160809377698,1.5447941683124868,4
-3.0448578736588017,-3.876013335968299,0.5129160374365582,-6.946239164792536,-1.936547483585725,4
-3.5608666728779763,-3.1239648909780877,6.626797589004683,6.141609699291825,-8.219629045614386,0
-3.475289830090613,-0.3991667573097031,6.491905575730376,9.395347980787209,-10.050459977921745,0
5.543545828775339,6.720401108381283,-1.2232445905770883,8.577145605606942,10.960103037820584,1
-0.9119639578102997,-6.062733717495376,0.40980638137190917,-8.329540265528713,-2.379092312382068,4
-7.865315101663959,-7.16930274593669,-2.5548709368692633,6.433457679523779,11.538136681507316,2
-1.9638238225942457,-4.234496613513162,-0.24431183880983598,-6.988610377661631,0.8620962765519571,4
-7.11349298707372,-6.697488319784667,-1.199971295581992,5.81666623467279,8.966769121519578,2
-8.525901812589042,7.810444352343278,1.5548792287051827,8.671263620516894,-1.456516850934624,3
-2.682050489914983,-2.3928034354229575,8.400252071084264,8.267797228838958,-9.840923966443455,0
2.9942879498711203,5.533906943927162,1.3451135281485278,4.129717893479082,9.92802108812857,1
-4.789431933570635,4.983159132216489,1.5447446193645493,9.469162389128208,-1.557760003869323,3
-7.433612571270555,-8.681121588240288,-1.5725123826628056,1.695938805179542,9.330690610142417,2
-2.621910249279804,-0.609677620513869,7.351298348561197,9.029342088762805,-7.990377664015521,0
-2.909646047009863,-7.447117208188008,-5.51060797801737,3.482626351246438,10.743863189693686,2
-6.197032342865168,9.518586436760561,2.7519147830338824,8.014460361023161,-3.5427761980656265,3
-1.632204778704225,-3.810574680600748,1.3792072102305326,-9.335975962418086,1.5906206786566024,4
-3.7143927814067483,-2.967454900015481,8.492954010989909,9.433726815413422,-7.880510705743214,0
-3.882830859908265,-2.98419816400423,8.017970307444743,8.526260054267398,-7.985318248227863,0
-6.667992873916576,-9.788543822868649,-1.2557632717366716,5.7036940737489275,9.222600161196523,2
3.9423565167013614,6.847098898240921,1.4243605226723945,5.747699339359285,9.25867910379839,1
5.771412001913009,6.8293096850865975,2.102323679080379,9.664945827577188,11.950877815896263,1
-7.8931791358092,-6.682671637383855,-2.288612289079912,4.74773461616552,10.402193719978088,2
-5.933387433265747,5.38706368660481,0.73124027961843,8.37455838701787,-2.64022236559753,3
-7.97625498218616,-10.419747880468881,-1.6561003291429475,5.461343709868467,10.124535410557488,2
-8.157127605935122,7.514018884104622,1.5761095568064614,8.285459823900002,-4.571117902899363,3
-5.237704972055828,-7.653450154262715,-0.012994525234544696,4.455869205479037,7.362090807112002,2
-1.813176717708893,-0.18578353316371743,8.084834627607812,8.012443490744863,-6.847049996080454,0
-7.047280579084848,8.735390866018408,0.24615438103821474,7.933460234957793,-2.7391491035306816,3
-1.590127854527627,-5.425113195392902,0.75270703220847,-9.783477591815394,-0.4217458745676996,4
4.029151307391041,5.372752033688016,3.524471480137429,7.308225485136527,11.088336420407119,1
-8.56012190384612,9.044509433767423,-0.3024865927715834,5.412638127609175,-4.773723707697944,3
-1.7950062786785457,-4.734746849134062,8.953923851517596,8.54813394500247,-9.653319239936925,0
5.525336559648975,6.152348249347526,2.4821385163719776,6.457076855591148,7.984184889708818,1
-1.471965740233517,-2.1679337323029206,7.075259847719066,9.314064413427818,-9.429897086905285,0
-2.542433213283913,-2.997628007483339,7.687446853040009,7.969188450983938,-8.203246568483456,0
-7.421070193423575,7.993696418950631,2.863696962393469,7.272507608571068,-3.59707352198977,3
3.1157356177280917,4.623679106552327,2.1656092949477683,8.043435293303057,10.887670631722884,1
4.1163511195255,5.790500483151534,1.4002546971057537,8.833567427350667,10.021826254850458,1
-7.718553569669293,-7.068495789925705,0.5661095389764768,2.216368519985839,9.9263025039687,2
4.872851856673548,4.919134859427483,0.4234100146438836,6.373708747072179,9.382029619468424,1
-2.346798104438911,-4.510980875552696,1.6263450764483398,-6.461219844943485,0.688728914747375,4
-3.222280704331352,-2.8407279048828293,9.565227772463805,8.326325225759115,-9.711720363262563,0
6.7303573236682706,3.6643590111335524,2.6519388468667486,8.54407769701453,10.498400618386944,1
-2.190285256091332,-2.6874883066204607,7.402226613315182,7.507172291362917,-9.447812163260375,0
-6.000691782652069,-9.42383258887235,-1.208010245010346,3.5828649201738574,10.652534338815494,2
-7.614046835351103,6.686300956330558,2.057594742494496,9.887800466031646,-3.866346013258471,3
4.153701490092968,5.232154664580024,0.35545735227967445,8.474601244955778,11.09354145321881,1
5.428134118564129,4.0425444798518715,2.3674140785951505,6.882624095193709,10.05827757044951,1
5.976888181329246,6.177835522596245,3.69618075490706,8.566641315918407,10.093862813568188,1
-5.141888585938162,8.548943067767468,1.028309016561411,8.807697230097318,-4.382708317545691,3
-7.362245205403995,7.612002534426925,1.3851821191998779,8.331746967791986,-4.23154952934356,3
-6.898510131261726,7.945300235247078,0.10484408743151863,7.572263767047841,-1.7109098475990263,3
-2.885014720963535,-5.186835290374967,2.8064455199390053,-9.618828197002502,-0.07541212582910867,4
1.934127484177448,5.619701011656725,2.3739858933867013,9.036247698280519,11.097432634855574,1
-5.5430491170710186,-3.7869272751701706,6.822627506210972,9.897666007871715,-9.918889950629593,0
-1.9796408220903117,-1.5037579332055366,7.770762253937319,9.189250572861818,-10.142937581137613,0
4.1094849307019725,5.627467588481025,-1.6205463691641637,6.122491635813642,8.421334593524334,1
-0.667887144820366,-5.733991870566362,-1.4411958289544766,-9.815642148055446,0.9892876378536546,4
-2.8736305536101727,-1.4772779605399586,6.9282289182193155,9.9575566760348,-7.211895984335328,0
7.444336821749187,5.191536566548918,-0.023451165301592747,7.77098952348995,11.614710698476806,1
-4.1144907865979,-1.5758029867715113,8.482839226850873,8.411419268761465,-10.024594985913584,0
3.527392484865758,6.749956987534077,0.5634111553888476,6.684378606173729,8.444378936500422,1
0.4901593181332702,-5.100907524117878,0.3178496814711212,-8.596810430551932,0.8792703340203751,4
-7.25104807346945,8.385732085095933,2.2054173742875847,7.847814190010877,-1.6665965024112919,3
-7.617230008030468,-5.772640920434272,-2.480357688420166,3.1403970703300623,9.185236198744448,2
-3.7795627776822958,-3.4631118076693443,8.115235901907717,9.340002032471721,-9.030743334387644,0
7.451634158189826,6.073273369092007,1.2348600210030742,7.879120792611119,7.9737157724600705,1
-8.231227234403889,-7.85292042901724,0.7394146651336961,3.1953388349813894,8.22269297907531,2
5.284833737340232,4.918005999792084,0.6145438561998928,8.050238516721517,9.641012004312238,1
4.943451160280769,3.954052284978891,1.038467221561945,10.3917642774142,9.37973442045491,1
-8.37125026724382,-7.140551104524198,-0.9879556064750843,3.4606388754497144,9.411714600166258,2
-7.967570209530314,8.118713857997893,2.920568446076195,6.38261327356424,-2.9181518216079136,3
4.2769912169636335,5.007613968616966,3.2100385517765684,6.061638685968343,8.405789429911085,1
-6.056025853894077,-7.379172438287023,-0.9997231109393866,4.050985094524324,10.081946485890963,2
-5.717060898642957,-8.492391449028467,-1.6854563034610586,4.64380076409146,10.662705701168885,2
-3.7475288528220445,-3.841810910593121,9.085191650145543,10.006956999357179,-9.72307901401019,0
-2.331307229352201,-3.095444830199014,7.9269152871943485,10.26462579949846,-8.83026943593728,0
-0.6526679333295423,-4.938414298177869,0.803912400064885,-9.362111835244752,0.21615613937771344,4
-1.1801246311156033,-4.373167440552806,0.6426824255100012,-9.575710977506755,2.0010572439626455,4
-6.12971303171246,-7.057568304103677,-3.2943210333746724,4.46225330796936,9.356173729729026,2
-2.7572445216762786,-4.184819864430164,6.430050026045819,8.132696267561602,-7.787495623330097,0
3.611570834299308,5.218478812876311,0.15131144067478375,5.377878608358479,10.069288236118464,1
-3.8539388485765036,-2.6377284313529152,9.129066901099435,11.089370410775992,-8.22418085765933,0
-6.323040163258183,-9.682350047039403,-2.1072119115533123,6.701140455429115,7.644628384335228,2
-5.819559917331494,-5.5118589067505965,-1.0673088325179312,3.4310102600179873,8.278482699461538,2
3.7774685519794695,4.736173506550983,2.4114371848992304,8.061673065461502,10.007095583127148,1
-7.752989832470748,10.00975736680834,2.4252784342496736,7.240863732042913,-3.723215587669716,3
-9.206274456422094,-9.767062406276526,1.7184784396641892,6.275145078119877,8.659888468551971,2
-4.274136602334436,-3.071828485298741,5.92381004912515,8.550739571773772,-8.383080127471526,0
