pc1,pc2,pc3
0.868938313142125,1.131183117329329,-3.19702608789895
2.421537956492603,0.9192758638019813,1.648952743826341
0.9823564732993115,1.235099403654972,-2.3075906084264632
-0.45083757580654565,-3.2128570177599394,0.132983114255646
1.096042197967378,1.2959152898333806,-2.5915741776278653
0.15178105041846457,-2.7621900323181117,0.6577316340760264
1.9150733897192256,1.2572826887053172,2.344046649026021
1.6731290944705721,0.9199150955265306,-1.746063003585304
1.3250292541256405,1.2005689238454889,-2.3879649227746915
0.9214199867018149,1.710192744942948,-2.6563176391054077
0.3308355684252908,-3.3469720020397298,0.06395422704047361
1.9973884844093481,0.8423037542576308,2.2620279289903276
1.3140452821698996,1.2080874415786789,1.8406145660504583
1.1334155640102244,1.6262564004217708,-2.392669758928686
2.093252060092607,0.8741946526368316,1.7897232272373584
2.0034500263799493,1.4925114333861256,1.9561679077745822
0.05937707505309183,-2.9626051257614203,-0.0766904227133022
-0.22907131106374032,-3.2643097593160726,0.20999827751036015
-3.1355021267855374,1.175549643935027,0.12190647254603287
-0.26372232513970983,-2.632158660766,-0.5719489835932123
1.7093340892136861,1.062404700502117,2.3583694670495596
-0.05380139806171337,-2.9630167531484792,0.0937057161813658
1.3208608975181853,0.9594684454058553,2.393595620179433
1.0630592114058965,1.2830378837859155,-2.497538455784021
-3.060932238388921,0.9170524275973095,-0.3035619421824035
2.009992069017248,1.4024416520034422,2.0457748835709433
1.6752215881022432,1.0741350409560642,1.640811522301657
1.5184129123714791,1.1599477342236408,1.4350368260837547
-2.8754880035708177,1.0799077707967881,0.011068206035910211
0.7213666295897461,-3.286485164221223,-0.3347794437824032
-3.4925369953840275,1.1121765269885502,0.631812299451175
1.2938379638486428,0.8255153007259964,-2.6963601908783694
1.6252368793153233,1.2289767297419438,-2.3059823461732853
-0.23907469669346887,-2.6768837488900146,0.0648964391444413
1.4700540178098043,0.5221194166560112,2.421111903011885
-2.8503102732861403,0.580299051244996,0.22968068667222616
-0.301476537283735,-3.3207535047653396,-0.00012943484210401905
-2.789276108833577,1.277331240877047,-0.14619576191304218
1.0158399310993407,1.5777982040301963,-2.4957574025066522
0.2375428230492525,-3.1229610782442165,0.527173310681894
-0.5160328784020044,-3.076325580092221,-0.29846221626535896
1.306098726288771,1.2983652437716275,-2.295089969818261
1.087808982417603,1.2479971138326185,-2.4847009355049465
1.5867653513522046,1.1720367963287381,-2.5746631133642284
-0.038873079359671346,-3.0361419778944114,-0.7093669328914538
-2.313018291437568,0.4361943995341754,0.16741243299736006
1.460144701876534,0.7781275403069075,-2.0382717263932966
0.030971064342657117,-2.8608335383851453,-0.11658040223284918
1.5692534606356467,1.282086415699908,-2.4218989612920487
-2.77296262683268,0.8507083750754751,0.42789156044092486
-3.5223737387479894,1.793753505341803,0.27599218050809166
2.15472291072868,1.108156454050417,2.03448275438879
1.3931406068416425,1.2505626563044112,-2.2609069568901954
0.09328057027027488,-3.0595446528929875,0.16683186625091245
1.1674807648109589,1.2618486505849236,-2.206486675293483
1.1467701352175108,1.0877061891536037,-2.1360644124138273
-0.0017804892672789695,-2.9949262387936417,-0.2559774892083995
1.9930044455755436,1.130651690891262,1.9415394738367322
-2.8249799242703943,1.3405448390841441,-0.04121753630825487
-3.679752271749345,1.3785405381954157,1.0448023111872697
-3.0028645037368142,0.4874412636346362,0.7310099010952117
0.9157629723819364,1.111813730687717,-1.5679077483814878
-0.4680950168292827,-3.5117588909666897,-0.31531159162510586
0.1622305640362075,-3.155443126544767,-0.5206994088882165
