baseline,current
0.3078807388468013,-0.20547850537255208
-1.2466030709968177,1.2336082233010142
0.4080203967470933,0.6984827509433305
0.718497800657073,-0.3435843888172477
0.20718317480532195,0.13990761845152228
-0.5621114123581572,0.5697222348263683
0.05299914194457644,-1.0060334878563364
-0.35854100826484175,-0.5896317007818259
1.168802057981098,0.4508585607517086
-0.6310182814678527,-1.0858205720180272
-1.4530880485750846,1.2254402992551758
-1.2217712872666688,2.066191096546117
-1.1172377328074086,0.4043571790755697
1.7838825364037845,0.012981555341421563
-1.9620264355313246,1.7733882934230922
0.2394465820028679,-1.7102782588806476
-1.578868966571586,-0.7658302911715928
-0.6592627389536789,-1.498445208266588
0.9160534040617209,0.6414100597328313
-1.2986951382295666,0.6014416115811162
0.3598491026900863,1.4095750838048513
0.9079006562276771,0.04761181241524051
0.06670151723128565,-0.34227277294393016
-1.0162458007026536,-0.6149864003767826
-0.10513335882711596,0.24261011114730563
0.05838674725559037,2.5014016594367052
-0.620413155168574,-1.124886950413685
1.5039808894969462,-0.2578476604108577
0.7169901032133373,1.4523848128904195
-2.520284784174085,-0.31152172431557185
-1.6203648230386394,-1.170668848880546
-0.10731808630440579,-1.4068260696664154
0.6865541248969826,0.9337269320513639
1.870966791809725,1.1845411528239655
-0.6140002995071947,-1.7430437420766478
-0.13643604391629519,0.09067951266202146
-1.272601577743715,0.784376422189949
1.1299372216274766,1.9598206192058412
0.5507984164641533,-1.3607430672604786
-0.1988807056657709,-1.4225903327676612
0.02261942538567058,0.48632121683308305
-0.9178451654249157,1.0143603255831306
-1.5330057644713981,3.1839915270545065
-0.24984437573985382,-0.0009217074694546634
-0.0012558735637725157,1.6880697354155376
1.0602104073845675,1.2511522588622153
1.0297684593849659,-0.04333617393704792
-0.43743259628174475,-0.8297855878227707
-0.307664520524245,-0.17780779305430305
-0.1317680103931953,0.10987670087419366
-1.362852601128198,-1.2868484057392329
-0.7144557188158867,0.21925991679408421
-1.14159084462248,-1.3135903478627642
-0.2594832871001492,-1.3572941053031793
-0.4954402927680366,2.379829460896148
-0.666847702560434,1.0026615440028015
0.7023552576842912,0.9703944370869262
0.2193744357226147,0.7336324325287309
-0.9825117688627638,-0.5678644030718192
-2.1421134057407936,0.8980059768936617
0.41890874663895966,-1.4166628283977625
0.9116726001783512,-0.5494166729692069
0.6794191082206064,0.2032187021925399
0.3390918872510326,0.7514037434578063
-0.8552957973425953,-0.8390324111817462
-3.108825620635688,-0.45357429174247893
-0.20441460635329778,-0.1302450696320137
-0.41514661321933954,0.06811678770883987
0.8776103747070839,-0.609936580600313
1.797659596605219,0.47384270599815137
0.8693067601300877,1.0131237984441666
-0.236688895215228,0.6804020364168117
-0.29577433889412,-0.5062161495877122
-0.36699460474517676,0.9464672146124722
0.21199986401109674,0.9745631260761605
0.3305689434797902,-0.47937930573936466
-0.10841419326586874,1.0271668820603297
1.1734671191028303,-0.34604425656264687
-0.816734540322546,-0.11285615254413489
0.16443278137816802,-2.2108765744609524
0.6355038423269109,0.6393864659863029
1.433776662139557,-0.47587694697828725
0.5775301281974714,0.33889587386915015
1.7488401095704926,0.5008897224973754
0.27523506398962166,1.6568333130079143
0.7117818773528417,0.2249758688759092
-1.3764124382800556,-0.5913707499459528
-0.791487601505407,1.632229934447406
0.21594537716292436,2.1645920202765367
1.48016373039218,-0.3233534015318084
-0.6681731353647953,0.2895534839224631
1.622414156857518,1.430593095145024
0.5468396238455714,-0.17687111888911078
0.6977872899996672,-2.080571141553297
-0.4891055072289738,-0.2780846900675435
-0.32009153342324237,-0.8262482833055633
-2.141832554253271,-0.09928856880329429
0.4318107636139088,0.21667303988845993
-1.1957643063769865,0.3310886773331006
-0.06811676217962945,-0.28689584617158304
-1.5830950774635675,-0.2686073765058938
-0.0164136097647009,-2.2978487220663597
-0.44337792968426576,1.558655663069005
-0.8180436035290496,1.0346696359408574
-0.8037087875019224,1.0619041696393372
0.11992968117631404,1.0461168441261015
-1.4041866836703532,-2.4204330684153152
-0.8177447878716934,1.4405945862936824
-0.5499393652093869,0.9096440282093952
0.94065869959344,0.9006010088259822
0.31737105273705396,0.5774012411763424
0.826041402723114,0.024495139567765306
-0.07654149625427203,-0.8097257649851164
-0.05214473598915127,0.973645873942665
1.346255563617731,0.04180837629461462
-2.1456773230211126,-1.1062092692474559
0.2009500426047958,1.4011260034896345
-0.6122780252780078,-1.1354037325627333
-0.7224496759448751,0.6729961063143206
-0.053786546474852245,-0.31419545492412
0.3933968281918683,-0.5374483187978687
2.006036100693362,-1.364872375244277
0.49337212718963286,1.296334003687743
-1.0557548119743643,-0.2151624813239143
0.1215901276979308,0.751488009973978
1.4718199000938577,-0.4204653906989055
-0.823478268623187,-0.3732309251403138
-1.8842306005661535,3.7381948984922797
-0.9634722637068635,1.518021774850754
0.06790844795160858,1.7049664170311727
0.8509153145886511,-1.9783694517188934
0.2586835150800606,0.7179348572111952
1.1499252133181206,1.9523177910055596
0.8471155392533377,-1.5904217670610121
0.03492733429595933,0.22658144040651218
0.2870280296694275,-0.7507509880575007
0.06409900238909429,1.090350025459413
-0.32061101052730057,-0.15805152870867684
-0.8292655652417787,0.6626499593953656
-0.04926371666322733,1.471796086740256
0.8554435111343486,1.2082478274751915
1.65443928958911,-0.7333116145155398
-2.434245061116408,-0.9267135360400862
1.0038699586688362,1.2948236143403067
-0.3284913775033418,-0.4893365790996272
-0.06402840780109671,0.5691237389340592
0.5378847343127643,0.8420623033386871
-0.8741693620911904,-1.8778272795644158
-0.17510474415510763,1.585519106267771
-1.092774881876372,-1.0769326502007681
-1.2248488130632849,1.2170924046986094
-0.2902755659071116,-0.18117301083119491
1.7017001552702782,-1.4264173490862393
-0.5059321131892253,0.17749683197169486
-0.7297159312454611,0.3330504100599799
0.3186682461630767,0.9005683947195926
0.336792166324576,0.29733698674934833
0.7589900204608991,-0.9250921749836367
-0.5234847053289531,1.257798153751072
-1.6085654928101936,0.3289791272804541
-0.4108369314722132,1.648967599245445
0.6896880680843217,1.0051634940547016
0.5487560577517623,0.9021833845082559
-1.0253060727886816,0.8269886390896815
-1.730204076108738,0.1811705116696503
-0.5663899949614767,-0.375183863188617
0.26912437132322564,-0.6612145900680495
-0.3151025432468825,0.9734139350973883
-0.9003065615411151,2.045891775501717
0.6182093311307786,2.5110605505662225
0.4880497309835274,-0.13124178832819494
0.53348449861819,0.34015105640247156
-0.5070205733276221,-0.24368764843692847
1.0541750637589826,-0.7082331786500129
1.3953724410285862,-0.7355837686624902
1.2728245101814244,2.6102549025011195
-0.6920402105169747,0.03997634779782969
0.5292747259304288,2.1138088502232266
-0.0006640361230133456,1.1122195701030893
1.9476382610962137,0.823783185446666
-0.8603296086543728,0.5598438723790347
0.463597909132202,0.03050714003758459
-1.5812625736723793,1.4899123515711006
0.10740271357744505,-0.5815959513595519
0.04220986692323907,0.03478649947305393
-0.32518136257241276,-0.6929107652415745
0.05510537318133286,-1.335793389486907
1.0096958497290938,0.8523736211025186
0.4580055950216105,3.5396415619506456
-1.2071695511322973,-0.660798188883517
0.10809032248932969,0.7968513147029259
-0.8872073716790402,0.5736288613204337
-0.6579558591217961,-0.7048910877828369
0.14532872485692583,0.040889779101876744
-0.9661065880157179,-0.10149123100976265
1.160388688973562,-0.9981654088389507
-1.6013418844667344,0.8990299754095068
0.1976409736115717,0.2284600940761971
-0.5426458021514322,0.8548261211288462
-1.831350394207975,0.4117054984609947
-0.47495918072814014,0.462302349162147
-0.2943854295224395,-1.3785893332838284
-0.3738733074893171,0.69995430718113
-0.7942152926138758,0.625159812755099
0.7106781766010031,0.5472134411548325
-0.599365452319185,1.3427239628927512
-0.568689746660728,-0.20498305315651244
-0.6036361255419609,1.7535531369386401
-1.2973562870186501,-0.06933040895287051
-0.6412811672029305,-0.10091271890650971
-0.9043862414640454,1.5345445042800816
0.11961793944238075,-0.054556801756987905
0.5247455799744947,0.3886303294959154
