pc1,pc2,pc3
-1.7643110268913746,-0.10681813818062684,1.702743376808676
-1.0998392605370197,-0.2514465142367859,2.2550555767864227
-0.8145667202145249,-0.7564600930238216,2.4556546299685307
-1.1287596799605428,-0.18186945889762135,2.292871483629493
-0.9824184259808624,2.5737979142845644,-1.0705986299193846
-1.1254135470196953,2.1168957277192835,-1.4575095243387397
3.6437158487173495,-0.21077295263142048,0.3858756596693003
-1.8451036627484065,0.7452347731485646,2.6835666449266546
3.056709576802521,0.21604238232237302,0.39637963320234787
-1.3478129009304392,-0.37248260844461617,2.4021508584203435
3.1679761008575715,-0.12518935035717133,0.2793697368942585
-0.1602462991943727,3.1085363049390287,-0.9291652815477647
-1.454049602386005,-0.3263474618874827,1.9569466225021253
-0.7855731735996205,-1.7417293615842537,-1.0180808154637655
-0.11713151548514941,2.295353291575689,-0.5149200724763514
-1.385696741278719,0.30356394498966704,2.6440079902523523
-1.6786525173724403,0.288259180832591,1.794346418539826
-0.23272989116086618,2.120095967855308,-1.0547277957136794
-1.5355864947990288,-1.7975318184928362,-1.8077230893566931
-1.5162509548090848,-0.19069111152906573,2.172860751494056
-1.8200039311382594,-2.093087760622265,-1.648199579528199
-1.5067526595605947,-2.0578942925533346,-1.8420746042968832
-1.456191307738602,-0.31012126698249604,2.55458436690186
-1.207723584053547,-0.19239856858846882,3.1176889398645122
-1.372153145673348,-1.9957808923185014,-0.6706630575479826
-1.4221253671524396,-0.26077885372440446,2.4442872753876275
-1.4213698610981416,-2.318990953462234,-1.749474846171603
2.181115967729408,-0.2510446767323572,0.106144252793668
-1.400140020812464,-2.3217170982752955,-1.806492870401608
-0.5897400548408177,3.051539973547484,-1.311906183709085
-1.46436151942958,-1.4518739575416653,-1.5917214396966204
-0.13137049771730067,2.4196952261351563,-0.9367139004618703
-1.805960897251721,-2.2058306507675045,-1.559509736247404
-1.2420306678167659,-2.0510503794808193,-1.3235086699222534
-0.860884357848722,2.8056685270376227,-1.8682871117418816
-1.4140856932624177,-0.49133889541140635,-1.3143364700223787
-1.3584667805281643,0.2672232951823255,2.3148738978589365
-0.2876531155879518,2.7003900259920077,-0.7057264530030407
3.1033314848773887,0.26752567108416403,0.769081222384777
-1.494023050285613,-0.11607051627798717,2.996131050499588
-0.042154706139365596,2.4789196717765956,-1.9271212427020203
-0.6644680773242955,2.9276840422483668,-1.3169041704590936
-1.9290355096460194,-0.11748814871310531,1.3992615158448567
3.2116538902605143,-0.7268134304078371,0.29689054007989346
3.3678031440510763,-0.34992508931409017,0.4131235851353306
-0.06433492809685132,1.8851024310852027,-1.4555275204817615
-0.6849366065890224,1.9653902855547425,-1.978184131406417
-1.3799020492360787,-0.4966149867593772,1.9195109693730537
-1.8433378672511032,-0.8408453022522003,2.2802941675429174
-0.9871831581227425,-1.7248202193006126,-0.7115256309348132
0.0075778439107624055,2.473877079514594,-1.0589015973100369
-0.27030832848197034,1.5454014419476638,-1.780621836646882
-1.1209417721457433,-2.1097453673624234,-1.3494453873645915
-0.9660417670214502,-2.039980207073671,-0.9424804392780425
-1.050473896831162,-2.3261782135156244,-1.9876712097053364
3.3178645960102275,-0.5242214524148064,0.3345928702762075
-1.0057940339462492,3.0331205625080684,-0.9196575159598733
-1.4195148390110064,0.12436310056741082,2.529969901990332
3.241103374463135,0.08161619029246513,0.31555947484301494
-1.32294833438159,-2.0011754910350517,-1.2820153320275018
-1.9287570206638578,0.023461023261289408,2.5665265493440605
-1.430437540572705,-1.8367243309779784,-1.1539846605402941
-0.6491970106836196,2.8295679496884154,-1.2512352975703935
-0.8901845627602103,2.8918986806209244,-0.4340814292555821
3.2144089981354558,-0.926487276178459,1.0388892088591772
3.4540567994067155,-0.47745261821867546,0.07345743222888208
3.3351746279775845,-0.7256179433804808,-0.08364997643967284
3.4134819877921396,-0.6131216771663643,0.667306865148049
-0.8994884335257226,2.523858458860641,-1.3651762640257683
-1.1805675687498784,-2.494493580743488,-1.9663794512995239
-1.2905229618565044,-0.05505529895449692,2.3699062702884035
3.004021475424994,0.06121895414617898,0.4506921305925142
2.5463764823008956,-0.20720110050957985,-0.24539001545350125
2.6405103044553617,0.20148738107664707,0.012198171702485197
-1.1958531898594245,-2.3562216138886383,-1.9458194576424204
4.046248926155952,-0.7804683738281737,0.823201768651969
-1.6413100958271183,-1.675242678104328,-1.4461055799985985
-1.8847398165643685,-0.1746111897518506,2.3872911725237755
-1.076205605010894,-2.1764364940009977,-1.5408602949448258
-2.014974855099494,0.4637775202866176,2.1790880574450733
-0.9548777964283889,-0.17099374285928504,2.620715397040911
-0.8344680737776307,-1.148025141467057,-1.6327698513509943
-1.3542535727986251,-1.730351306172134,-1.6280986326195728
-0.051587150344385255,2.258065410881565,-1.5566484064636557
2.9484984937727963,-0.43679506297027154,-0.19202684440869658
-1.2008615213706908,0.6650290443217933,2.260473226368235
-1.2577692073742268,-2.3830614958832177,-1.0883143535683515
-1.4047053184644398,-1.7689258256452327,-1.38947456986025
2.593595896854874,-0.49435212400360007,-0.05278595170306589
-1.4365446869978429,-1.4077776215791786,-1.187686896799898
-0.8899971169917477,0.38252060915867087,3.092582476244795
2.491385779749269,-0.24238719739300066,0.36244430111881937
3.705978731794218,-0.6962829344893527,0.13926643112382495
3.1190386912290005,-0.6055176219447048,0.4316655209025697
-1.6498642465674238,-1.683736057885711,-1.8813311927507879
-1.2548115110167108,-2.0460168620034307,-1.8261780492081217
-0.9802225844781984,-2.5490500488787,-1.3641716942162498
-1.4117086344571883,0.2643823905751617,2.035838388143443
-0.53839764559749,-0.45561332510427305,2.2945601177812898
-1.023992214493748,-1.6901926227198885,-1.0943381234532663
-1.2285211255618391,0.025609893965397538,2.3122116951958223
-1.4249810287432263,-1.8092336074913793,-1.5738553730980656
-0.31258488339008644,2.223936033929149,-0.7317601429901337
-1.3236595716524981,-2.0994020603942913,-1.6767900844944426
3.270014959820359,0.32983142399832277,0.13313023309880334
3.1179612473498532,-0.8782228094239669,0.5370230394438301
-1.743665980953932,-0.28435492010071595,2.6051972537680967
-0.0896723818764183,2.7142701323077656,-0.8171718587142143
3.847799466413921,-0.7574404241898184,0.24030347778735048
-0.37645437169405244,2.954220763963277,-0.7119084913584272
3.193750754383772,-0.44403999273717476,-0.21508540242749535
-1.6477504109076653,-0.3685362603091176,1.9649547867732091
2.540333971366838,-0.15040809255807458,0.07899147933594783
-1.6249300812279037,-1.5497506364223745,-1.7660269851412553
-1.67860947965339,0.4941114292000402,2.5294396352473503
-1.6220468070980048,-0.04356474641441224,3.1767857453972446
3.378930299458174,-0.5487409824997376,0.49637788397858
-0.47878777782535487,2.398773634534971,-1.5357131566138693
-0.7241778658002157,2.8003865398593524,-1.7983749867446912
0.5064210237101291,2.381941368650572,-1.1021746760483129
-0.5084552109964201,2.3764122024347234,-0.8324282070154753
2.6100122884101165,-0.5141099202574771,-0.09309829249116489
-1.4545010319145952,-2.211491722269747,-1.8139690045753136
-0.385120239709285,2.6992442573546036,-1.127791267122629
-1.381463208510616,-2.0469694534304077,-1.4844682458804594
-1.4393931780260432,0.019742255253308985,2.0204755064286815
3.1964305355223477,0.4082533057297035,0.9973001814588943
3.376399671527665,-0.45187767803409995,0.1407008829329205
0.08510324764862034,2.2359236105315667,-1.130369004748142
-1.6923872765313466,0.38930095537350157,2.55568017229635
-0.8900418520784076,0.14644271551348972,2.7089918323121727
-0.35739617398207263,1.7381200230664315,-1.35621109179608
-1.4470594269661243,0.16662147348282574,2.329653580199918
2.4805309578839516,-0.06513851574563695,0.48782531469383067
-1.384382528394953,-2.189553437242763,-1.8471548996829181
-1.2314021509110882,-2.0802331468712962,-1.30029116313838
3.20476425097874,-0.39266557591315354,0.1856539159912391
-1.3540797982641937,-0.00666956205241174,2.63093663989455
-0.8525564486609304,2.2563736693299234,-1.1716841343540285
-0.5481068545001345,2.331159971773607,-0.43378848302153983
-1.1019338037554438,-2.064765602759796,-1.612442655411466
0.11667789421579233,2.458791500370971,-0.5583871491026225
-0.9987442589073257,-2.55565049351742,-1.3356745031716324
-0.9886532378913554,-2.065576921457609,-1.4610221782780684
-1.160984740970175,-1.7105173756586982,-1.1156561862372711
-0.317479049313283,2.0913713588561316,-1.2691686065633172
3.123411959065217,-1.0071382031786222,-0.05745467866463873
-1.0539421101125497,-1.9926845263955748,-1.7990829867594247
-0.7769623727634779,2.6494379444849607,-1.2947847796660001
3.740532315483017,-0.7831492567391609,0.11867999397717842
-1.2309771811838723,-2.227681794404704,-1.724035892602735
-1.1458201579431737,-1.7448082894944497,-1.5179590985718174
3.1772511831007186,-0.5083179624069839,-0.750574511529593
-1.4033693602021728,-0.13783713835958758,3.218862523048627
-1.5034283075482882,-0.5524488751277542,1.7881730434353655
-0.8830902116375299,-2.029662013048269,-1.3337899528146777
-0.9256634127274673,-2.6489643576051067,-1.3765987194110048
2.854046176979418,-0.3157175944947268,0.4463433466548528
-1.3424868784584767,-2.491128411688103,-1.5147618344936344
-0.6405509120079669,2.9796094813758405,-0.748125111415066
-1.7057497086459863,-0.042738310427491995,1.8090723894959302
-0.3503421165848691,2.4768122642614787,-0.7808347891784061
-1.5099967082136703,-0.8047866439168707,1.5963543762829608
-1.3380313253923777,2.316694685252849,-1.9251912421246935
-1.2463843971694162,-2.5914716149081007,-1.756393108854334
2.73834929984053,-0.7232468397720795,-0.11138104630770344
-1.2566831449974776,0.4756248723263991,2.7432773264355235
-2.0789802867683504,0.12366748218404869,2.633088554491629
-1.316646751478941,-2.613777196716399,-1.7451290451496826
-0.7334915494701991,2.3283272538481703,-1.2895417667779807
3.211990891189877,-0.8682834056575455,0.3559147755483391
2.9988027609874432,-0.345971541552704,0.918460693897335
-0.9237314581147759,-0.1211056816589286,2.586910085451867
-0.7200178680999897,3.957200410521782,-1.1612334845352816
3.35914747919169,-0.5280954435966326,-0.6369832224178326
2.903701984551903,-0.5491658412586957,0.2029464618009844
0.023318972817334624,2.0983438308098235,-1.861999821122406
-1.2619079896866912,-0.9363193726129163,2.1542719246841906
-2.077828645950485,-0.40114296371800373,2.110468522806248
0.043886290758696815,2.3905910224455225,-1.2277851943846727
-1.1143561050490656,2.7944813259192878,-1.221072969784973
-1.972552342243946,0.25801729629541936,2.354595255174167
-1.341353813495996,-1.5752395032088335,-1.2998986182081045
-0.8897525184935412,-2.163464852407043,-0.8548924427804719
2.8435104844101806,-0.1628964208555402,-0.05368568656945992
-1.378314608268912,0.21246365174579718,2.5337855449076074
-0.6896462883561271,3.2628161838337206,-0.796020666930379
-1.3681923905908357,-2.6454192234610296,-1.9971226430988664
-0.8451638838441735,-1.9729669019624911,-0.83691395607853
3.2599769118895,-0.2184696811678136,0.5738060265702752
-0.42573821081639035,2.450215723527719,-1.3105181815261784
-0.17423150482167055,2.4919127066457833,-0.9049853803438113
-0.5294587769566096,2.6464910877889887,-1.068758009918288
-1.332836366951824,0.01885996144500277,2.65148099577253
3.534792878912086,-1.0365268329208377,0.9730578300375142
-2.109627362932427,0.06020509503649373,2.276532765006905
3.2379457246467265,-0.5195765127586012,0.18806828218738625
-0.22049675936302804,3.2586188575893646,-0.684844421565586
3.088385385072524,-0.6512464751082301,-0.1615530241108818
-1.750472079377299,0.392017090184529,3.08942826650351
-0.4209415471157549,3.2690585985520255,-1.4610546986960424
-1.4924910901132775,-2.0190184783267378,-1.3753944269091558
-0.4433653142333167,2.9734524951817245,-1.2058909020107322
-0.5865974744262452,0.23269491190599945,2.5887282225715045
2.647499868351801,-0.25063463204813496,0.18846021801550566
3.610189184403745,-0.4457430340676009,0.8649152065464653
-0.187944403778903,2.5351501332304758,-0.3037131766489333
-0.49566820607358547,2.2501529835545444,-0.5292020984182071
3.2848954448454593,-0.5647120037928123,0.7549342633469439
-1.2018555920730039,-2.437071605935312,-1.6609424746150006
-0.5242179936374417,1.8779765445501027,-1.4609913964912118
-0.46083316484656484,2.6357077433407428,-1.4814288512505454
-1.618049885219496,0.16280026134319148,2.154583734611838
-0.8732115151442349,-2.3091956469369377,-1.8324741234044555
-0.777531217953855,-1.9817093030962087,-2.1876544845861186
-0.7240877372447128,2.172948262301837,-1.472763178859592
-0.9034885517939606,2.083534194993887,-1.4534917453027203
-0.48253882365953993,2.3478154943217064,-1.0963880616605335
-0.785665231752201,2.9252515376395487,-1.3892907571499398
3.2591475811897443,0.13952352114611735,0.4972632940638442
-1.3005527858643353,0.21624560029627207,2.5997815052685893
2.802385486233947,-0.4765230357503432,0.46886353999891556
-1.4524256092118684,-0.704371989731507,1.9664689122414558
-1.2999693248027686,-1.099233535241872,1.8033568760851577
-0.9342503228640957,-1.8064060826502242,-1.8638790312605256
-0.687235432260268,-0.16484050879324388,2.389261163619559
-0.7844629921730909,2.3251220080286825,-1.4963311788276643
-1.1378638586489844,-0.1380981922147818,2.0310910166182103
-1.4760366414647332,0.18167864433757788,2.262912697208484
-1.5560657302977488,-1.9038426261014696,-1.4837819997358237
-0.5346436678800972,1.8051451228884958,-2.028928282075733
2.985312157986062,0.07606751113525043,0.5925972099856578
-1.3742052871825976,1.0790058977336967,2.600632178448874
3.4920218512097345,-0.4051903287685327,0.32521036618847643
-0.9066132320543934,-1.7000218297837812,-1.0955981880102383
0.05099959352721854,2.1806726285270037,-1.1842173466381565
-0.0410813441839574,3.2274616904800966,-1.1931748142839311
-1.5396788564789523,-1.8958270587796338,-1.077197258825085
-1.2346845558228896,-0.2481271798129424,2.304790223687495
-1.4801961291479804,0.03390134619977632,3.1778099438055003
3.3043015271037848,-0.4796631207610804,-0.18454556281310056
3.6430231508557176,-0.1964744511368571,0.8833601546563649
-0.9403680341525245,-1.2762594194445442,-0.44869580118814395
-1.9021877671375143,-0.16371924126567816,2.247996109298219
3.2489942894508648,-0.0816824506048151,0.5367710386658854
-0.3154482515705959,2.582097679589795,-0.6101791543635131
-0.9654657222514428,0.3981559737811633,2.850356596430002
-0.8095122488391182,-1.828821291336905,-1.1855404389093345
-1.4175838617853984,-1.4909237726034306,-1.5859073133377417
-1.123263893543527,2.756806457128537,-1.75401807819491
-1.0959749079963725,-0.14414491520221182,2.300665154634861
-1.301535847990454,-2.704969633840888,-1.7698612337552602
-0.8972118337242645,-2.9774410254313532,-1.6377800994829597
-0.20831921228457229,2.3391329005560655,-1.6110742899777801
3.4540780866154646,-0.08780084943177432,0.7721629071285008
-0.08558015410091567,2.0133683990275943,-1.1970497870529284
-1.343341001644655,-0.06629998117399208,2.055889225685331
-1.0793778903687177,-1.4918369564285605,-1.459768575717783
-0.7935040879285417,2.679185324569864,-2.121709801284449
-1.0162322952319205,-2.56138438654677,-1.6152121796799972
3.131223617766517,-0.0842241746842137,-0.023536313521488814
2.825793112080916,-0.8656390691850014,-0.09810442496088219
-0.5839075142546352,2.1269383713679577,-1.5954842967994385
-1.9216663144793595,-1.8377945750201243,-2.1043761915871455
-0.24371763431091936,2.4299601600205927,-1.5999050971980115
-1.1828786839390972,0.49965506397304604,2.420068044584158
3.4275792350091128,-0.7919147895034447,0.45087933017677584
-1.349192789352605,0.029471765422962492,3.227463310174254
-1.476525115865832,-1.9418349226485743,-1.3683960971940747
-1.2366692298366633,-2.1046239690259343,-1.34419792558983
-1.746351903959971,0.1101354080459334,2.492159462655147
3.098861975871609,-0.6164332952451949,0.7753508165650894
3.3998400657850727,0.05418442848693444,0.41987980661766544
-0.48090433168675223,2.415340715679114,-0.43665016906127696
-2.213590078558273,0.14225661521343924,2.783977474178868
-0.03784534233515037,2.359811067699166,-1.4047396224177826
-0.37787605686106923,2.527681585246095,-0.9281113363544935
-1.2821292086106308,0.012194857844091161,2.762257023079722
-1.233201084968381,0.2645149931893309,2.169986754934468
3.0631756409363113,-0.5662329498672347,-0.15849314163109043
3.1994526562581442,-0.07170785520290335,1.0103309433796552
-1.226176630412562,-0.854132137077197,2.2146228160339736
-1.1885336445193493,-2.1969936253715154,-1.0309884274958312
2.588925234988636,-0.6141253248732172,-0.039316743078590094
-1.3312763576915874,-0.44144294315548205,2.4656630167947196
3.009060837584984,-0.2369388734287572,0.3664689275831971
3.7694952275801277,-1.0519216647229446,0.6213135615824378
-0.8490151418647724,-2.0342666758189796,-1.1772805232844186
-1.6753347615257326,-0.056354826174280045,2.0627325048085927
-0.4826103635159719,2.2079915289847665,-1.0176033753696472
-0.7332775676408414,-2.8161887485752013,-1.5100644966780867
-0.5997495175603854,2.438346137850554,-1.1825700225874367
-0.6122414243674019,2.2150408363424763,-1.2896417971846241
-1.3561297553090785,-2.640822460576,-1.9704563144959504
2.8101595677348574,-0.005895902852335001,0.6736130520964766
-1.0680728271420432,-2.044256911298673,-0.5983169993348249
3.381021834463495,-0.17044109905740007,0.65787237094772
3.1858748636649414,-1.4154831787917213,-0.022258390819913425
-1.4646784083980413,-2.21828219421267,-1.6432012830801968
