pc1,pc2,pc3
1.9182849090924816,1.737204511786512,0.007570300239683338
-1.5071940552143774,-0.1903018821363191,-1.731728664373532
-1.5599753091339434,0.11235433398182958,-1.7716627289961688
1.469022511983901,-2.7629342234333154,0.2631683406548354
1.1283433866702306,-2.5618383076998916,-0.4257773308753646
0.4894125521409847,-2.6445431558451293,-0.14071037654448942
-1.4995484542215871,1.3507315577782544,2.1509673257057718
-2.4213110903494774,-0.09079301590513521,-1.9801007063074154
-1.8478793886690412,1.2917519936468622,2.608660455047647
1.0265229770900444,-2.571765966774793,0.31333730989717146
-1.8161296111257763,0.9815748506549323,1.942324496643985
2.720317723128813,2.039762734058594,-0.19074213721379646
2.365815399757251,2.3994233808816157,-0.02250519981512902
1.1304184097031065,-2.3124008095766513,-0.030007617484406054
-2.2599568745711403,0.30030569590815975,1.2056919640623787
-2.6017698295564595,0.14611540724411756,-1.6681172973765581
-2.245970036721705,0.07507741801208091,-1.3901317559592876
1.1898237110363723,-2.6269422870497974,0.19028951025794658
2.8330212312966427,1.311580679797869,-0.47266670375261166
2.8038527844929027,1.8544964028316286,-0.46925068933160874
1.5741972677371363,-2.496991468355535,0.028254704125350236
-2.390600505476513,-0.02040160816174827,-1.7626990119503183
2.4290140399723312,1.674866887551694,-0.5972296317865309
-2.318464500833225,0.7104197604005505,1.578344433644361
-1.9250218012130782,0.3558773343011538,1.6374196510578012
1.9820875339470216,-2.5993709490713206,0.46585841106884884
-2.033672003805713,1.074262583656872,1.6656754744355455
-1.993973334928882,0.6126592969684669,1.1837232027844633
-1.5889736781088324,0.46326293022720677,1.9843715744062957
2.112697422834056,1.561373873393373,0.147595348382917
-2.005609252794697,0.7243041770977341,1.6532021599566007
-1.9839138867316817,0.3362576413841857,-1.844750272374466
1.6007779343931907,-2.4005567111137176,0.651524750646675
1.8292234385058896,-3.2118686877173572,0.035583593880467945
-1.5847031931558193,0.9871122374367662,1.8597410206502032
-1.9804236996427453,0.017748176862719213,-1.7425109512089745
-2.007100968418023,0.32712663710735185,1.3779663772027873
-2.034659955652929,0.6897360861824994,-2.1912429663502313
1.5146267280492345,-3.22459387926613,-0.555877692520011
0.8544788535871082,-2.285381748475534,0.3662813076957379
2.8825115852927685,2.114733457672898,-0.07839037514984287
1.7701662185632812,-2.183356062208634,0.47176836297962094
-2.203786862722989,0.09820125684306759,1.7513949444175787
-1.9637563638951212,0.3447364572728005,-1.5554492990191209
3.175739000965598,1.7134775395651491,-0.3044488055625154
3.1323582488746693,2.330484147808395,-0.48134356474431106
-2.2149928639908576,1.3901372553200744,1.7587570702595052
-1.9940747933306344,-0.27015533707514655,-2.079512690130584
1.248577422065839,-2.090805583429428,0.5779637032104752
-2.1160324318454578,0.6485664114848119,2.264572882922105
1.6415349153139347,1.656598189712703,-0.3459849478407885
-2.6234218215387486,0.0877104315467011,-1.8097203738004553
-1.7752096339315433,-0.21992057396685719,-1.660686640766903
-1.7776808562460273,0.18910040819019094,-1.5807742439413304
-1.1474146909675107,0.3833307780178169,-1.9036924190148108
-1.6353437228985606,0.3551334971291756,-1.2082947322932025
2.954055049484202,2.0722020954463374,-0.39673302858690723
-2.332055361476104,0.17441896739682947,0.8338448233841022
-2.886341490353322,-0.12252945948564913,-2.1361754500906764
-1.995713332350802,0.6974969135521459,1.7780460924508508
2.759438510464677,2.351690129646321,0.14665885216753885
1.0882006546673033,-2.98714910933259,0.02837489296111795
2.341891235775612,1.6605940838262692,-0.44114768423212875
3.065367622551823,1.9362020128216155,-0.3894088824705993
1.3930962671683933,-2.866467611854478,-0.01949286006487127
-2.178982914522985,0.7295216982065093,1.5485039117787265
-2.3804730965621608,0.6318708637534453,-1.647912857598357
0.26481261149625673,-2.4960332826920633,-0.022147210925301267
-2.4148673358268486,0.21769038011511177,-1.79093188279599
-2.140793286513801,0.38705642216738756,-2.059899529407539
1.6173237840786345,-2.5443040428162713,-0.006829223219945744
-1.33851030223846,0.7520310866937425,-1.7009967873011917
3.128259429555082,2.7310198818561564,0.19394551997173481
2.7530933803882927,1.3122456912385636,-0.17402506553439842
-2.301306586363235,0.5215380787123617,1.353080077233882
2.967160162032861,1.5224342281079541,-0.2234103292185421
3.4044922014943104,1.5215659432157753,-0.2823500175773794
-1.8861126102428873,-0.1083353172468899,-1.7448950054190215
-1.6304633881858204,0.6951342420278587,1.8196339304691584
-1.8756691504163372,0.5983564999782257,1.897329144243469
3.1538957683220192,2.023495625111578,-0.3483922457566348
-1.9060962393192036,1.316638720142316,-1.5815720904942523
1.2621115458808685,-1.8347217615837237,0.6537020653916538
-1.6906004483451638,0.15079287933132918,-1.5020492819530071
-1.9514682304683746,0.5066592919415759,2.2836650520866675
-2.023581568432876,-0.2253694733978356,-2.2567969973815423
-2.136626683784489,-0.03395652634224417,-1.262276097507488
-2.414710524074822,0.2858581242863623,-1.0636590261324743
2.6189003919481824,2.4204399274936197,0.42319271323697677
1.9042719016573277,-2.5434886766455524,0.3737167281547959
2.630096486615359,2.593259043927464,0.3754375964556003
1.3419005933451957,-1.9353458153000318,0.43646852793232693
2.8032394124087787,2.150941078163121,-0.027574040151044102
0.7060893847635721,-2.0462048109924997,0.20715150871278387
1.3656979303450416,-2.8653782751267425,0.6849496789488476
2.5382693617124477,1.684233354255858,-0.043388540023900544
-2.2210293489634423,0.309197950187338,1.7773526511236302
1.2996917420860048,-2.0927958365216695,0.46174642930403065
2.0923646376662117,1.0826755182153207,-0.5043734323535777
-1.3276670278520462,0.2379455287051919,-1.9039149054697984
-1.889403660824713,-0.2458469183778361,-2.1600893936198546
-1.4266485474231239,-0.48978526611268214,-2.3566785920120266
-2.1787891566541244,0.7303818201294023,2.0911290488948566
0.680798188839112,-2.9777177558519714,-0.10577352914133206
2.8945890528863245,2.095366564328769,-0.5597739891258199
1.7195493355396207,-2.541697514821753,0.10990158123109184
-1.2178675685025135,0.23291212417950527,-1.6204584435992522
2.8281233171525595,2.44727496678021,0.4683091795093517
-2.228583623256793,0.8081493121831068,-1.2180945739982234
1.5603261729610662,-2.3669576761012823,0.24461997450054046
-1.9565148445278027,0.44849823414104373,-1.7350527666140345
2.2500023998639866,1.7106643154215737,0.0769161962227189
1.390654405932824,-2.601065566754063,0.21155113406180212
-2.090514033982806,0.4450693568490715,-2.059987355822959
-1.5559631575979491,0.8989496775182998,1.8797061220681204
-2.2992419923397716,0.16971233944866362,-1.640673053899346
1.1909469942898019,-1.2026110739312048,0.9290622682498917
-2.0771195999256187,0.5848728980567245,1.7369737068425604
0.6655753130449393,-2.1728942755075944,-0.06231958094056801
2.375051633462092,2.1653401826514913,0.034344293257551915
-1.7540563384715693,0.31198474456493835,-1.8322038850382218
2.248880477878722,1.5111597478757663,0.12200002140745111
1.4733712714026632,-3.041920978594833,0.13368403831101272
1.520032735195765,-2.5700193243580203,0.28465606992328596
-1.6526071877326403,-0.042506700001680824,1.3558932217617508
-1.347361910828008,0.49006433286961787,-1.4612974870253976
3.484780155783049,2.4561573529581424,-0.07220746676138824
2.3376020974876877,1.287040033782037,-0.5512286236790951
-1.8465965017835835,0.33895229950104433,1.5544100493958573
1.462296177205564,-2.7087380667830043,-0.07252445712073212
-2.538722192025434,0.15167604477283086,-1.6168295630919587
-2.5357565467346403,-0.286190089425619,-1.8886932510685948
-2.7061519031944634,1.0551379006323938,-1.8478642817984294
-2.737025086834978,0.6686252399655958,2.323119489233529
-1.6531621480518544,0.486761757045505,1.0993767497022036
1.9537794581993841,1.628264847084743,-0.1330127355824702
2.6732751694221624,1.2252863998769232,-0.30643084591986974
2.500103126416371,2.0534903217356653,0.19936309857848517
-2.112351300699679,0.5813415908173621,-1.353940141182941
1.242415044389961,-2.548987336405008,-0.18793168364865895
2.70338416841491,1.205910945817718,-0.9941149189296158
2.4120495997379408,1.8262856409302113,-0.061069782715238434
-2.0041881655472884,0.8705206377268474,1.5825439756706055
-2.1191933617565746,0.08016641444820294,-2.176133717699686
-2.75926870357077,0.7315004854911774,2.0910451936864676
2.2149466541317593,1.7398529522405723,-0.18212987777068798
-1.8876476095593013,0.44575506175773866,-1.2910998093074417
2.8744787921358768,1.492236623527898,-0.24736739686514667
-2.2837599226333145,0.0037926233246481614,1.4881946646193684
1.133673353678199,-2.5098386068499683,0.46148479489901023
2.4856657576075163,1.244963135071303,-0.3152467439931408
-2.3666137055872807,0.22170364986720748,-1.805249470715405
-2.4823670900675316,0.8539607104862159,1.4920043798400109
-1.4671109537075697,0.5029463469282223,1.3213882186929786
2.715404492751377,1.7841813655093572,-0.19801712205521962
3.011793856713266,1.154324551492745,-0.280239815016969
-2.4324446777011235,0.4536822785028277,-1.7149746243481403
3.109813980865501,3.3322604333531127,0.36187284446951756
1.9852954800239275,-2.346659725599004,0.6091862939725146
-2.1825080241926655,0.7588444430750988,1.5367104127815165
-2.1273846803409766,0.3318237387676914,1.6148498080927793
-1.7907707323542923,0.3805436138325425,1.341185734154379
-1.9002154648452931,1.0653988167785873,1.9743653995140948
-1.9246020074416093,0.7896473105547184,-1.6130474005078341
-1.9478222154083842,-0.45369817737401474,1.5603580573093827
-2.2444919419386884,0.8493501615673851,-1.5940771213555651
-2.113867916359651,-0.1576243859117727,-1.6843191131886148
0.6754499494411478,-2.7806884276393005,-0.12799157145789986
1.5118773112953012,-2.2904441621874096,0.10516307295845564
-2.019913319740483,0.718156404098707,-1.2747476468194492
1.51258223179126,-3.064842638253185,0.06989520103655922
0.535378072565731,-2.6362225095278844,0.07066411055418303
2.6414872419049416,2.139876909270343,-0.2110736808194454
-2.470582081693725,-0.5320947300617982,-1.7940175980542972
-1.6896233292824894,0.535714486696252,-2.185254621427062
1.4458141074389086,-3.067506312643458,0.1020706374728688
-1.946071561479074,0.3918236703220664,1.6024108821452039
3.317352011512132,2.1351148657986694,-0.362144976026155
1.3231698046557971,-2.7271097578571846,-0.06992745053896349
3.091108211745756,1.864049394679433,-0.11384402951089152
-1.6241341004459047,0.27728269648329523,2.1928236408465924
-1.9745567898400287,0.7331961215158979,1.6414710477063006
2.5854881345294474,1.794295307747548,-0.012593971691592784
-2.6570966452155895,0.3223058400402858,1.2626361702282347
-1.643803792513753,0.7589794725638314,2.007456188311498
-1.9236680285215233,0.03776442931373068,-1.596551855277778
1.6827083468418005,-2.501861149737579,-0.2017885297805944
-1.4553063153180406,0.07031911392970197,-1.5572481584045765
-1.7396216094159915,0.4233356780777073,1.8124362259555569
2.82419336474804,1.3244287898501543,-0.439376987566003
-2.548351626290298,0.0883078313194285,-1.8840165409437004
-2.0040348507556653,-0.47297870500073275,-2.0977042493882823
1.5021202139164544,-2.454657509360574,0.5372890251680559
-2.6062950358450814,0.5607024973828563,1.3468253866010067
-2.0726284090250107,0.3191886068830346,-1.6915340173488398
1.0200253782195252,-2.6378251214463266,0.11497581499705992
1.897237164657133,-2.5741599617328075,0.4166357965846184
2.706459440237278,2.2648719597404408,0.025963092816965613
2.734943244919874,1.187940918997711,-0.06697900310065162
2.745165580707705,1.5104842703115346,-0.40745147561183215
-2.0280041488670983,0.6284024897922929,1.2893407311019012
1.26617780725206,-3.264343126961441,-0.14427979430659502
-1.5655993549055207,0.29512886546950384,1.509010157479963
1.6504698471708366,-2.0260378207193344,0.4104030068858492
-1.342370671521901,0.022548319408144172,1.7812377296420745
-2.2018325065806335,1.3037925283511111,2.4017469911249227
3.627958494194931,2.258274186324249,-0.008765175839229518
-2.177872727288062,-0.03327791061136149,-1.8475628783272509
-2.280597818882932,0.5572538970220478,-1.1011276465852222
-2.0604604107158915,0.30754779594423987,-1.2028717262178663
-2.281061337809358,0.2480166980583972,-2.3760989385441147
1.010341778290556,-2.898822050318594,0.11895487811083459
-1.7509231879290879,0.32733134320649493,-1.6782833286739967
-1.976017225589067,0.3227781386347865,-1.4744284917785235
1.6642323192994044,-2.3700787941517327,0.5557631704858633
-2.645331488436838,0.32905269480688465,-1.7687306406742658
2.8026062827988434,1.747040498953932,-0.5219287052391667
-1.7550548358444826,0.6792805470044315,2.2148796140628084
1.1730808138411901,-2.8826086044346875,-0.11885999967126892
-2.7319133146515053,-0.09182960495914724,1.156140057240369
1.3572994947058614,-1.9006525745258775,0.34409573659791404
1.7009572022718316,-2.6214910634675106,-0.08905846078917022
1.7768798010050497,-1.831711343111244,0.1583575487584631
-2.1722812077063747,1.0149800229236559,1.8525426026399991
-2.065392201307061,0.3062867588297325,1.5306064647654665
1.4834742908743879,-2.3972820839645417,0.5061548516852756
2.5107907934595652,1.7002754994784237,-0.19399969878636597
-1.8761201251257231,0.16561012011549173,0.9237866980295945
