baseline,current
1.6626062303184452,-0.40769956180732864
-0.5428631960811334,-0.48988301649532856
0.5667136053661798,-1.4828176963761144
-0.6707808733114151,-0.2722281536738147
-2.0200031595910004,-0.05295365850729769
-0.6669900876834748,0.3497088077146966
-0.970493391826057,2.372948243963745
0.6885901536908791,1.2224366594914684
0.6042754638551807,-1.7671417438081742
0.6769306437880258,0.49676654090155375
-0.5083114945138718,-0.5554048593709631
-0.1440690355034191,0.19145224424814827
-0.9747024783028255,-0.10661021327177639
0.7382407063375425,0.23021645748891054
0.955652991300355,0.00013946856058685841
2.139866826857963,0.01608770247121688
-1.1567099669257737,2.1099486222260766
-0.47111007672332494,0.7432047443960075
0.9659510290291329,-0.8906897006531282
0.7365942437679308,0.2761719845591728
-2.4411984518305623,0.6812226104921273
-0.884846659985857,0.4598448766666109
0.505891647412425,0.5768012431891711
-0.9420182993682936,0.3684258829758672
0.7592175017973083,-1.0511154553379778
0.24553582466551196,-0.3520669690777118
0.49660097926543506,1.9042576454506828
0.2525846119080504,1.8996254509231632
-0.4779703258747111,-2.346825824439972
0.06168369173816239,-1.6293329802978982
-0.29896447105713364,-0.39100920934105693
0.5611307215801724,0.41137556745047155
0.31110631214333434,1.0865169189484514
0.13729579338763354,2.5108197049414915
1.3131594003770455,-0.3509721465981747
-1.2716636463095876,2.172666368328012
0.2615116371277128,-0.00523083921627826
0.7736646619819861,0.8995986539037213
-0.17378809895593583,1.3720104429168947
-1.0231309509004665,-0.28645695495341955
-0.3501070717172196,2.7092628071960436
-0.13852197983527584,-0.33518151485583764
-0.8049379382435125,0.77240479137981
0.28977133660796217,1.3880945356317724
-0.7180325565472412,-1.9850927374656309
-1.99866087837407,0.42709152284601676
1.9484012913492021,-0.13975000165258195
-0.7150216102859513,-0.39310689792325976
-0.06428177652281207,0.527462689541804
1.1443602538445683,-0.16312006956266478
0.3522079035529599,-0.6987628704304458
-0.889244615178829,-0.31307206042690683
0.15255186936379406,1.871457037506748
-3.216994617770155,1.7285183284388799
0.5394875580428548,-1.0664533137404775
-0.41105566712014346,2.9662309485085427
1.3371142146299246,0.42565140934753615
0.9407780592304928,1.1068457813608936
0.6167545530159626,0.41628278034547783
1.2890088744470727,-0.01563099207537408
0.5421445506481977,-1.044470941670984
-0.38829687864022555,0.2184621222111152
-0.6910777280640299,-2.8561448595818972
1.2136622224598512,-1.9123783510231067
-0.2986757810079967,0.07961842658683693
-0.2638134058650145,1.4892571075512708
-0.4252840255163086,0.49431598084573575
-0.4339532201321975,0.6334499171761316
0.8716473685567772,1.8172376661541325
-0.6814962073920816,-0.4833815630300545
0.5614465399845873,1.1835805993407311
-0.22764761427539054,0.6231769577075608
-1.0148362561339672,1.7251152199843833
0.7129437324827109,1.2356510072858264
-1.1750519284799714,1.1095839355088246
-0.9407828968328837,-0.3859758491330239
-0.21081348045264403,0.08950527140245546
0.46115709628492746,1.1646849561940156
-0.42277650695759916,2.47204748966775
-0.7577913549438904,0.08644570339004244
0.8795597403474794,-1.4013142323008363
-1.4208985060294064,-0.9498573767024829
-0.21284120408756546,-0.3846422729576496
0.48751330294251227,-0.29493676193490015
-0.9073210396863478,-0.13103110072625646
0.4724152106258474,2.033093222722015
1.0248835142638628,-0.19841663312709013
1.0342225893150552,-0.6522604808138566
2.0888004394312554,-0.6168401700900057
-0.3599725764017047,-1.4868972770777318
1.4229601620297123,-0.20353356460178218
2.5023011439276024,0.9261187684862904
2.1085810655648634,1.9025531100319732
0.0008595724505852174,0.6190588629057638
1.1815852012597146,0.41506790137705607
1.3454877348392105,-0.44828009373195504
0.9724006832208356,-0.15784554342157403
-0.48620617943399413,1.5343083739340526
-0.5081249686799938,0.0960332556249651
-0.1749118994043568,0.2570121629545091
-0.8524545946969487,2.3762675013473142
1.176182022187388,0.8855571146689141
-0.11379839880718487,-0.6664693776124908
0.24381946304280394,0.19464058291366354
0.5301188553472705,0.6885847027519372
0.43774355625911276,0.11780549399817858
0.4531850823607906,0.1548448719491858
1.4111167398687663,-0.47365418274517085
-1.4808430951298284,-0.5619227268812179
1.5548153813826244,-0.8603398199933787
-0.2845104895580164,1.1354120940543877
0.19282995426495247,-1.5216098091271757
1.1071604961864359,-0.5263563898322483
-0.10430220720209274,1.3808388028114378
0.47092484606439505,0.31377806007957265
-1.1607981796536846,-0.5161238316297971
0.21980636153970065,-1.2015951132291232
-0.34922667587049366,-1.0991259298365963
-0.2877122868047832,0.21752096990878997
1.3799297626178841,0.05706300825640373
0.21284175804756325,1.0907885385266576
1.1731613457499213,0.6057287934607092
0.15608154129820986,-0.3071643933474654
0.8967659325285238,-2.020312422763277
1.1299224901379852,-1.4966194431605175
-0.06501539421993216,0.273446105499414
0.7919183885817834,0.2530490341295626
0.46436185920639655,0.7336161731339608
0.6010692709995202,0.1564639044696034
-0.3202193667604611,-0.9691958245971446
-0.6060528481402481,0.024123039375955002
-0.7193925361101806,0.21324372567992333
0.8310871281327994,0.0004801854489736579
-0.6584080862901498,0.2598778050999005
0.5697589259917858,1.0722492679339848
0.9064449760110809,1.9655497553491328
0.8226689007388056,-0.09214467063724308
1.6263503847404888,0.5571865489482497
-1.114656804036403,2.1924943132376424
0.2216475436988317,1.489864178838544
-0.3822103372466075,-1.5394112738398007
-0.0508355921318774,0.6817179511853706
-1.4717459292905715,-1.1412614451766212
-0.42871982162300787,-2.3908576139569644
-0.725432965134103,-0.8809521249977914
-0.1499936626524991,-0.18564734203826005
-0.9117868903255576,-1.8524978609335176
-0.7927126964027494,0.7437883259601334
1.2593249152175412,0.9421319177295999
0.7810242341491644,-0.5139079950937899
-1.0581753333838095,1.8439569715432356
0.28335274820157996,-1.6485397418654804
0.24953311350038423,0.7793574354375636
0.30487676484601794,0.10630860216090912
-1.4285426527610146,-1.8528143686214855
1.0627247206476274,-2.015823438226516
-0.6997082928451632,0.13498745528294515
1.696038810076192,1.240648250025695
1.0833577755514927,0.2954631690596714
0.32922536375744643,-0.36069511432186646
-1.2344691991229302,2.06322218458961
-0.14186394116340398,0.5449044332559336
1.3289701376140886,-0.19236275406410325
-0.3670749814951272,0.15393541256987364
0.5813554407865252,1.04159686748363
0.22652586585929488,0.41530220983857336
1.3756986789224066,1.6203444358740602
0.9626594549998245,-0.23013940834073898
-0.5372354203161214,1.081575413535282
-0.06012384516848471,-0.6947041387724975
-0.8400384297726793,0.43118816273445937
-1.8064906947838237,0.23467330712806225
2.121310005663496,-0.976431581421519
-1.2329781289395754,0.07938713232230062
-2.1937948561225284,1.0756278738015985
0.8098825394229126,-1.6087299468165526
-2.04499115637255,-0.4553662657924265
-1.1138986913466922,1.244701716830742
-0.3371834332148342,-0.6037139376787128
-1.2909406432405823,0.5728264317961649
1.5665295738833536,-0.6742761823242256
-0.7650809219117651,1.2901315994943796
-0.05497268937768584,0.42553197298140144
-1.4719157480588712,1.681726660100242
-0.8746238145731109,-0.07873640855286007
-0.23596299738189003,0.8761333754576888
0.3654083096315836,0.09726325381588895
-0.08640160170174355,1.6785006843082153
0.2836672937196917,-0.6305057075108433
1.066717543051528,2.1708270346183776
-2.2910334882803705,2.093706012821048
-1.1924732706554741,-1.1914983803345023
-0.7132520957511788,0.42804331668253914
0.6232503651464743,-0.012382504922036519
0.45634296619736525,-0.9171927677905549
0.3417872773100544,0.07093992988776165
0.40019676817956934,0.25464756516328935
-0.7611869617112175,0.9305899385981815
-0.5557118341264778,-0.8892759406523096
0.29642095517858624,0.4020924438738557
-1.055607232340585,1.980767930013214
0.5328766874612948,-0.7336075748049131
-0.48197541521878073,-0.1933678403727413
-2.1974476464566153,0.2279861105285968
0.3793442400784069,0.6796126678460913
0.9304144823745946,1.0733404113605516
-0.6435704706508407,1.2384158288575677
1.3353702403287278,0.956443371388153
-0.17383970900245788,1.0655191037502727
0.7263621507529239,-0.19891008652559744
0.5255936684399101,-0.5304059766207694
0.8807704000343843,0.8320448977230765
2.151180312876962,0.1945817714182357
-1.8689430496401724,0.7918496456692958
0.8999478692842603,-0.19592834401175768
-0.75103401555703,-0.4854857222675471
-0.9038966654272096,0.39489945808463656
0.4891942354362057,0.5417533613766792
1.103946248180459,0.09765809125288616
1.148337984918447,0.8182587972876285
-0.12087521792328149,1.4193304144175187
0.3297985430018714,-0.24841046843993458
0.10207254860018736,-0.7496765137236576
0.20198199181286233,-1.7572339964118664
1.8862011614471026,1.1126756046926554
-0.7458300613133462,1.6261838577937358
-1.2085002998696701,-1.7421370255322313
-0.7807226549300502,0.46597271656960765
