metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.6540080611701842,0.44695868565259983,0.26281151526169944,-0.3257319515134057,0.7533065089218205,-0.9125677258808439,0
0.832858703885874,0.20551373374198237,-0.4078679200719355,-0.23139119117432275,0.46769852062909595,0.8779277539681418,0
0.08744785266011966,-1.0452166903608038,2.555565231989343,-1.0172649714695352,0.5696999132611584,0.2839522159068614,0
-1.400146972590238,-0.03787497990354463,-0.2870711594999384,-0.12589775437927034,1.7044981668002321,-1.8225424180549985,0
-0.4578545652726298,1.525688922274492,1.6930326924418302,0.06766091095537463,1.1814803941812178,-0.18128866327354265,0
-0.11244979603386453,-0.0898870283138418,-0.021654523885655946,1.119696758121509,-0.9073095462702062,0.3596146797214818,0
0.40726480725032727,-2.599470021759671,-0.5634045491269574,-0.04116063881869701,0.05375900872784209,-0.48482547902084816,0
0.7414441003525817,0.19067270909906564,2.1718707111747606,-0.47733260870244654,-0.009126892435117924,-0.1153049147802313,0
-0.9996722784660422,0.7546201229287852,1.5266983020122562,1.7556425820657364,-1.9986763415395492,-0.4174822719732627,0
0.45507060609116945,1.6190937080803336,-0.516861960542646,-1.9250896810463607,0.9937050691416678,0.6281682688043486,0
0.7745234377284466,-0.971055778284867,0.4306106532274811,-0.9659485769599722,0.05390991964477577,-1.3250491243752247,0
-0.4836087274917114,1.1203880591323367,-0.8015753659248449,-1.6747871872350335,0.04006167796103694,-1.3077560949613842,0
-0.5668042923788157,-0.4824560989621313,1.145353822971077,-0.12555596729422924,1.1407778324670317,-2.0101529639678506,0
0.19286108085929315,-0.4735370469759518,-1.736013257918846,-1.5608944141917422,-0.389421792948395,-0.2618371735165507,0
0.1202293193737907,0.9013894037156306,-2.119185166114922,-0.0962454609038223,-0.19473287360609393,-0.6718251975711759,0
0.16162290270634697,-2.314962170623081,-0.11275859696714761,-0.0725059343875105,-1.0070903693059337,-0.5813036977138165,0
1.528457512847985,0.22554218832655093,-0.2863240632698037,-1.3511510996456864,0.4287490229573947,0.3974348300791017,0
-0.3188393984246242,0.40358507755555784,0.8515302370233877,-1.1741780460549345,-1.0740714473510937,-0.5147209326450986,0
1.013325847759542,0.36422508231163764,-0.9661827702135027,0.002531573200207512,-0.3348302710180553,-0.6968193430635878,0
0.6720567674584323,-0.09189909350200591,-0.12036950307997334,-1.5790858967182415,0.9052627148466343,-0.9717523647785666,0
-0.34366231139000736,0.45838118865474115,1.70652946064379,2.81269062789543,-0.3046624487632203,0.29373933880550523,0
1.839165195045504,-0.4781487030383227,-1.1500727016675232,-1.249212428955912,-1.0171555930328422,-1.7636494019226387,0
1.6410666430184957,-1.906674418389469,-0.9750804097536008,-0.4709497021664464,1.29695738992178,1.999161173614154,0
-0.8454695991280005,-0.44508650086019375,1.0099505293300064,-0.7493198146099209,0.8165099123729156,0.5760569741860405,0
-0.34193159235645854,1.5643418023138993,1.813707055001203,-0.38211436717274555,-0.750449112561068,-0.7128695154828288,0
-0.864049614978712,-0.04161996210943608,1.3836295479818648,1.043556336170046,-1.6746597493303503,0.4091454209107457,0
1.0517754227250249,0.847729014971216,-0.5733533395451229,1.4954231076141766,-0.17827811747757347,0.9529495681042739,0
-0.47177427688717694,-0.06204299465655699,-1.2198690181270673,1.2891030132794727,-2.428116815438605,-1.2222298693799958,0
0.48594073321132336,1.163763532429051,-0.21509627675781107,-0.3058021648853918,1.0857083818636597,0.07175492637302137,0
-2.2829465888144878,-2.315098753548869,-0.14973310751478594,-0.1306880985614571,-0.6584261854222101,-0.14693106596136465,0
1.5691412759562144,-0.32613223988666695,1.1796506780453762,0.20859124937706597,0.25033956178256567,0.7995448124122787,0
0.16838289678725238,1.842306223404186,-1.3263710140526133,-1.8818301958604091,-0.15590225706017719,-0.35549434052872747,0
-0.601783854163407,1.565598068400528,1.0695477263493536,0.9315351076730103,0.21744728922619,0.7924421925331937,0
0.6512685108879765,-0.0634097524098072,-0.23329534732621415,1.774905323867305,-1.2805102528861787,-0.7173637684040345,0
0.8954904792991173,-0.9389279667602559,-0.06401056244805273,-0.6722827442003273,-0.04126054239524736,0.015036590817232472,0
-0.29697845839310666,-1.0365268201668765,-1.3330271852513365,0.7366079849839033,-0.5415757421485037,1.136127996444614,0
-1.4761761993737748,0.9420495017660032,0.7232515773788498,-1.06558845904288,-2.482701758506328,0.6983071287055304,0
-1.2347052835845689,0.7969508931331802,-0.06963712765519509,-0.4142819764374582,1.8061969519706131,-0.3136140286212672,0
-1.339226273685194,0.581065468249899,-1.9050161785882738,0.5797515576788879,0.7596321210846894,-1.2010298725894135,0
0.16455913834221592,0.4764628681771324,0.7208087128630136,-0.031112079669299412,-1.5448769554374593,0.4608796031832706,0
0.4905415604427826,-0.2412205285747213,-0.22187862671267117,1.5464686186340901,2.321607029153188,-1.0815248147762535,0
1.357642980226712,0.4400341540299846,-0.30773537152877867,0.21017837983962487,0.10559716519878813,-0.01738370935751307,0
-0.3545315381269251,-0.4594137326244424,0.3588010374922943,1.1594086135818928,2.0437197587462284,0.7264508208014238,0
-0.9537369485680147,2.082693860786191,0.4012059987530282,0.42061736005744754,0.045416225003788835,0.8189572828576409,0
-0.13544130490999956,-1.182711999372193,0.8756617748473622,0.014480290818527976,-1.7591143011700903,-1.6786907403675906,0
-0.697336770513583,-1.281460065981936,0.27466173051768356,1.5763295070353966,0.33892074472858247,-0.03397692720609042,0
0.939446029180001,-1.5346680950838747,0.11585063117370616,1.1697466946185766,-1.5888355985076505,-0.39857430076266576,0
1.0485046451616866,-1.3421017933720507,0.5787862609257721,0.7816602508552173,1.1271392596296546,-0.025511681237290283,0
0.09733867930855919,-0.001255408301554965,0.11318399288997501,1.29612878096134,0.5254996132407842,-0.7640538556630904,0
1.473499691938814,0.40672404834972375,-0.5671239382994384,0.9351576489483867,-0.3682248647218158,0.3545226203066262,0
1.6973133286977224,-1.0943493933160313,-0.21291563113073536,-1.8446794344753612,0.7597940394726166,1.1597315271156474,0
-0.01592162372367253,0.6158574591282786,1.2182973408751394,0.03607875751998034,1.6909737338859097,-0.29873502248380496,0
-1.447327020869996,-1.7893628921007223,-1.9250759292135342,0.477193640048439,1.9824939390103256,0.5993853302250943,0
1.2059685815401926,-2.6948737262845275,-1.285084862911252,-1.1440768221671151,-0.7088836250645754,1.2796444868292731,0
0.3435993554447105,0.7033156777110585,0.17762229599828394,2.8787577680616803,0.5248826072533569,-1.7502149812044878,0
-0.30779956226425154,-0.4184076776977509,0.31134765815651755,-0.021965704863804433,-0.5681733576067234,1.0348888794295366,0
-0.33599651310716794,-1.6916855459655005,-0.24949497245078905,0.08260021625299876,-1.0488797345085288,0.582942777979737,0
-0.8877979687474061,-1.2300366156191427,-1.7792333842818926,-0.22975143444685248,-0.11431890153183775,-0.03601709543463841,0
-1.2480963562286096,0.9543969117905083,-1.1520433868560631,-1.9073084556412334,-0.2100054230516749,1.0326952876694249,0
0.05490613179082114,0.0415937217444673,-0.7187842895289375,-1.611625763246357,-0.4396199196435576,0.11667303804549292,0
0.9126575927963391,-0.4044265678095958,1.356044816265658,-0.690429481455441,1.7142468379894884,0.8759965618671751,0
0.9269428564791762,-0.4582395650851444,0.5012502251226791,0.4488210845416082,-1.131141314716165,-0.3979754874953688,0
2.426415274482456,-0.8902672146515768,0.20408036356695475,1.7460678335273419,1.5845251375343186,0.02893436367917289,0
0.7925820564006401,-0.40532566456735436,-1.186036136120894,0.621081895382038,-0.08042802395599831,-0.0609971357842946,0
-0.8282774215615245,0.6008118206271238,0.10758931230646966,0.2555409616403412,-0.01410199307593179,0.8990473688401203,0
0.28642614222169893,0.3138776701310141,0.8327357465999932,1.1658522898720147,0.5070372647594513,-0.000976653761825648,0
0.8103651241336731,0.506702409085479,-1.0005941672476215,0.6660399078217544,0.5610886898462311,0.15064932135299205,0
-0.34205608883188016,0.4056418463511248,-0.8118594140316681,-0.4425609528610008,0.41648380059281476,0.558606170365112,0
1.3345576921000017,-1.509528340557354,0.3538509638988777,-0.5635461458785339,0.10929981565977952,0.5818228019966465,0
0.6681579470586376,1.1628843866212297,-0.04106199203100496,1.9929914726735987,0.010000851072828915,0.9822096370410367,0
-1.5597289287924494,0.03643532699468528,-0.8043768623294988,0.9385100807282456,-0.4427879091771297,-0.6464080919984755,0
0.6284536592643731,0.3696651454159133,-0.6434927050157184,-0.00680773161497484,0.09009471862631756,0.031638218800004274,0
0.7448384223741961,-1.3608863074964486,0.6209517245891968,0.07726075714437274,-1.7533880241492408,-0.8865593208457571,0
-1.4873150338160335,0.5544444402360316,0.27723047769467973,1.1255367668757803,2.173789749504065,0.09598621092453687,0
1.186009521961007,1.1742250838319526,-0.6620258770843681,0.7187882915627496,-0.18746497470601067,1.980193524256489,0
-0.3170751464540272,-0.9146968201940074,0.4721647047234077,1.186785100578865,-1.480218323580801,-1.236984097957645,0
-1.224957179079815,0.3577427811273881,2.6772990240364978,1.5864836011180734,0.3031802788598373,-1.672325508286561,0
0.20377716863380357,0.40013670906424664,-1.344427742531363,0.589521237566785,-0.03435899153613894,-0.6672472459881457,0
-1.1781489962019205,-0.004857765667230962,-0.9004925040379768,-0.7329042854174198,1.49520777539863,0.48076423255412254,0
-0.39058262176889497,-0.2015729008373167,-0.35459345508815404,-1.7063543897838451,1.1804099297480266,-0.27674644187678027,0
-1.3183197460796792,-1.0304097857700756,-0.0439322963539437,0.6389189806575895,-0.3721506814861162,0.7798659717183714,0
0.1179240662186586,0.17047250714154347,0.1372084514430214,-1.809105777695386,0.023630812282770593,1.0595231606559965,0
1.5320522343095533,0.32698278004168024,0.8913480339416364,-0.6301440377277069,0.24136420994331317,1.4022427137570819,0
-0.5243643697944489,0.21884777803210032,-0.06806698748587428,1.208508135307093,-2.184496961176207,1.2451577856544178,0
-1.1993856943463683,-0.9947273566754966,-0.7487117291658616,-1.4696530660639975,-2.7981251138054155,0.13013240738283874,0
0.9493420800300191,0.09187081765994472,0.3337625237960389,0.09876832902306627,-0.276587119328442,1.7114177121715475,0
-0.842633165584929,0.3014829331249113,-0.4736020673986072,-0.5801614457063784,-0.036738259011250954,1.7369552776130655,0
-2.707354581799038,-0.06498006146364892,0.3829997372130795,0.6347728880985795,-0.7012302633582271,-0.7564833062806153,0
0.4479314439434354,0.9130708782330431,-0.2475479714636506,-1.6153536823638555,-1.673937842269421,-0.4967641747957221,0
-1.302320652883214,0.9231656109006565,-2.2216719994360705,1.1835675422393583,-0.36924843180805367,-0.6923847454534584,0
-1.3587199499076632,0.6887344886830304,0.48518225067624116,-2.8433686479996183,0.7141788517635541,-0.7946794231235677,0
0.046320887482152316,-0.2757396250157772,1.860561257344238,0.3090149191430907,0.6613375844574187,1.108646129688142,0
-0.859960949428015,0.9767133157345858,-1.8646133551878579,-0.9896174061883808,-1.137977332456388,2.299091077093129,0
-1.1063449680695119,0.4777216640506282,1.4888263271996451,1.4038955629212473,-0.9985786399556549,-0.10771361806602181,0
1.599640943194881,-0.2846228803230907,-1.2251891105027972,0.8997969480851514,0.9513380684253864,-1.4871062410704128,0
0.08327686555014038,-0.22937178501710256,0.1649937181252653,0.881442958411339,1.0358905558581903,-0.020782682467678882,0
0.8326546009262159,0.16611302865146982,-1.3957477881997422,1.8140801108256615,-0.9504236975209606,0.5998691584840765,0
-0.5899730858428119,-0.6780732456122951,1.008960633684747,-0.6619530818933258,0.4813292228357821,0.5629280757899953,0
0.24372001695143825,0.42402962169291936,-0.7355289699682118,0.6673939730780626,-0.9230187209291264,1.2032260041987344,0
1.8079874498068653,-0.6413012188813385,-1.286057128778457,-1.207998981731364,-0.1618381804912454,-1.5098796014170086,0
-1.6866463207890174,0.15355480467006133,-0.7516226415560094,1.0352081825631594,0.5420328916299982,1.671076399719647,0
0.9128488990146153,1.4480284062052875,2.1229166916159024,-0.16661107118014648,-1.16276964118089,-0.44357538746891745,0
0.02096451860101884,0.9919855812453775,-0.4161919067076255,0.6136439123392433,-1.2334034576984612,-1.3573865551180981,0
1.0852150067242576,-0.39341574909174487,-0.7469797873153398,-1.6390164300938455,0.7684167338862642,-0.7101135657543688,0
2.0371375952720037,0.07299926812737471,0.09967106701069442,0.16569207542220107,1.107551411322417,-0.06589579360348838,0
-0.6889044587553443,0.07871833117566747,-0.6950687392867505,1.5903183895423896,0.4022299466403018,-1.351329469103712,0
0.9762320935626937,1.9932942381997814,0.5265645436463272,0.5078098775386288,-0.992153322734078,-0.11652243956465204,0
-0.31904683680066903,0.5032280631113337,0.03065237353040539,0.9265638388840804,0.7800484290260672,1.530327640790208,0
0.4066002473123264,-0.5673090602731786,-0.7832400559646191,0.3004110865926466,0.4448196451756611,0.6209037300822523,0
0.19082655817038435,-0.6620528329357641,-0.7075657643466796,-0.82465830236947,-0.35797732781146296,0.79991819980141,0
-2.273294160291421,-0.8830214433866788,-1.521968347809673,-0.22860442131146255,-0.3494583210714525,0.8928395716602672,0
1.3609890203423585,0.3314601835148274,-1.3601550781614813,0.5290951687572286,-0.7989035733278852,-0.199237982505341,0
0.06093409209206557,0.2183574126790423,0.47618909630567813,-1.243297520248522,0.2605330458056435,-0.5637965504723569,0
0.12154813060089734,-1.2138801589878132,0.8460852380620006,0.6683378406984107,-1.8313152607277698,0.5530797141427005,0
-0.6414018247093506,-0.23938918481832172,0.6275455581545358,-0.11851961714195852,1.8212277357818087,2.0811710823658274,0
0.3741700343514215,-0.032860727709611945,0.09390853620146569,-0.046380204863361946,2.154524586389395,-1.375214819460692,0
0.2753129342157695,-0.8249856897628655,-0.7258724857808957,-0.5488202772422114,1.1718404940260865,-0.4097101442871892,0
-0.9530080817398322,-1.1811901410557462,0.12434180725033529,1.1590730417872577,-0.27254375717662244,0.9754910422109192,0
-0.6233851929726053,1.4477110691749098,0.5621038316241354,0.407978606386344,-0.41821865056240193,-0.6868626660892595,0
1.493523606087206,-1.0156930527750019,1.171458811997038,-1.6263480163087267,0.9907259792030736,-0.9321806562945663,0
-1.468952834751892,0.6904235551901742,2.0485681131407496,-0.35891283530033213,-0.504199487278939,0.5806467965383878,0
0.7262516145647102,-1.2502627434880822,0.84261730792833,-1.3496867355615085,-1.1496892407888923,0.5232475971021293,0
0.12226627308376589,0.11737620734315621,0.3133534095771551,0.2679844961040491,1.5379192763509089,0.5546022235931053,0
-0.7246185024282324,-1.4917835695221353,-1.5332921896284126,-0.7388052773881539,-1.3093953812322108,0.2719227865754442,0
-0.49022914294869513,-0.27952809658655237,0.3318320334248466,0.8268084793387406,-0.32459995968863437,0.7908436226944604,0
0.026385915147920817,-0.21400225606660675,1.538570372472277,-1.9891896905674495,0.2327528918746866,1.2514677006605206,0
0.7807162366293781,-1.1108048968869109,1.6309788403999694,0.10450977929878456,-0.958747947711274,0.44808094714478564,0
1.5342390738535707,0.7604377503531841,-0.10061947173844983,0.8191922764138461,-0.3704291395327251,-0.14144598478803502,0
-1.5131812075867326,-0.5689755603065257,-0.5167727294794076,-0.5704415080102477,0.4332058964196069,1.1715940867728516,0
-0.7046694661764765,-0.11257921747767745,-0.32703302524611483,0.2724401067509739,1.8961932524175307,0.37446188743002495,0
-0.4093304628295328,-0.11127564643596323,-1.8553069180966015,-1.3669232914712683,-0.502588290600917,-1.9598695532389836,0
-0.9464793062945542,-0.06952483631681039,-0.4880653756430923,-0.7865311565473541,-0.5968134249035697,0.2854335867053933,0
-1.4846732810712935,0.24801405014127284,-0.7651308784278216,0.26299290058224023,0.7621487918414955,0.5091282101343533,0
0.3498726833119278,2.3470788459792153,0.8893850115765652,-2.2213327261830904,0.5262048494642608,0.09662584170933759,0
0.038245529992808745,0.3915511720892334,1.1684819474960733,-2.1680250345802468,-0.13315777100905074,1.6992782150948875,0
-1.3079156316727767,-0.119600863262851,0.2054420775576096,0.036800980238903026,0.8625051271317494,-0.7659740951975798,0
-0.5442710525704886,-0.2861336154470864,0.36520219728689307,0.6098874127810039,-0.43960640012712376,-0.03528759310216973,0
-1.0649283971897143,-0.7958990232518252,-0.2020856074203652,-1.2185298916359995,-0.8086542282713162,0.5008560207635665,0
1.6179088615381205,-0.4083960293441996,0.7519867930717338,1.0702909901861568,1.3439043251244422,2.4173523357037445,0
0.336143767414326,0.655307565555017,-0.9825242041775095,-0.004230518875383238,-1.2776979151966443,-0.11750760715490646,0
-0.5162386271741168,-1.116972615491092,-0.9626864586504803,-0.20078692230360948,-0.5613490330766252,0.44874854754818144,0
-0.9652229226492157,0.3877699500898439,-0.8483731824775249,-1.4298501524576346,-0.14053626178741305,0.3792755075665651,0
-0.48599864640011525,0.9148316542786288,-1.1051603277832744,1.5201539487527218,1.9707894402706263,-1.7834964111197595,0
-0.6314368543323805,-0.5930945232114067,0.2687933843687597,-0.5572538833699135,0.9949505089575718,-0.13296242626196556,0
-2.1951887255141105,0.35157485141168804,0.17166650855193563,1.7061646279756586,0.7933230970121501,-1.4421738887086957,0
-0.18602358015542575,-0.528175433021305,0.3545028506785356,-0.15617882929353347,0.5851000838376663,1.7446234579224216,0
-1.6835210695828415,0.7501683194038471,-0.04412599110794943,0.48631760395719287,-0.397561193127984,-0.19727903508115535,0
0.8185536509248369,0.9399334271712644,-0.12117473868486044,-0.2354729457187729,-0.287699964132743,-0.08626789629136676,0
-0.8543034827846603,-0.740816834297906,0.6199574134406204,-0.5629242741317255,1.5199093908775716,1.111633345676958,0
1.0019671219798816,-2.4307121706714687,-0.4823545859387006,0.20585045314586056,0.8691356254147613,0.5088117049910508,0
-0.3686180555063835,-0.8087790440478538,0.19149585272015102,1.0590126519275918,-0.5783729140192376,-1.8260712148752056,0
2.085606052566443,-0.5018231473602557,0.542861807849251,0.27528342747738777,1.0726385856677239,0.15389484322805827,0
1.239519347252252,0.7741207221946779,-0.8648801905011879,0.12038343876777846,-0.05339215588933325,0.5586981095437624,0
-0.9026799588331377,-0.1302186159441696,1.4266606651720906,0.4576707962269291,0.02677362068341737,-2.2081417931889438,0
-1.0698396477998104,0.887965133321035,-0.1677495179419884,0.6722814198117902,0.04376300400503025,-0.7251453780384686,0
-0.5131020571371214,0.2635980061605362,1.1917702998668904,-2.0379295361465326,-1.1084236839234076,-1.2013993134159378,0
-1.721734599196781,0.5523897291029103,-0.17595968721480057,-1.706574646138893,-1.1388755912448125,1.7906670246287981,0
0.7404911105086731,-0.07025339754750591,-1.1516683948108666,-1.253817341174898,-1.6615626329099658,1.8195637593147216,0
-0.057896626528842386,-1.1233407094879768,-0.8801246939434202,0.4388758173789396,-0.8170550431623624,0.3768108171918522,0
-1.272535747451029,0.846600801110023,-0.9860869268329617,0.6700212111276853,-1.4687751914326643,-1.965454522621966,0
0.32627993535818967,0.2866128651813661,1.8844172552984388,0.44556674240552097,-1.0462492282902984,0.5462960529357755,0
1.351434348455479,0.786043147339932,0.8798055946717658,-0.9814504642560873,1.0368326230080607,-0.2750505753191452,0
0.3720968977798946,-0.7540593625006186,-0.46800215477185597,-0.7368289256051526,0.7607422561925062,1.176918422325818,0
0.2731846125879049,-0.9569374011870505,0.8602687352441517,0.25938910950820643,-0.48226378276228826,0.038753428919223676,0
1.0896228489080029,0.9858426920044724,0.28639765858096206,-0.8082915312306912,-1.228155452279354,-0.08413956097006416,0
-0.36866988708913945,-1.8575783289957173,0.659043954734188,-0.41978557376298276,-0.30829335974612404,0.5551324610770971,0
-1.468637658361681,0.5119847519987842,-0.7856976748245598,-0.682761891094817,0.45588243109751786,-0.20451812337986047,0
-0.28905586527893334,-0.8443758013610465,-2.1744458030815466,1.0926817908899247,0.9746297221926943,0.825398417292197,0
0.36867622923152676,-0.5115405786024186,-0.2478603276547868,0.3876190580466312,0.5661368101157455,-1.3975912018886123,0
-2.520766681413901,1.0491568971522893,0.1600446100368168,-0.5974928562263663,-1.7703049374156559,0.9521632227146276,0
-1.187958288410468,1.757249443908723,1.5819086753484852,-0.7153430119663812,1.0288328151095163,0.32953790606891825,0
0.08293064042470946,-0.5199701268186037,1.0997505305029094,-0.4787321599216613,-0.47330723724328067,1.1032370212787406,0
-0.7066037345728243,1.0178895684700429,2.1552207626962665,-0.2877977256918282,0.22937880516737633,0.6550751692398709,0
-1.7066596307132291,0.457606724035865,-0.9660080023013236,1.5403597138871918,0.7468220175168722,0.028289232505497322,0
-1.3803446103575026,0.3065961151365282,1.5105952109676377,1.7191840207880393,0.08778750862202186,1.3869961046584212,0
2.1750007444472925,-0.36183075173343016,-0.8870331826528202,0.49262456820105427,1.4750221547077942,-1.8512510596415408,0
-1.3211750753924811,0.8744360738729824,0.248388865063051,-1.3119438333052618,0.39505493229395616,-0.2068472096010148,0
-1.1677541889953946,0.10656872136244244,-2.951059542060132,0.5125664523499488,0.31053661054792503,-1.1222964857306268,0
0.7862380246690851,1.1576407952016268,-1.2239699282484207,2.4550244436676874,0.5537101699605225,1.6861286230292212,0
-1.3847447199551253,-0.1684583325562417,-0.6297427560328797,0.4352583216972022,1.7176702207350634,-1.594569440711088,0
0.20967386123811374,-0.5885750730544507,0.2948227716771279,0.30618703708985984,-1.3604290592062405,1.0947853018168172,0
0.007011205897546063,-0.682749289017983,-0.8585607420456453,1.9506563558730112,0.4257557654187108,1.4311106447298108,0
1.0167714724762822,-0.40754922793070036,-0.7181864680952962,0.3816264755809749,-1.8041265006257594,-0.23194531769014495,0
-0.4853289818074381,-0.8334771195377481,0.7131022303897823,-0.837925016783741,0.6110369155825073,0.9223021625678546,0
-0.43110549350732674,0.1556182800742712,0.9901625128499759,-0.7038655307327719,-0.0016460610191662537,2.346541798984355,0
-0.9030080777046585,-0.2653332720273495,1.2675103861505113,-1.2831563101386065,1.4655290066774267,1.219832252855062,0
-0.13194858492859785,0.044904015901596,-0.6622119759074867,-0.09581715816571237,-0.3331795855191541,-0.08924149806077608,0
-0.00990959040815167,1.3858490365750498,-2.223008896840793,0.5705141389611096,-0.847682654816547,1.070287321322053,0
-0.03450732566912951,0.48603440422093197,1.6430982589855574,0.7245450487843322,0.9504086096007596,0.691946435712685,0
-1.3896783823501553,0.6541293869956624,-0.6413530538447308,0.3366845419276104,-1.0350155162540489,-1.2180553751838665,0
1.2815514909366659,0.8434966137295256,0.129573457906064,1.1026186480337767,-0.019944569952803214,-1.044780456426036,0
0.8071397565547208,0.7176883144403758,0.24196230525448356,1.4873575697693284,0.17508829713579685,0.28623726305350267,0
0.7300593170957923,-0.13905398173156117,0.2402077365958331,0.40932595953996925,-0.2783358566334272,1.151593307245605,0
-0.7440050850836265,-1.471728176475099,-1.4216799049314326,0.6854359211815463,-0.16554609705898682,-0.18319277076749993,0
2.061261985678093,-0.6312093861007176,-1.328050071671466,0.37642854295506983,0.09236320352207839,0.8964388429116646,0
-0.8287879847128105,-0.4693898963361534,-0.6767323012821304,1.2479199730700612,-0.9219513507867871,-1.537504989315025,0
1.4225338538189787,1.351923025884272,0.5084936093151503,1.1397696386912481,1.1815097074961312,-0.259531774305599,0
0.40334404809179375,0.46872090975272784,0.681886528718795,0.5892996705294968,-0.23144053345305984,0.5697889096464878,0
-1.1893833114323094,0.18361534836804824,-1.656793152817757,-0.9567779147473552,0.6232722772841393,-1.706014290719408,0
