baseline,current
-1.3162853091451487,0.4439833045465355
1.4753784003837271,-0.7465168744386117
-1.9631005795230654,-0.8256486821925042
-0.965782449755523,1.3243899987594088
1.4269890590720846,-0.31510125116902643
-0.4924778208291401,0.04215339723825609
-0.727987670470195,0.17176942426701958
1.4622215979609248,1.7893527951438273
0.5924366098873729,0.9418316702230971
-0.9493343098983579,-0.8485387053626421
-1.3288936470037063,0.7183678561987503
1.7341794108662636,-1.4734108136911954
-1.369209588419051,-0.15395199699523354
-0.9257291589120958,-0.8926251725051015
0.21669524056275413,-0.1127007560142031
0.6320167116565473,-1.809905687039207
-0.8665080927395803,0.6881212235855207
1.0625736121973457,0.6861198187097475
0.6101608844936194,0.5689238935352725
-1.4886205551707192,-0.5617326665239208
-0.39351488507750454,0.35476247141417294
-0.5410059961722482,-1.0424254783589793
0.44851243740365926,-0.8177504648359244
0.719093295829792,-0.44134056575833663
-0.0076862344308018206,0.9674322898970933
-1.094880417555125,0.6283513387250222
-2.4146460672957595,-0.9503836740849783
0.8033819092974716,-0.6915438731631767
-1.7330916844071056,1.1464593115884416
-1.1071384231700767,0.8792473861893688
-0.7786998657882287,0.6318917049241468
-1.3848464412553472,1.8705868280058164
-1.6520862829331515,-0.8164986383364803
0.4605443006944215,-0.5373220838973163
-0.09614166937805407,1.3435464086270315
-0.9904445722972557,-1.0300514994171592
0.39396076483494374,0.008103049255720252
0.594590675313225,0.05668848173698757
-1.5129127005434364,0.34571428206338306
0.6653740455707398,-1.3273672611380922
0.2044576023977673,0.369975456438169
-1.9181681141300713,-1.4371209985815183
1.4070505428131537,0.17367824549483796
0.5206328491709116,0.730052411977087
0.5244269592321693,0.1481005830934582
-1.6934999240109354,0.7008655921183244
-0.7808882552218154,-1.1652000000576392
-0.2119461753432199,-0.5117119484154438
0.4773650024185583,-1.1081085339556895
0.3353942814393442,0.6612473320646657
0.16696116822973694,-0.5673174051854992
-0.6239236598892066,0.05736276746888798
-0.9481873239641033,0.48622663299682284
-2.254837383457852,2.9302287643720164
0.46009253487569374,-0.5788639521675527
-0.43780066728082145,-0.24171270989117843
-0.03243725518423866,-0.7003141198100882
0.8522565428702211,-1.1094409544582036
-0.683585172802907,-0.7585787900692376
-0.10703007896309669,0.8503794541300731
-0.4930700583252224,0.14462933232902303
0.5100123706145413,-1.1783317705764276
-1.52120496765025,-0.6764145061090827
-0.439533503461351,-0.8850948640482004
1.2020860129151216,-0.26557284045036916
-1.238476459514736,-0.09815878151146312
1.4028085177084393,1.521594080902299
0.2719289111664587,3.2211780765122695
0.2960225334821009,-0.35176077789960597
0.12859832461749884,2.380623842739463
1.3737678582440975,0.06182949439157438
-1.7323924925238587,-0.6539605442606637
-0.5990241455794162,0.6009722567831308
1.457719752157118,0.2489761240794369
-0.5351751337914569,0.05992545962341686
-0.952657281239535,-0.34492284461874095
0.008945405750439698,1.4810272352177039
-1.4377160153260593,0.12430918631078093
0.8750073036140747,-1.5234560321343895
0.7441502632546348,1.2386533818632157
-0.24557788056993893,2.0353646790866
-0.249237967830302,1.6828717578007537
1.5115151887111415,0.5634083718622449
0.22816202752621312,-1.5457977083922063
-0.5978324036532013,-1.5411893126682117
0.40592177632420373,1.3640669436208217
0.4621517514633283,1.239228034775361
-0.08916032019015226,-1.5746785062002508
-2.377394337348811,-0.06346519344490706
-0.8182600527294186,0.9612905408873742
-0.7914595746265701,-0.43657722199422627
3.2211154980841785,1.4634769303428363
-0.9978983195572122,0.5587919615339081
