pc1,pc2,pc3
-2.328954338228283,-0.5211939706725924,-0.9356990350344139
-2.0360132834072435,-0.9113419749161324,-1.3213269733392936
-2.796686124281514,0.5511397134173327,1.1948737814412396
-2.7141900697685375,-0.9491164607130118,-0.5743304708694431
2.6864023507628425,1.799261838890149,-0.71610507864012
2.0309275528542723,-1.261734819580586,0.7970077382685083
2.3977774264453666,-1.4171757817809651,0.4105636815488956
3.054260170091719,-1.2746688607884433,0.5770036532883906
-2.858788574339926,1.0147872994088096,1.1479107693875241
2.3647821575578716,-1.4657825123392605,0.3948781552651878
-2.84902050256611,0.5117369517058645,0.9400918669077065
2.534195086914487,2.0086854243996357,0.2006499475594274
-2.3734523224165622,-0.6799199920452631,-1.6097937327599998
-2.33958003479921,0.9491259687973602,0.9502673622259948
2.5158440953831285,1.6613764778314388,-0.4641088348501929
-2.2088055458107414,0.31359851651612813,1.0233427826062327
2.6502740628244905,1.9706164121289937,-0.17327673294596238
2.430571283179057,1.379658793940075,-0.6689759573255891
2.060612168461109,1.464273841340936,-0.3520483780804672
2.4417555536978823,1.4247792629986842,-0.7105387139155497
2.8611253119576596,-1.1775261715770244,1.1471171509495806
-2.7491621743676,0.9173600759207328,0.6820821242893786
-2.5067178666441015,-1.0755396597285585,-1.004428047646861
2.7797735433864172,1.2351801123556747,-0.5229536283257064
-2.5235104013959346,-1.390966218725269,-0.6646997195167899
-3.020074536315944,-0.5305324731122267,-1.341041466457254
-2.7841816644135813,0.18188866193364517,1.2461371681215219
-2.64664494764352,0.6794994697651942,1.0854862009628088
-2.3251561045662,-1.1793803041189808,-1.1440441133845327
-2.359028328845797,-1.0959703960490648,-1.0334375076729714
-2.291299968116782,-1.090868647432959,-0.8161593734790401
2.916282370399942,-1.9511424472576466,0.6450559275230239
-2.592149528669067,0.8469627131835797,0.3621133465596192
2.5706136350624273,1.3577612137191133,-0.7222601691293407
-2.044571724425085,1.1563144174762043,1.0847518795328182
-2.150097286105668,-1.0773487025120783,-0.9464830782693734
-2.8633497814360434,-0.6013932734576265,-1.7419798677324008
2.3549124128665855,1.4626090569032462,-1.0394980824163649
-2.866334143867976,0.7460662954722548,1.1345395437188925
-2.7515434318725833,0.7305186692330222,1.2812998554860888
-3.133433030594973,0.906588847637367,0.5614932143313786
-3.2656743109056103,0.8914401191295017,0.95300663196748
2.800064301987926,-2.0741263399998724,0.5019637088050777
-2.6026260974709965,1.1687406665937654,1.0108910976832755
2.451300646524444,1.9352436671739026,-0.589796977086532
2.754156854046474,1.2909544160445452,-0.8320738336833378
2.644967317253531,-1.0770206893951662,0.7947075240827194
2.7041312969315596,-1.8752402598716638,0.8012425350834903
-2.396283493824538,-0.7627558435884548,-1.3315109951676816
2.626289456482537,1.3128419656021062,-0.8128108377565618
2.6328587076426646,1.3589634840439533,-0.5945434467241814
-2.902535008697097,-0.6926596005647633,-0.9595006933677506
-2.6059066940680133,1.0639150895618554,1.0755248540625242
-3.3869425621781177,0.966976606793653,1.1077711247769986
-2.6996806791465775,-0.8225436160524958,-1.0131118753177226
-2.392206495307199,0.7887575304142062,1.4335927745014492
-1.9207265600634127,-1.5482576072970964,-1.4177174003328996
-2.600164876193095,-0.7931789101501303,-0.7952240879087491
3.2099706603747045,1.8482802073580789,-0.733055707514892
2.615761036555952,-0.8322311198478409,0.7168094330357492
-2.3614968368938767,0.7937811535628019,1.2471748738923378
-2.239989734708758,-0.7984371441305934,-0.9528563541124139
-2.3615197297835233,-0.6062334866497806,-1.0376584997317375
-1.9553628253834268,-1.2128977500704845,-0.7640132778688505
2.714969125435514,1.5776107087986844,-0.4980325564995394
2.790806621899817,1.7098585506359572,-0.6946030950302278
2.607424815680093,-1.5442908114227647,0.606291617460637
-2.0205770133522005,-1.498197700134371,-1.4102418240379133
-2.743159560883152,1.365376442178114,0.8203378538671892
3.2159420290394953,-0.841743932996785,0.7161400664078207
-3.1756692350535993,1.0544009215978465,0.6260613899506499
3.0736559692083376,-1.3894494585383728,0.9365848413625303
2.345307832887989,-1.2061054184319875,0.8093826637689517
2.39080942122032,-1.3638885562526513,0.43640519065027317
2.375112659601654,-1.8135811808184623,0.4883934838220715
2.4853821516300982,1.4132877091632812,-0.35150515484749284
3.167385535558344,-1.6664501179054683,0.8177520512651311
2.7914572603115846,-2.0841769932245855,1.4153670383360213
3.108313714055933,-2.2384689402542355,0.40626978132836467
-2.769396792434258,0.7896028222331767,0.2601382010283341
-2.70849814556554,1.350835175858968,0.9064181428744403
-2.2133413115398834,-0.7945833796327458,-1.439451098197429
2.5854363671830027,-1.636054208766071,0.9819504100855821
-3.0103450049897242,0.7846211112759964,1.1291591644993721
-2.4967263567537286,0.814210064122011,0.82672088728838
-2.397855392388667,0.9266450513095237,0.798176421611358
2.265970766951113,-1.3527941148404592,0.30756924944622416
2.4882103731537724,1.8394540341868912,-0.4871442359476963
2.50842119665758,-1.6268992401283948,0.710799305831498
2.2333325419977963,1.3712595316362843,-0.2577933253408351
2.3267063650550015,-1.8481144112465218,0.3223951551719962
2.6247229526828773,1.6104818273201085,-0.653383143883933
2.2323111647194813,1.1768645772638988,-0.4487879651979699
-1.9259602210953017,-1.1429465211103673,-1.2751632100816357
2.601838881033349,1.2874697013634606,-0.4540434522037875
-2.686343834708726,-0.7706123714556856,-1.1148413079408341
2.9630207822425514,-1.2978821945060581,1.2950207478353584
-2.266438946198672,-1.1344828564153633,-0.9120868233264465
-3.1004788907152774,1.1691217884415013,1.0872629619169742
2.9686830678724405,-2.0546681386183625,0.9880369527294179
2.3104602802908696,-0.9299878759140928,0.5213864313360675
2.403399667571952,1.6644695884441014,-0.8566675161939852
2.554052024805919,1.3676279806519198,-1.3017301157893972
-2.6092393318620046,-1.6954200335826186,-0.8654963010931552
-2.7679377237071456,-0.8077724570086164,-1.2393068174971644
2.3743873785948804,1.4419540546646783,-0.15998797311952245
2.2939179356193082,-1.6642907314280273,0.7218223020600887
-2.431542034805973,-0.6002223685908227,-1.2409027679358218
2.446858813338636,1.3587487454867202,-0.591042178092746
-2.227393684294452,-1.00622531792386,-0.8421227518531441
2.148579275498759,-2.1209700411241768,0.19376311689597492
-2.4914648084629896,1.0933678903303654,1.180281201703511
-2.782643501775969,-0.5970938987321122,-0.9311439252399538
2.7510488578955594,1.9919334441844212,-0.4539902725654637
-2.7905059818582885,0.4996844414171852,0.9824759108370318
2.3936475933559818,-1.328192447544963,0.8639954075123608
2.4377760427056705,-1.9410501328471688,0.6677241710608964
2.9028252755794193,-1.6826519622511313,0.6093089498569731
2.6270888634222618,-1.934288249956667,0.6740500239456488
-2.4141693209949686,-0.8559041113203111,-1.3846138980334732
2.2092999142504675,-1.726245395477474,0.319448779729417
-2.4779954070007886,1.165036082730444,0.7400972842994
2.992218363931985,2.2667818987863604,-0.5852197370295033
2.4786965706513318,-0.7068870223040093,0.8778073898541137
2.154009822326747,1.5791336027085572,-0.3818836284037026
2.6576658781841696,-1.2993376747357708,0.5069430266582408
-2.009093238808355,-1.0940239614133995,-0.7353011055328477
-2.8088197136759825,0.5867189046429706,1.2037146533964558
2.6480206960554438,-1.7126459008602775,0.9206489368314777
2.5933478810634494,2.3298237610225048,-0.9075097469286306
2.910811816025638,1.7840316173471467,0.07653980962728406
2.63810855596713,-1.2192042404567052,0.10996106124812613
2.4437363183296963,1.472937237622965,-0.5181810770574475
-2.5385221544939407,-0.48586522158070944,-0.5968592554228781
-3.0244597376581894,1.0464366131792884,0.832278040917224
2.5617977198013295,1.613235177964523,-0.48822254135505894
2.4795420008439706,1.511840919073649,-0.9589773812713243
-2.4991145019866856,0.9118909227498073,1.6172170526746397
2.2663806226371714,-1.9798429568841034,0.2882404430762782
2.2154215271477837,1.3453930592458412,-0.4287839696190012
-2.3124610618106605,-0.9505623252195872,-0.8865585969323894
2.914812119315154,-1.8232323033605946,0.5615199425596207
2.830212162140424,-1.5397331555256015,0.6682535697087335
2.6670375064175875,-1.4877428854079313,0.7562639207624657
2.6396045325404076,-2.0564005703378023,0.6747816198205219
-2.6466956344397206,-1.0756298388367815,-1.6245298597459266
-2.1940202456412976,-0.43354464879891047,-1.4011051019286496
2.5851659642596,-1.1245648274395983,0.781164275730839
2.4775127168491977,-1.4203356586517668,1.1286304549073907
-3.115649109763619,0.9866063541252778,0.8361474607252352
2.3773007305113967,1.4716890350431353,-0.1924600404916884
-2.639038690845216,0.8767598556432012,0.8072841528628983
2.588355159007255,1.3513486997147355,-0.7216058467207452
2.6654321219800696,-1.8489942471130207,0.5683301680079783
-2.870581748839399,-0.9700555233379774,-1.2368616124490408
2.2806589099728045,-1.3446486180761397,1.0520643228499293
-2.438861427936789,-0.9935224797281003,-1.055027885519372
2.728482508494646,1.5730062531508358,0.21564088214875837
2.987704336790483,1.6172402248912638,0.04325940081643366
2.9499753256826247,2.0291098499878877,-0.43465994163582583
-2.407852391150998,-1.0343048622309161,-0.862671133930001
2.4528486166713632,-2.1008905168877687,0.40845074328631353
-2.6697878485196256,1.1343783813782227,1.2762190793345083
2.9522018501600487,-1.155255030680482,0.5591477840441038
2.5876980043280247,2.204678148068055,-0.668814968156753
-2.273540885878938,1.0169334444816611,0.3188326947119927
-2.43379261719388,-0.19547457900573315,-0.8878075715280362
2.270731103092266,2.008183044988851,-0.943814481966786
-3.028331161158269,1.077190418511022,0.7745105353232513
-2.4395559895153145,-0.5877372212883639,-0.9760455968504199
-2.7535549163721207,1.030798655550986,1.1237071611941296
-2.2887688205317325,-0.9333216510584155,-1.118290558747991
-3.2130229283501457,0.9974531959871454,1.1021895912176034
-2.5782127276706084,1.1398256528276693,1.2593615803068674
2.6317187441550476,-1.2766144224317546,1.3675880272426089
2.3684818344677625,-1.7241153873666153,0.37496637599111104
3.3321860988008694,1.5861715493489281,-0.4190943873152513
2.3263527332889,1.1027737532798787,-0.056356562002889785
2.632796239548411,1.0567293798937358,-0.6704330283750006
-2.3166624187488627,1.2863789964238537,0.6340800131988417
-2.8789805699218625,1.4340532911900163,1.3501695346478952
3.175311946537176,1.5051947173783207,-1.1471422018044057
2.853448260359922,-1.4940701489597765,0.5872530475389789
2.7153746652175337,1.3435080606478094,-0.38207200537578245
-1.9518246212251067,-1.1071043271772252,-1.2236940689184062
-3.0149217219132347,-1.718980244234167,-0.9619979558638242
-3.0766582573447843,0.9391013853991673,0.3721532463765568
-2.2106717048619817,-1.5320928090897652,-1.292958750590053
-2.4293380077753146,-1.109886471208337,-1.2750872981923205
2.6240316190584956,1.8366007230690098,-0.2696843120939447
-2.70498259156196,-0.8418199522269187,-0.9419348826427729
-2.8008144060079423,-0.8838438133181117,-1.4298630463489523
-2.531114184299551,0.3278692149785005,1.1199647523587473
-2.5340651298336327,1.2256191208396552,0.899945139614827
-2.595236892989301,0.9348668414476,1.0984494687292912
-2.6567558554651365,0.38776193338243825,0.7432072320790837
-2.6203345329632484,0.4028792230260895,1.1196676742199607
-2.5866410069236165,1.1778952919576708,0.6361193989869158
2.7083749861393427,1.99959114454346,-0.7348076953678782
2.455769484822692,-1.6851870922170116,0.6539408307851332
2.6859250994492103,1.9199086606003104,-0.4145943044634746
-2.85515343069492,0.7755146678941709,1.17775885776872
-2.728575606709255,-0.8990513464787134,-0.7709519120733858
-2.5589684060611986,0.5190810055872421,0.684299881350341
3.0297859614014526,-1.222011116882946,0.6970064571558501
-3.002211169939468,0.7189546243383271,0.3255615360873373
-2.272538523083336,-0.5971864301989896,-0.5061622533773995
2.2421465954131894,1.6663236249538413,-0.5225996975656341
-2.3385602673131056,-1.2892572901149075,-1.1193618016246247
-2.767226378048474,-1.008194927148157,-1.2300417966888886
-3.4262093101082347,0.44465156916968657,0.8826258604360376
-2.6151617096381354,-0.7071335844582162,-0.7460325047307201
2.6157145983859778,-1.4679126243282112,0.5362861547693425
2.5825955792006257,1.504119740901429,-0.7208256397975531
2.670377883916074,-1.2854977676840578,0.4329894305818362
2.373777376171754,1.8708128336645202,-0.6726387665652064
2.1650147757680114,-0.9545667492092709,0.6843918460448407
-2.6583477951851413,-1.0729925501586965,-1.2128165716978334
3.049474243971832,-1.9593871181172968,0.3561592792476561
-2.665755756393017,0.6137381823730869,1.910278296096711
2.5690692236395773,-1.7817565317091373,0.7595116095454917
2.3002300922763492,-1.8861019659295242,0.2040212368033203
-2.282796385868848,-0.9722507392824602,-1.2744176640496194
2.6285780296392875,-1.8687855927623673,0.8520813073018626
-3.261774757083134,0.8084998457530669,0.6443194408156898
-2.0128099656503666,-1.057389455055212,-0.862247482542353
-2.403227908956932,-0.7239683132121475,-1.1430588609532122
2.1715390698277464,-1.5697266220875388,0.5078564088336186
-3.2339229772553693,0.7702417486516888,1.0466814176816701
2.8256377564564783,1.7777639362649154,-0.9271905430991003
2.8050463600598547,1.383457966575638,-0.24912624530229957
2.9404585804243206,1.474097459076457,-0.9692375046959328
-2.0052272378173224,-0.9866646430846555,-1.3839039822441588
-3.024248905000031,1.3770930164037034,0.7421607612433816
2.8736743101810154,1.8050276694886593,-0.3435760878303489
-2.683495753582444,-0.8928310187230702,-1.016715296883796
-2.8447126911896308,1.2197106358211243,1.138509432175298
2.573996693218243,1.4296194572691654,-0.9676926206427053
2.7831051581486506,1.7388723068502916,-0.5586577444621799
-2.1027516603124927,-0.7640316445167054,-0.7735771950480412
-2.783050084021489,-0.5370266888535561,-1.1671835656356657
-2.142669315209501,-0.8803389850387172,-0.45057401509162287
-2.205002934843587,-1.0295598523671772,-0.8489334046626316
2.618932167402662,1.682656569519511,0.0006611388943628053
-2.738965205404381,0.7063285859783841,1.349182918194303
-2.2890470190518846,-1.153034268663543,-0.786523219922901
2.3944196609308706,1.7394777490937787,-1.2381177526331442
-2.012628465860942,-0.8244783283925919,-0.8256775415951145
-2.395912824892516,1.0476834124490544,1.0304129568009497
2.6465093027171602,-1.7077510025878884,0.5449246160797444
-2.6444519106547903,0.41810957109085495,0.7729197131977656
-2.4010344073843854,-1.3025720454954324,-1.171566805688207
-1.9733589803120912,-1.5004501443009692,-1.131986031171315
2.1805378197011698,1.3455035599745893,-0.6342653846084383
-2.9474727466673905,1.467122735580935,1.0384980619703825
2.5815465083897795,-1.3868036835337076,0.3763906525853267
-3.0422656367347325,1.02082635077994,1.0652975340183826
2.0794966972361766,-1.2354328296140085,0.05800997271352163
-3.0172973935842338,0.8309061066166538,1.0350388951076626
1.9907622261879634,-1.164783585639918,0.5670371816926694
2.6578198417091503,1.773728749187765,-0.5566193014803624
-2.5479402904900104,0.1315335096755529,-0.21778496173560521
2.2844534331553104,1.9635564737126086,-0.15467228900013313
-2.5879732843381804,-0.8456740426810937,-0.5466685249443938
-2.765070945464963,0.618827985177162,1.2759998013774303
2.832119001990517,1.9974913040987115,-0.8417872294195643
-2.64868039977577,1.4883717458056287,0.9437837158446578
-2.576712849150699,-0.746257018805092,-1.0876202691620607
-2.807999021200894,-1.1889004229868476,-0.6301455573814266
-2.89656487177109,0.625902836764144,1.0777858983306925
-2.464170144265245,-1.4234243784342329,-0.5743276601592935
2.3997617018007418,-1.724494448451555,0.30077151697108323
-2.129248896374917,0.5434459079401867,1.1955016150263214
2.1850065032831125,-1.770382072977044,0.4747698852221815
2.5192012945171856,-1.328905913931615,0.926794489712654
-2.357938626192982,0.7247104017053415,1.9151439094703928
2.468325887388745,2.089005498685087,-0.4852757614873673
-2.909691564257552,1.1568338488728878,0.621363868397349
2.492692260881806,-1.0811100304838073,0.5427391130362808
2.6012807564161626,-1.8456677183546037,0.6111426446686101
2.7906643951701455,-1.5932111210235602,0.6990399200065099
-2.538344680969451,-0.7771344339489227,-1.5445209537846112
-2.474516160895265,-0.8922932198015281,-1.409929837879348
3.0049629187282125,-1.891207576378421,0.4150719044395493
-2.9678071213457944,1.0687304161185445,1.0947060666559045
-2.9370343255979003,0.5405846880892953,1.0931442104078521
-3.0445726726861775,0.7920320180681195,0.4032937978369983
3.110591418075057,1.3159889678126147,-0.6946834788584657
2.5409509024897323,-1.375844476315772,1.071492479446669
2.2731837172891116,1.3400259098721004,-1.083029976650272
-3.224476679366497,1.175899298428459,1.3102676986878978
2.699940096132005,-1.6910872805926087,0.2847604013470249
2.570034914464914,-1.3928554023814077,0.39491425224864046
2.8568585628321848,-0.8845428974198589,0.42264194476868955
-2.4021724453304367,-1.5231967255622114,-1.473515862932297
2.1199899995615046,1.3059833596363386,-0.7326636796380364
-2.511593101742658,-0.5775136570919736,-0.9796501754167024
-2.217654423005695,-0.6174261395391788,-0.9300936696775307
-2.8684983855273307,0.17344779492476717,1.0816834555721793
2.5937805792700503,1.2062527529055422,-0.9922838196593623
-3.1559887237656876,0.529555859719054,0.9615963908269807
2.5881830537025516,1.9375838022596625,-0.5931006004703635
3.399465036529784,1.4166806081849779,-0.6573009171001544
2.539855825354358,-1.756602459558416,0.9064463634065006
3.0427081643618985,1.0427622702325323,-0.6279551400872796
-2.282469054011207,-0.9291306575921289,-1.517444774926151
-2.693769949454684,-1.065693596515911,-1.2273883972222408
-2.4096478545097306,1.3602792949127573,1.7647274321806343
2.753898378508159,1.7719576918242244,-0.66032613242082
2.8261338480255325,-1.6725974969703372,0.38242747223256074
-2.1986774895721157,-0.8291631943697068,-1.3992009924492266
-2.72134940921236,0.7851790756580337,0.8306223392313031
-2.2983525106107714,-0.8744742637419649,-1.061465851944984
2.7162712636150284,1.149906093606846,-0.729797215380959
2.305448829744881,-1.329707199702359,1.0620799507139713
2.328166801630407,1.517892108874317,-0.508477238037182
-2.6790429000727034,1.0099421015536878,1.2543962756674765
2.671502024015621,-1.3315657846424613,1.667769303140423
3.051669248795899,1.0411335563721094,-0.7268232017269507
-2.428402839519625,0.5441050538937297,1.5188604872871934
-2.3746171675372114,-1.1226371181877854,-0.774897133706902
2.6457144998977973,1.4156164521183654,-0.5769897875730795
