baseline,current
0.6692257160334769,0.7818774739642134
1.0323615863401767,0.18659858290313056
-0.9618233646731996,-0.2178492989453618
-1.8663558046181963,-0.9682621448789588
-0.45719659042662353,1.2323434650599263
-0.9783949975602749,0.5591152506178045
-1.151037462347261,1.3675899956956166
-1.3684431906409058,-1.1285252346831531
-0.9659715518442671,-1.9201717982909725
1.1276463722427197,0.5745968266076227
-1.0168942213431986,0.05474025572414798
0.6463141295434855,-1.9017606492227703
-0.43432133670301293,-1.315988267287054
1.039577503938614,2.158103316635436
-0.07925221937790479,-0.9099071039204216
-1.070865957983003,-1.2835352393412407
-0.30590693705948874,0.7634056529370672
0.058890733973559026,-0.35649253657067864
1.0950752855775692,1.5488693531671507
-0.04608386087766294,0.2655745337544314
0.12447870970992844,1.1197259372106458
0.01623628224867154,0.1595359588722926
-0.14592037527166649,-0.37539590616790425
0.6661269767064124,1.5008519856449267
-1.067740583167582,0.843719346576566
-0.32225674526858905,-1.7061141750205913
-0.05568410076755868,2.9891947647878796
0.0962533715117741,1.8733718025150792
-1.0274055926420365,0.8300194109571501
0.08688005491496419,0.46803470550206944
-1.889228004377509,0.3889214113502107
-0.7746278890132869,1.3404951832374727
1.106193333536748,0.034067728716005496
0.7266233409750937,-0.05113063122860234
-0.0168426339250769,1.7317843839916875
-0.3027035340905027,-0.0344160892053495
-0.8876909828303967,0.9864283797657059
-0.16874952374881275,2.4524899798581266
-2.2612890366156693,0.8815321501283904
-0.3809030402294057,-0.8123998559327588
0.3014728919146982,-0.39370646765704814
1.3631805168167312,-0.329019458293295
-0.4710583941182969,0.5709484529174855
-1.360188798597288,-0.29592411437376764
-1.3840122971587783,0.02406164389034607
0.4383388814698896,0.9765381502317769
-1.790014807556544,-1.8749648517437978
-2.1573951422413447,-0.58836479605222
1.6944014791674402,-0.685362465985583
1.0453181427882066,0.8669859098971067
-0.6116068908925618,0.1817017265315695
-0.27781317722879084,0.8809683528868983
1.2116909766982737,-0.44795089003320526
-1.176570308487727,0.6053033363369056
-0.6268135746548473,2.3570121119713243
-0.1579255409053629,-0.6468951246493526
-1.3785650249168864,0.8281638132606248
0.5939587469775782,-1.6869425224538839
-0.284102586221017,1.1164991908387143
-0.9081949012455176,-1.478608057060669
0.07555411771736886,-1.7789095628321048
0.7708789401424564,0.5501356460365501
1.4839219028276358,1.0827422143347656
-1.3088302547392043,0.900666042955877
0.06311522643137751,0.8684346788066193
-0.6412437769844782,0.44595574676938804
-1.177936587229996,-0.7805766083571861
0.6166706426943173,2.4357111541867273
-1.5087690273480614,0.4258314529549734
-1.5336556797586787,0.42440855727959953
-0.8034402260270967,1.1436666649867009
-0.3546577895961572,-0.7645879433306799
-1.2036561442763052,-0.8664238375043849
0.5992550643768267,-0.7826288023555548
-1.7910199706494812,0.552711547801185
-0.10713599441324677,-1.4054781173229742
-0.34010875148295083,0.024239669184763057
1.182852331154736,0.7619717863632813
0.2354849157474001,0.5904360862222278
1.5040603546003357,0.8812813361216787
-1.7718053461979133,0.09759448744859166
-0.787821940936876,0.4749450790278972
-0.2172892790251824,-0.46796068093410775
-0.18503478071243973,-1.6657882968924336
-1.4081239336589377,0.3261919743026903
-0.22198785960990855,-1.7906657678145526
1.133332857461674,0.2451485201226576
0.8698810527337719,2.0036131937616912
-0.1377456935622126,-0.5789327654620302
-1.0844015843575099,-0.41181739187446637
0.5215491492034393,-0.3154623070865186
-0.3680665029158762,-1.1305104782459316
0.05334435582524363,0.7858705200782452
0.7692271221173477,-0.2526374570971252
-0.2711437193009329,0.6990236944844053
-0.030302236572465866,-0.1669699855891138
1.7054356320548265,1.300534775010059
-0.5714335644950053,0.3027154067820569
-0.6316241505586665,-0.5591568492335353
-2.029026444075887,0.5078290123692157
-0.6353150023418669,0.8022191835548822
1.4226507174522134,-0.03993204788723101
-0.3461638106227429,-0.1745812899326908
0.21596601495552542,-0.4531800105548501
0.857667535024985,0.06836505834405023
-0.7895904943560993,-1.6916827718394158
-0.8340431990353945,-0.6540419581647352
-1.7455279719726324,0.5241010613223724
1.241704630153268,0.247571190203464
0.8212945855203471,0.10441247878311957
-0.9566660032382821,0.9063771590431855
0.3889657069780389,0.4287850704630739
-0.33731091380954376,-0.9099857816585706
-1.4701021597718131,-1.996438887475269
-0.8525833682654275,-0.8403241208563825
-0.23522042694607959,-0.680104198644377
-0.6424611339821191,2.3219747432213524
0.30719195776767216,1.473025039312879
-0.2635132758058776,0.40980751863572
-1.8829488400212815,-0.04280841875442645
-0.6778404496377656,1.0875599557669244
2.3025381799811773,0.6710550968093527
-0.109763933132072,-1.2396724719125731
-2.0997887358297027,0.4369715721546615
-1.172232530187441,1.9300226145790291
0.1746159303272865,-1.5927955730384804
-0.6442480491526493,-0.10934312396582951
-0.40531473287372205,-1.2632789024722735
0.5157742122454732,0.646292990827003
-0.5423790530998818,-0.41025525674174496
-0.649930161054335,0.008691808616926144
-0.391715386519057,-0.41865302413963495
-2.18344392580794,1.1980138877514122
0.6776504305059085,1.0794543267023495
0.19521012938006385,0.9151452579791737
1.13952471023784,1.869352272007554
-0.040515031206260155,0.5957467490161419
0.17886018508664478,-1.5884063046057275
1.6920665336615868,-1.403951983725032
-0.8163609157929349,0.7527174959839731
-1.2937368458309653,2.3848728300037214
-0.12326123524344056,0.30740500467417575
1.1615608604334893,0.9914020396178573
-0.21127121632983675,0.34370610383070876
-0.11418403962324086,0.8808530541342918
0.7422955798795967,0.4796363102392203
-0.3712440248461981,0.8780359452477289
-1.232241331887489,-0.12624894927200447
0.2947053602546197,1.93488914263271
-1.6425567814749187,-0.4671422514927434
-0.6382903686777756,-0.4756603640991652
-0.8771244232595149,-1.043181550447317
-0.28437591922004135,0.9804673262735513
1.2717703389357735,0.05958878285937422
0.29959947018026273,1.3169360692365502
-0.8561856590724133,-1.5325864015809787
0.5288229617002248,1.8661402593592264
-0.345945328158227,0.7574818957671265
1.833398290997543,0.6152432677276569
0.08827704384621893,-0.44442574048544076
0.18147349228978588,-0.19115756175734777
1.3289994187059353,-0.05760662852416046
-0.8074710089017072,-2.766783978077593
-0.5425500875968983,-0.5720302654430549
0.6723550943892566,-0.24349971482421612
-1.0115096052288044,2.3848100872874785
-0.8543128627807293,-0.8381511318253108
-0.028800531845886403,0.38953095981110203
0.8625959025526135,0.2513778004804196
0.4232659217553721,-0.1244231065079584
1.4078996897046314,1.9797788321918093
-1.4578326453730064,1.7458626766005485
0.9853331267702975,-0.8645564248757973
0.29889250803838285,0.30677238833887277
1.9217863243379067,-0.2437142190366115
-0.365333396687849,-0.6778486137144812
0.3437101237403312,-2.3173334411171864
-0.543736815943697,-0.43793273373080527
0.17168061252094277,0.6954976202019665
-0.2424696456600294,0.2723714357827799
0.5681157485954065,2.7369491906851717
0.047580637794873495,0.28898708956916913
1.2061192671672587,0.7074934504972559
0.41902555255896773,0.07712792980142746
-0.8646135779969853,1.1251273564905058
0.9635405271903584,1.3929011221750838
-0.10433569509288948,0.50699864786313
0.17505688474289166,-0.09296105295242058
-0.25383568162098097,-1.0065795037971326
-0.2559121086108904,-1.1565556992187707
-0.8476794687138237,-0.44284556458350827
0.5019203895586174,-0.059690614382971824
0.9227530612227766,-1.807079530998145
1.356075224806349,-0.3172462806208288
-1.7720295927009793,-0.21483770122194668
1.4464481048046105,0.5852241896997565
0.8571135872486711,0.2855778710185047
0.7819625794414298,1.0531749324052009
0.6390803130240986,0.3560349659419414
-0.5524964597161627,-0.6301619687694366
1.2649658568093487,0.6991255718082414
-1.3100496646934099,2.048562612198186
-0.14011979776614047,2.070381666070791
0.10867555343716039,-0.09969260887636472
0.18548205715617144,-1.015595914632446
-0.008492896461008153,-1.1350813184104518
0.06239719658275866,0.9939376135578795
-0.11144429092374261,0.1873987871794527
1.8657781918836724,1.2640658216337313
-0.7289173520980687,-0.5810218887454017
