metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.2072330431988336,-1.4507430744718157,1.4994456233877986,-2.0976282027019573,-0.0077980400500286375,-0.3537692431794747,0
0.6037581064933575,-0.27175551670326514,1.6911823537423427,-0.7547808022341174,2.77538275645708,1.383892850779956,0
0.771014600179846,-2.8451410132231523,-0.1720740411385336,-1.3171123737401078,-0.7260402955541267,-0.01213671361798584,0
0.3857076027305511,-1.814365014738589,-1.3325508494928864,1.3981662828151213,-0.8759579088889355,2.1677508507428147,0
1.2334965827156645,0.8739361007730263,2.8982547983985456,-0.29764929370346943,-1.1517854262954916,-0.38272340106385777,0
0.18343429957730273,-0.7870226437482735,0.9342934263053653,1.9116723931212902,1.722410956494748,-0.23335462655655428,0
1.4368236091244726,0.5100201006634854,-1.475636772415281,-2.0759293924596305,-1.3310793104906078,-0.6222678573702779,0
-0.214399950324972,1.267569025012243,0.17318346460471223,0.9054728016082725,0.09942279902381077,-0.7023334282071739,0
-0.8535670553038062,-0.8149408311564271,1.0166467574858695,0.5895392817277536,-0.9698602227498798,-0.6705759876320532,0
0.15502962637958517,-0.5262224195681889,0.329672682308356,-0.33296820618483775,-1.100104555197542,-0.6039193145417542,0
-1.5754783443087463,-0.015085939227788024,0.6778638010844668,1.257114097535762,-1.7186267003878557,0.6282277969991342,0
-0.49199509990744683,0.5955440540381978,2.109878804116988,0.25052973341407747,0.11982569712990565,-0.9087768479864231,0
-1.125165020653803,-1.0152444985585836,-0.5619691989287721,0.344995184771846,0.2950369340771929,0.6914993665956465,0
-1.6042217672072168,2.6725271965822164,2.0877891102834445,0.5453476352307599,0.8588639375241554,0.7605603629047407,0
1.0600659196352678,0.18525861534922256,0.09260781939057364,1.2483191090692798,-0.10265151365543287,0.14042162451007306,0
0.32383972763444496,-0.19589055687476103,-0.21183609753290358,0.36074375573375606,-0.9060236821260762,-0.7152626340812854,0
1.945908072251267,-0.44581913815059626,-0.047608917877579565,-0.16260420483619262,0.4048398939377915,-0.11223618977741902,0
-0.6588959515313902,0.4782867819487815,-0.8969623933389245,-0.6097813993000738,1.1675185051029533,0.5769148876684581,0
1.1583885212490757,0.5333327392090358,-0.7781037102735239,-1.3600542681639876,-0.41221223349559555,0.18514923894721919,0
1.1184301018582063,1.26444216007419,-1.0327816418343798,-1.775174220375913,0.7722391045770114,-0.6385914142263103,0
-0.5652074193013712,-1.1151303105968524,1.6708747207921222,-1.0821276389769852,-0.7166086218632467,-0.9928131797295399,0
1.2745184879536293,0.9397159040195193,0.4684334784948555,-2.6087787289825006,0.22874329609481478,1.6265735875522749,0
-0.7805030338467766,0.5486245898762007,0.8138101142301755,0.8487361792064878,-2.4602145436514253,-0.8919425631248399,0
1.0925833575883444,0.1981423276037278,0.9058946189992074,1.3510640725417464,-0.8746171836381664,-0.331999511879959,0
-0.47147366299514415,-2.71483406504588,0.2128394673221311,-0.7524081813670996,-0.23334938721806361,-0.21407537983823946,0
-0.8588187014890538,0.2921733856220198,-0.7267888569747574,-1.5582269746384623,-1.2308521772367325,-0.019703085737190373,0
-1.5185762104685099,-1.3670026346437394,0.22802172816011745,0.6874597842533526,0.22419607482286016,0.15374911963550383,0
-1.129764970918445,-0.5733960469580345,-0.7704114623649567,0.7127785721427137,0.20613074228005582,-0.9512390728210619,0
-0.27551489083390296,-0.22295364652181154,0.292929352837564,-0.28485597621843833,-1.31015453260441,-1.524247068232573,0
-0.5765203094060827,0.07073338151892553,0.3799582809175083,1.6409525246005001,-1.4075564144100294,-0.45208176752082024,0
1.3671805412380829,0.029692941305213327,0.18583718471268817,0.24545970868435682,-0.5166765338427272,-1.2322053000604465,0
-1.6308734657471813,0.20127318415363477,-0.07808830071537139,-1.0693356329998878,-1.4277451735438644,1.2779203584834353,0
0.09765208239974887,0.130562696082306,0.48432829069859684,-0.2671154780211278,-0.13112098774991598,-0.7427079092897104,0
-2.810948245661744,1.503291485467296,0.5807286005232871,-0.42564000647852085,1.323822280052817,0.7080211881927846,0
1.483945034108884,0.3033401732849966,-0.7694542189176046,0.1359554399999169,1.500128657399053,-2.4500239838405773,0
-1.168296327026422,1.1236565956102316,-0.7293177209175354,-1.449291806023158,0.7933224093904875,0.24420910775435697,0
-0.5653017803733503,0.7716038017674418,-0.03809170368218348,0.779707669482349,-0.519980586425073,-0.8186697289179417,0
0.4572958405907606,-0.8528426148225485,-0.7938294468819226,-1.3590210884201177,0.35073267261421504,-0.7359646273458099,0
0.021863795765747828,0.17369198000436253,0.4151868623576417,-0.28983541329399143,-1.5749444871154077,0.3514014418720325,0
0.8254511290117718,-0.9577239184559897,-0.16998550314743716,0.1104901865014837,0.038583632675263456,-0.4876453383889264,0
0.18151052479740556,0.48462399860667316,1.5625776091222578,-0.38519358058209896,0.6618900746715626,-1.3322827342081607,0
0.1170120203078526,-0.24942177455212447,-0.3823351805766267,0.7823245547538814,0.4055528925060692,-0.9186911473743286,0
-0.7967669219508046,0.326262567663497,0.7583559903451091,-0.6989762890689029,0.005290681216063903,1.2493042091132518,0
0.9381480448015533,1.4678706536939299,-1.8969928431517722,-0.7976499551671129,0.0789078249311917,-0.18846684857072837,0
0.6949369267418597,-0.6837588952815725,-0.016708202914197477,-0.6580279303425988,1.1365683957957449,-0.6588935691294409,0
-1.4397555446975903,0.31607582257481465,-0.23407832688786473,1.3878934450348848,1.2127909400771066,-0.9321857707165883,0
0.0314819127590946,-0.15469999450164046,0.11558923086517757,-1.0577236398107637,-1.0342101737755176,0.4307249074825657,0
0.14858020736986238,0.34215651185256746,-0.9902323999305057,-0.9366913901932882,0.574005879014031,-0.0899506760995995,0
-0.5028334241229184,0.5759621192563658,0.7842845111975225,-0.9807922426943473,0.26970169797566534,-0.8793666081539461,0
1.3932104367329181,0.15015331030744195,0.8354554971038789,-2.2476156840468398,-1.155989359461329,-0.26904888785673475,0
-1.2033363284830425,-1.0337127018413996,-0.5475349562568743,0.3703583043755835,-1.132408374680671,0.5854149059517584,0
-0.09983598120974761,-0.03314172679727039,-1.1733867129411673,0.9256856662339923,-0.09153078002166247,1.005007580905528,0
0.9920993491725474,-1.183469791493106,0.03709797735674713,2.847606268046949,-1.1067447847066592,1.0269799933319435,0
0.09330182929352572,-0.1826223039133516,-0.6764469044731146,-0.11305437123745794,0.7366716542327774,-0.15480254537007784,0
1.1763552439778684,-0.6010516435641582,-0.7702961607690549,0.8323182698184884,1.1449181704798346,1.4866099790284386,0
0.6008317259591317,-1.3918677187273278,0.9446186421531276,0.7996234621806819,0.8343877569130933,1.5053135827409028,0
-0.21451220396574713,-1.5616895808444464,-0.35648054824298575,-2.352789012222058,0.5690402141184716,1.3049749335408058,0
0.7128791909277984,1.0232888662935156,1.4331931080082096,-0.4391435647652189,1.061656371435318,0.19633705960614797,0
-0.36160312619512225,0.35761750272572795,-2.1420483991710433,2.6968550590955895,-0.23108812031242257,0.7265109475501148,0
-0.028331712406994045,1.5727151213931077,0.28150380252613766,1.2557042922853359,-0.6989447356951459,-0.34559193145065537,0
-1.3193663579018406,0.038404253963722254,0.06455186577940436,-0.2801698471865515,1.3891502273812022,-0.09658676087467546,0
0.07482826726001167,-0.3856071704690346,-0.8701910207986058,0.5385650596309441,-2.175650952003728,1.0745804393605511,0
-0.19199225539344625,-1.6459725347194731,0.7761602263675925,0.3021058733435788,0.6945970972175702,-1.8355048913881682,0
0.7288463779840516,-2.3065269255797722,0.039819476893527876,-0.13047537722290173,-1.6436814202064813,0.7436974153439951,0
-0.05813311913436562,1.7856412347406296,1.0232971011770324,-0.35804922516084303,-1.4279618328401498,0.7246113796256117,0
1.3300750655340057,0.06325725957058558,0.8370043838242521,0.6764984832251449,0.13367446422164148,1.5408675606442988,0
-0.188651006361801,-0.714895771660542,0.48120973569518816,0.45899797700719913,-0.24598753696981304,0.22898201822543282,0
-0.6030581557222202,0.5734858645279396,2.1799941822371443,-0.8099364085592435,-0.5112430174361663,-1.2562461910996336,0
2.000209523549986,-0.999196148757826,0.8358291051300644,-0.2399282182567401,1.2144695870222795,0.47815908352852593,0
1.6695844714315524,-1.2301441881999693,1.0874698825152134,-0.4113975207614917,1.281088010866469,-1.8766758094585185,0
-0.5539413716250203,-0.9629538179819594,1.408094599802104,-0.9751061349878462,-0.8006059367156275,1.0932202923679346,0
0.7576915006629663,-0.3759658696394734,0.31947490580297777,0.2158822428432892,-0.671607686274855,1.3786264173268645,0
-0.9791883590958207,0.9669959494028506,-1.6879125818441283,1.111733655814658,-0.6189944510186367,0.8725873395469274,0
1.1745876962109278,2.194115252386198,0.689450611461494,-0.535588210964679,0.6266801810745851,-0.1669853191890323,0
-0.8231938770696087,1.041234514404888,1.563551322975022,-2.689273096359857,-0.3243217362913607,1.25464405413174,0
-1.613153054819253,-0.5236670005439829,-2.7565391659704024,0.6521029289299359,0.7291370546142798,0.5530350246671477,0
0.03266846666342339,-0.03654041338559862,-0.9271957124831728,0.25653078222201453,-0.5584227604734182,-0.7285748009698029,0
2.1229305426957006,0.6161586766202207,-1.6967104896116862,-0.17152991008310264,0.11464714533582994,-2.0389997058687817,0
-0.7061333234312454,-0.23177145074002203,-0.720876365019949,-0.9666593036453666,-0.7783931618879238,-2.1164594867735214,0
0.5310121205267441,0.16549862277361535,-0.6693099752060877,0.8820710597414906,0.5379488710329811,-0.2769706857446935,0
0.06141506604670598,-1.142122727266114,-0.4460672164920915,2.853552502551739,1.5140406808524756,2.371234508011132,0
1.5488207917753014,0.20298952718904825,-1.084918742887113,0.11468668319409579,-1.1089269320138526,1.4303999432743622,0
1.0277977028391752,-1.1431044548242928,0.23296450913340522,-1.4418808302592374,0.31885845995239087,-1.9876068802782816,0
0.28791823870458755,-0.8823038353802132,-0.6822734383712719,-0.0676667842417769,-1.0428524410113185,-1.0695399062298314,0
-0.2992225325967526,0.3662946900047697,1.0166912254715936,0.23852879611458241,-2.5824303834809865,0.24610613488050886,0
-0.7807544627719567,1.2506565244827608,0.7706532331213172,-0.8948985080959931,-1.133660991013986,-0.8416028803182952,0
-0.01289760990520895,-0.8970759739487993,-0.7172788365837012,-0.021351144713230318,-0.7084819488820775,-2.3460111995394812,0
1.0413958229467493,-0.4855273644034499,0.48990151231850293,-1.9296103869577736,0.3893159448993401,1.4618213284887602,0
0.8326049805605864,-0.3047386708402977,-0.5624220858039795,0.8940836988440594,-0.893292406551756,0.11186453191066557,0
1.1799129808372577,0.44794633823934366,-2.2820425997789604,0.9881876744320827,-0.5206105150175137,0.7564782608663344,0
-1.030843961414293,1.4544014141297266,-0.49472401469394217,0.7011067377977669,-1.2177895099209528,-0.6756929520959148,0
0.803552496777963,-0.9933038007501852,0.32490259554677414,0.08453973928451264,0.9355884647975868,-0.2874864336725568,0
1.115476847200541,1.0232548724025545,-0.01190744322770163,0.6182883047371741,0.39487912793198926,1.8857949812962065,0
0.53006678916708,2.6638904132444807,-0.45937644255813204,-0.6350246071540978,-0.052479986522624394,-1.0484831466519215,0
-0.14815202812004155,-0.3525147277102397,-0.8478944518245176,-0.7698137451883543,1.4480564014128645,1.6762621625586014,0
-0.06881421157332912,0.8335583905095079,-0.6752413383947214,-0.7057444981230986,-2.6781956142045296,-0.05423115431130113,0
0.5834671349386417,2.4248911797190926,1.2022327937139752,-0.01295166240503079,-1.3563818457897454,2.115254797481056,0
0.48925140163032194,0.5123904458180262,-0.26498479342744585,-0.6136462478194346,-1.4010818606869901,0.0658365875498565,0
-0.9075108281039299,1.3519416232549442,-0.31441615825183084,0.11916186998617263,1.0247709880104812,-0.8714844011226544,0
0.748557435676094,-0.7624757532386804,-0.09242084415525144,0.6707289609286893,0.20652570506740262,-2.023506981182853,0
0.701875393208537,-1.3649921258234754,2.255506887966286,-0.5738588839951796,-0.3846375603467862,0.7589282166298293,0
-1.2671431646219098,-0.09347042463583717,0.8607152113102332,-1.5371216715842733,0.4228748834147619,2.1337596288785012,0
-0.8401174405204842,0.7846714560742835,0.6321371626041232,-2.7979243174954433,0.4022152737528617,-1.647568993650104,0
0.6905299509358471,0.2317012436778345,1.2180418181482628,0.37141241676364,-1.3249370947301489,0.430855257233825,0
0.26128236053104276,-1.1704125231873668,-1.6444958337387667,-0.08051277899754197,0.17635789232817764,-0.9469913173470925,0
-1.295680033658433,0.21734445517559262,-0.7441477614656292,-0.532939439531368,0.17353625261219557,-0.27449487106241144,0
-0.5533984084556133,0.6796502508672614,-1.7364142624058907,-0.11307877175066207,0.1987123607401454,-0.5322927573624043,0
0.2876461518376712,-0.36816093394043975,-0.2260876311052803,0.14759140793016012,1.1355212594493838,1.5692650790526759,0
-0.3130775829965092,0.30770993147196707,0.26637584526454605,-1.5068639145966332,1.4261832754526405,0.24512115197507145,0
1.8157200096635508,-1.5032899625687244,-0.7237241416912077,-0.6794549744343342,-0.04439404006800691,-0.8737019057480216,0
0.26559216616196396,0.5433533460803485,0.041616594349172906,-0.32954223958141854,0.21204797570346684,-1.7640689856334701,0
-0.43344063791882714,-0.6518343939087315,0.06389920680189261,-0.27395663168171286,-0.7145977335800678,-1.3223262016786537,0
-1.6006220447889417,-2.086007128580345,0.8876099256129586,-1.131007651606129,-1.0111115673451936,0.6029255831023366,0
-0.18144457785686602,-0.5283789251865249,-0.4208963422049838,1.0874879576234338,-0.25418888738379775,0.5293005750752656,0
0.9553662072250212,-1.3672215578855067,-0.1748300926408021,0.8002912465252899,0.36155379419139083,0.5341124518170917,0
0.82533022409412,0.21883240927285824,-0.6126303674911789,0.4978623102369278,0.37612098029600866,-1.3143543339196944,0
-0.4423654361594872,0.10353244270055291,-0.6350862602666562,0.7176302065557529,0.5037826904984061,-0.46938933516570946,0
-1.61519253253457,-0.18809642729526527,-0.18640856187169724,1.2669185205698705,-0.7066032386925014,-1.2990866642248817,0
0.02081108970808751,1.09247305104626,-0.05581275997383108,0.2521357096980176,-0.4522941855830969,0.7129546407143105,0
-0.29397481274476467,0.13246952042356214,-0.8363573324436315,0.29157060641006455,-0.0342545155509841,-0.6738576332652069,0
0.6551527760885386,-1.8428283515061505,-0.21147526650840504,-1.9941889218121525,0.4741505452779133,-0.017670404416155742,0
0.2574304393462294,-0.34075083144166557,-0.4502479497534497,-0.7229649305850068,0.16637212639935292,0.0758856833124608,0
0.20666634204705114,-2.0682580201298872,-0.4276558732238539,-1.7755396694105294,-0.24096224973803104,1.34507773502899,0
1.5535526765612686,1.7913168412506046,-0.08130866281418667,0.2123978397375066,-0.27263846568821715,0.9698011980895525,0
1.0938946544005854,0.555721665023729,-0.3039633291756592,0.40985576894984194,2.705380619488354,0.3193811146399285,0
-0.08668634087442496,-0.9384581860172805,-0.21243851137522587,0.08912880832143844,1.6026727856277214,-0.38865719129319337,0
-0.5848071076447645,0.007359161698264088,-1.5642510222259671,0.45067696322281536,0.32881062742639294,-0.09910530997114558,0
2.3269934117824302,-0.33405499169806296,-0.41016144755001255,-0.7502849323514192,-0.36484808200693847,0.6853471728821361,0
0.5494070764936375,1.1476850558890326,0.2787516088799497,-1.004014336662082,-0.365754662274699,0.9766561313999133,0
-1.748429286555002,0.0056464262039710444,-0.7797100606985481,-0.481701941986054,-0.12764083343693236,-0.08765826122809929,0
-0.9055269886740069,-1.3694686216859293,-0.8025518968250822,-0.32372049828668936,0.751747249604962,-0.27744509253263966,0
0.16778431476513306,0.48583885120131937,-0.3184219889288671,-0.5798108884563838,0.39646391771419837,-0.8231853868674905,0
-0.9221090787898457,0.013556504195734224,-0.10410889554497472,-2.119221304267274,2.8086023688752553,-0.2992959209143049,0
-1.4444796413681675,1.4940140338112233,-1.0824439707622624,-0.27066126854587097,2.245725734243413,-0.9505557165596431,0
-0.7150909328905196,-0.08995758206783144,-2.0133797159739895,0.2889485120285632,-1.2047604770418492,1.1790731831486867,0
-0.5764349545496577,1.6957235312784094,-2.6078233867413614,0.24427641043867895,0.03785310035687394,-0.23084748070463915,0
-1.8229167016240992,-0.6522438514520472,-0.14414311896515514,2.142232940542587,0.1513153254604588,0.3909269651517279,0
0.6117589572735941,-0.648528992350212,-1.1121597295220744,0.03028050782317208,0.24007266777555136,0.05891063365233013,0
-1.85317144063595,0.5259198205215012,0.7528789640365574,0.12498437308678581,0.41678182813980097,-0.9245363146324662,0
-1.3478639857992307,-0.6694373219925975,-0.40219971863524623,-1.7523284039427434,0.6660478935940773,-1.2417880304591011,0
-0.00996472024776848,0.0587276569391734,2.354611701872876,-1.0397453980093645,-0.14099100882762972,2.194435728912753,0
-0.14613058822931124,0.227386982878846,1.7376242877216364,-0.9252229450707948,0.4556854042297107,-0.25554312357998177,0
0.3477160327955194,-0.4277469388378381,1.6998965923926588,-0.31208019692444955,0.44776903153208053,1.625832790373767,0
-1.7697930290902053,-1.030609603112176,-1.7337069310677509,0.02700563285324036,-0.20092853064909352,0.9342597171758671,0
-0.8818207877430742,-0.5774809170208124,-0.42789539824502837,1.005310644125634,0.8679354405546348,-0.8225847956369786,0
0.6291561130859059,2.462497313472936,2.113815645482716,-0.21093797331907313,0.10593782249605738,-0.7914178151346041,0
1.616601319661589,1.4170477336390437,-0.6081666840843106,1.1634504005802613,1.151914713881605,0.6114270868290662,0
-0.024986235379466634,-1.6151809685700298,-0.45243170920998704,-0.927453870417251,1.7849731720869362,0.42368337217843854,0
0.42440422873356287,-0.31545046787403436,0.5769791377100465,0.0681053050190558,-0.7578278373232379,-0.7551665749306096,0
0.8734828087187342,2.080016410864359,-0.3336842490812093,-0.8691870919731841,0.15435805997555008,0.9243716387234505,0
-2.5076787973163057,-0.04863416613014583,-0.10298818148720486,-0.005146893494375339,-0.7330099324211766,0.22645354637854723,0
0.8339928927610231,-0.6345487633596165,0.39344904253546253,0.7944625345276382,0.160152574484655,2.275848811076859,0
1.7329651867671199,-1.394014892391458,0.46196416567098525,0.3042505517416294,1.5007137713831056,-0.5562227458380896,0
-0.5897579590068239,0.8663316724468773,0.8573031631594402,1.0175835663413182,2.584782971086137,-0.5600705788649434,0
0.2989321085320108,1.0745827574755982,-1.3649498166332568,-0.8479896814982157,-0.7504732686167954,-0.1985632896343441,0
-0.17004185316293868,-0.7324242228421216,-0.916506135934249,-0.4041682186007253,0.5118356379817081,0.651190999693825,0
-0.8516367697402819,0.20634793605498086,-1.3856885326391275,0.6761033942914154,1.786689223307109,1.1267593140742451,0
0.7260695266441763,1.328685093449349,-0.03394195423234236,0.31350052997298195,1.1482683550923611,-0.8108653168879291,0
-0.3523752113777228,0.2118538468142441,-0.8592795031591043,-1.0726045718304174,-0.08183137597321613,1.7166160844061698,0
0.02859201652177833,0.9728023278719271,0.18952041702297362,1.5518346531774454,-0.2944085046711744,-0.39577568380956757,0
-0.5547616302984528,-0.6685630493420326,-0.06660194863515487,-2.0912993222356087,1.1696120208553205,-1.4175739688103275,0
-1.168651719509046,0.17040843518014362,-0.1291334074329169,-0.024784869715373158,-1.3705828004301284,1.0092637677510565,0
0.1361093796135984,0.8583444746760239,0.347661624030461,-1.1002826443055127,0.15768669182007355,0.3762048070617298,0
-0.4134619577079878,1.042827204625155,-0.1808471833574766,0.9840195860805425,-0.4420219202355024,0.3720400828426769,0
-1.0478261916114706,-1.4940769611373454,-0.0015265612999434636,0.7238503666120943,-0.08229746219094985,0.6549732353866083,0
0.867486333071353,0.8700933594781961,-1.5575996463712316,0.6408316163541041,-0.8950524068754806,0.7443097103137608,0
0.49643682555495744,0.4413708573854285,-0.7558460216195649,-0.8136420742665167,-0.0988634850257978,0.2060646015882454,0
0.8296753743380161,-0.4419728897409784,-1.2684683388914144,-0.8824892927471131,1.5782503479342092,1.2277706882179191,0
0.2614037365900802,1.222392301503716,-0.32597841096281815,-1.30934597087063,-0.8617269927000654,-1.18403962199447,0
-1.3794877368159904,-0.4543115642977293,-1.6690163456098355,1.3344901680811199,1.4610542364214738,0.2459788653314947,0
1.9536008322828784,-0.5323390367246471,-0.4332596123146716,1.328557177809273,0.2643229572973033,0.7876112852500309,0
-0.05631411666679254,0.910622547551713,1.1212033577632061,-1.068563688297734,0.17083815053404033,1.280037448956016,0
-1.4106416753911963,-0.3651849918560521,0.03109332053300636,-0.8098093301814107,0.47982800766325584,0.6381853334578756,0
1.2086737689714087,-0.4208814755271209,-0.024657564941764947,-1.206282867964214,-1.2647627769991212,2.2846022867926368,0
-0.9238645859766413,1.1156548694006323,-1.7600218430809507,1.405536467390847,-1.492223900800349,0.2904688049849839,0
-0.8236018034820859,0.05887614169312667,-0.6934266956406157,0.5280488625415817,1.8062247960896123,0.6057640086273012,0
1.1750125654783663,1.9322120493924453,0.9203064865127241,-0.010734552830004997,1.191121139893053,2.7095678292395813,0
0.48619991461263257,0.3893869309191547,-1.8271191537688671,0.32662839482657563,-1.3544478637801145,0.29371360507082694,0
1.2710266550201161,-0.19731743671372595,-0.6230059020453872,-0.21535534088166933,0.7072583127796043,-0.5702306728692034,0
0.87886470582877,-0.4808089442465315,-0.5970748281981336,0.9659488416153602,1.329909498626154,0.7233457424713309,0
0.7812381307732186,0.6486965634239884,-0.8439927161367172,-0.36046352169792883,-0.36905225605519054,-0.6225481804340993,0
-1.1783679200137271,-0.3715483817123056,0.5096217442233858,-0.24148059503351219,-0.07136125192693744,0.010935925582952637,0
-0.8745705809785921,-0.7148822731261403,1.8024792317470197,0.2961227372340017,1.3446455544811107,0.14133197874139503,0
1.522963817175014,1.4532269590159237,-1.3810976901869034,-0.6928254598507049,-0.1306170469361705,-0.3583538922758204,0
0.5507627667275468,0.038663605076488985,-0.3358287908715122,-1.0012860213077388,-1.1633191739994042,0.8769541067473345,0
1.029795911303522,0.5028785480949417,-0.061328797626609054,0.0928398730640076,-1.7567903623228283,-1.5365964092590076,0
-0.5615008507778907,0.06531185364772316,-0.41965527499288224,-1.272602087326168,-0.31336659148696255,1.9363333863968466,0
-1.2386171332557456,1.5528890194177813,1.4152736965005592,0.788312753682149,-1.1751526378801287,-1.2357739228731541,0
0.22678138295094474,0.9066878800021186,0.3622778329422816,-1.3345464150835145,-1.7948306143360975,-0.23286216415717204,0
0.22260271820693392,0.46570140719457437,0.5116558812956457,-1.1542314520972023,-2.4190453001737473,-0.10438967630663593,0
0.5145052278657373,0.386390863813113,-1.3455940105329016,-0.4971091622736609,-0.36495648795270336,0.04709747905079725,0
-0.8051861384617941,0.4577875847671896,0.7612721190491278,0.42802877788125154,0.22446968762836805,1.2233455429260804,0
-1.417924363260235,-0.11461144669155844,0.8918223878575912,0.9740266506823588,-1.1080054636810384,-0.40315444223174113,0
0.07831035441257755,-0.7940504893777146,0.23675072224376004,-0.32432085205833006,0.6952599501451251,1.5723391069546473,0
-0.37089739081643136,0.5325477850711493,0.4262720884937154,0.39506456842131693,0.6285156458065168,-0.08515423899568839,0
1.384031039480897,0.8623455379292202,1.5452747291913935,0.5440003300290412,-0.03768402065547185,0.19571238715513245,0
0.5585331033131923,-0.22675162976034066,0.7094499577672465,1.5935772733102622,-0.08108108916373125,-0.4919151604583561,0
-0.08955301614872169,1.1250223341821135,-0.16992188108502754,-1.9830753859158663,2.2561998952997446,-0.09232123217489771,0
1.4286470396127358,-0.9437459025576878,-0.532921084526834,1.2144205566078334,-0.7982439772203195,-0.12923825233448216,0
-0.45628013493359343,0.17034683005845266,-1.158760164752639,0.7012633567509449,0.3643513732594869,0.5420609195362517,0
-0.4406426983119729,0.9185232498601882,0.686198188092194,-0.5318118543075331,0.7463728928159389,0.6316690772371003,0
0.11687797322738198,0.39982160100413766,0.43093911931144036,-1.2833478943363534,-1.1929889968115126,-0.527175666148011,0
0.3910415226213605,-0.7756731484789794,-0.1348392309345971,1.1728326672936402,-0.019972813811769283,-1.0196666361336948,0
0.25266339678802346,-1.0102416354953208,0.7866054452028336,-0.5236582621442032,-0.8848386801554611,-0.0984988609971867,0
0.13793750082942666,-0.7478753564354681,1.2669403952369986,-0.6831948724007546,-0.1296061993007596,0.2516973128152495,0
-0.7417866741133519,0.5009297506162598,0.2567757413539331,-1.3320525534252223,0.5783277465932996,1.7199511290125529,0
0.7175838152407921,-0.6104362880536129,0.7052990367764924,-0.6993294645766598,1.1485206883968544,0.8994688800631943,0
-0.013303692426583918,1.9438636566317424,-0.5450753175260225,0.9536167965879054,0.48142073727196766,0.13626330559204441,0
0.9786193299810794,-0.5583496243630861,1.941813619669731,-0.8295300949114295,1.056224965627709,-0.5802844760866085,0
-0.3267276806484357,-0.9504465994005924,-0.7866655486945016,0.9050419932846353,-1.2485318901914209,1.1898957948098203,0
0.811174955087184,0.13366063539517306,1.7253467476026296,1.7479478083916797,1.3352119764364978,-0.44243320372984907,0
-0.37398561113127804,1.0034241005695042,-0.10802328067728771,0.3186576597285365,0.04073294328007541,-0.38820062367622965,0
0.5821812692310044,0.3126223021477248,-1.7135205002881684,-0.6352337690188721,0.017259876826659838,-0.2831061426575344,0
-1.0832862108610135,-0.4042559094891134,-0.987274203260982,-0.03451782348918082,-0.23293108064881815,1.508824324713078,0
-0.3592160808877461,-0.06229202455718855,-0.04291712676064589,-0.1582365439007349,-1.0953170818939886,-0.6228338951033057,0
