value_score,usage_score,risk_score,growth_score,support_score,segment
4.350328122699382,-7.766513262194094,-5.703438564963118,-0.26976962595376397,8.065779241765794,0
3.625482099915336,-7.229547204015182,-5.551788840534325,-0.9076789171131542,3.6990487934067406,0
-1.1719165881542293,-4.561199220721142,-6.338530356770302,-0.6099038236409512,1.7970089442066155,4
8.532530302937117,-0.12460278173745021,-0.18469118176757116,-3.2029652262765573,7.734265172558282,3
-7.725873046054232,-7.471573634221689,-6.870520448704212,-7.157740777177296,5.475814005424661,2
4.438129631537987,-7.7482235157032875,-6.919986276545451,1.783260773869372,3.879063477818146,0
6.626186954003478,-4.800642018419472,2.8183194772636417,7.954117131348793,2.530829707395373,1
-5.369407411443676,-9.921382852442557,-8.80953136739583,-6.15497603124051,5.18522488517746,2
-6.069516117082358,-9.771838722703396,-7.448719470774727,-8.785841853605232,8.053778881638404,2
9.352027444103111,-3.431344128435149,2.223382879427917,4.388398531280524,1.1990996115666719,1
-2.2277359693445558,-6.73188412596224,-4.357227499901324,0.6367966235037035,2.7315100401293075,4
3.8386982793403783,-10.301632147790295,-7.3084651725533005,0.9693790836772396,4.817624528677788,0
7.591117136044661,-0.5523860277094859,-0.5133707613459211,-4.364384704834139,7.568870991693835,3
1.6440235476254266,-5.796327625999273,-6.281910377955636,2.5017558142151515,0.7926112211310865,4
8.047212253014198,-1.596849705680382,-1.1023104154878633,-3.5263557137962946,8.573867573025332,3
4.3821930221751595,-6.430766932323355,-6.355353646353526,-0.2606466693056402,3.845072212255613,0
-0.23158777218026227,-4.70714500090405,-6.424370694344113,1.04073700476419,1.8988633824312802,4
-1.3869476897766866,-6.529446157247371,-6.139061460926612,2.164711582134759,4.2357693225775535,4
-1.7198038945432064,-5.58851522763842,-8.850663629776733,0.3099740016199528,1.8956871593775215,4
5.085648746843338,-5.862139676071086,-7.997096186052792,1.4881361341491075,4.690239859631482,0
3.6118774640197446,-9.549897561625496,-5.977572661282477,1.015603405363526,4.715203349068999,0
9.166664431799955,-1.0182239244037428,2.380665768974817,-3.320009518582077,10.085832695292627,3
-1.5722715404421963,-5.3102028460714505,-9.518105502023028,-0.161573992260308,2.3189039515558916,4
-3.245099515725799,-4.601537166323931,-5.183751057827934,2.1508600239737,0.48481949955866366,4
8.76212900745908,-1.709474336959799,-2.4946845618243527,-2.3200846132386594,8.816812844497157,3
8.095915462511753,-3.949033864831945,-1.860719527069951,-3.0242357574241954,8.325062599068925,3
4.875622306998821,-9.527323028759609,-6.107697263093375,-2.3837724345042837,4.355252617358936,0
3.9546331318464847,-7.160740553388843,-5.891770231505351,0.4173754670880131,4.096308944125238,0
7.2413592235216315,-4.7997121429075955,4.0637852236785,8.718965164768177,1.8903856238537382,1
-7.438615871576756,-7.186473501957871,-5.498056257658181,-7.105134442929389,5.262414777058072,2
-6.648615437877324,-9.405640480845147,-7.599202613377917,-7.3271153218098295,5.290438124282218,2
4.870626823904151,-6.773296414878341,-8.771610482270377,-2.0222169426138494,5.216947829833888,0
1.7337064106139857,-6.006002252875425,-6.05895739257776,1.8878653448481357,2.7973832851143845,4
-5.725857490404295,-9.577624870354082,-6.724880766665423,-6.339263329622754,6.817290786373566,2
5.135179834483573,-7.082905194654199,-6.455180456577104,2.145137862544668,2.901027302218682,0
6.207740536663064,-1.3944432228857968,-0.1417603171667694,-3.588540537607898,6.7563637625252095,3
4.2299608768518295,-7.438492275091929,-7.8735972064356465,0.9331484442830726,6.356034718147817,0
-3.3023851136383615,-6.647492989719232,-7.247831931164328,-0.019529931391370825,-0.8167974869409464,4
-1.6398237772326871,-5.479253760134533,-6.762480341385119,1.941199063183972,3.4435172430434777,4
7.530457078320108,-3.3918202071002326,-1.0827848168556358,-4.151818635970088,9.562843493793107,3
-0.4922912813835788,-5.533356225013199,-6.870203355087458,2.9654994225781093,2.0102251339667743,4
8.161182195886415,-3.3517893285369387,4.492565082130808,6.431419661336874,2.864649733898535,1
4.1789544670447105,-4.915659814844284,-6.108763228662352,-0.30968789557201354,5.759715726846988,0
-1.2118208000249264,-6.395531334261849,-6.189363755819608,0.3106692777666349,3.6887709551032275,4
8.963474360717676,-2.365329218785675,-0.06338371915458874,-2.5225343881008584,8.854878139762521,3
0.32789705776927813,-7.818650105226306,-5.812980908963923,2.002103142096983,2.6578631407438866,4
-6.387781493967926,-10.431843966528932,-5.495418726032663,-7.151952823885375,4.990964272588065,2
4.601065352618101,-8.996936144511132,-8.392826478449887,-0.6666736141061466,5.7473709459078774,0
8.060494906353183,-3.618839934047635,4.717674015160423,6.644553122838796,-0.34933018197849663,1
-4.490261391048162,-9.975587577366987,-8.619242609122443,-7.7793628736404195,7.50492497509462,2
4.6720348719160105,-6.007931091543596,-8.215330289022331,0.44760828644662143,5.840401492752967,0
11.804771093120163,-1.8615194032809257,1.8169658990342774,-1.4711124866059797,8.25004414750903,3
6.400929185004139,-7.910976025656368,-6.530991613330361,-0.49865974943514046,5.108151334445158,0
-6.453460536822487,-10.436650678192372,-6.612773298877133,-8.78754455387296,6.612317034696545,2
7.796424988353242,-1.2102403800274246,-1.82474001034026,-2.93660938216955,8.015421192433262,3
-1.4632816754780213,-6.133196332379001,-5.829626116601551,-0.19114072895902934,2.311888007695346,4
8.53118593027867,0.0040550574786644145,0.549105236390572,-3.975986636265624,10.525404938979626,3
-4.0947738933555735,-11.167181668169118,-5.029635482448419,-5.31604226454307,7.827353313260802,2
-5.061139776383392,-9.382737249245796,-7.347191277553332,-10.57972904916063,5.877905459165153,2
-5.053596350944925,-9.294791271969494,-6.07862414196671,-9.403718103281737,5.9068520874708925,2
-0.7820400754961487,-6.029399058727652,-9.501502597379403,1.018495282812737,0.9472229382710677,4
4.956261087234477,-5.441789320785917,-6.285886697454438,-0.8173207028008765,4.458824955852605,0
4.24419420668641,-6.636487662929482,-6.802686546840612,-0.1408862531973441,7.357689105433511,0
4.763522242985624,-6.510491403008598,-7.5137728378886415,0.8505906977458964,3.5192199944962956,0
7.328806595901001,-3.730207831362543,3.7976767580287563,6.946431470119163,2.5592921724780338,1
7.997917745087299,-1.978753156968776,-1.2472130644580552,-1.9716150105326002,10.225742808871914,3
-1.3607944891092179,-4.508622193243442,-7.923673510659004,0.003419219258679773,2.8248869036657505,4
-5.6570775065916665,-9.483162022632492,-7.180809904815681,-6.9745038019681775,7.759999664390079,2
9.188655234717217,-2.4682318221822444,5.641514968183649,7.989418423572149,1.4418955616176585,1
-5.399552688259017,-9.57561716344431,-8.749824497877004,-6.901656823107088,6.946428475669466,2
-1.8693745621980424,-4.55395870897811,-4.15493031674537,-3.5066240543697536,2.3428812810300195,4
5.683582055894138,-7.549252357433941,-6.409513466547714,-1.0097486844680432,3.7082354195683003,0
3.090240330589382,-6.36979729848246,-7.686911120689968,1.4092314997880941,4.0408614204350135,0
10.51965340819503,-2.3068294367252755,3.9252727645485286,5.924151195656172,3.10755346329518,1
-5.893081822791641,-7.989478901266837,-7.670730897895315,-8.107359690355949,5.815031306309524,2
-4.9323791846363605,-9.550198299917524,-5.631213485013232,-6.653363819976009,5.03296878558923,2
10.34752889499719,-5.039538000199615,1.7549825722243195,8.276344022594726,-1.0255634312867206,1
6.611432000455981,-1.0757011245432775,-2.7124120533123315,-3.7505838546335175,9.215758649922678,3
11.157579651297363,-2.748553466465647,-1.0015694934705544,-2.4167390911999087,7.160597549332175,3
8.200603550967479,-2.636582769859273,2.595722373137841,7.523612827893547,0.22344488393006356,1
-4.28964064730995,-6.705909250811283,-7.4604864517152265,-6.042884834158314,8.224743338760106,2
6.889494050650377,-3.0600822411845194,4.946641067935384,5.5462629125282525,1.8523013007688405,1
8.715808421517288,-2.3627667904674183,4.880970012979912,9.461092845833077,0.37939169047862076,1
-6.675865480441282,-10.459405062645324,-6.669892882869461,-7.262647122996393,5.946225158204445,2
-0.29357219944025326,-6.410886323802946,-7.074124438533174,-0.8536409348753835,4.5994834281254455,0
5.028327901724378,-6.999821247483687,-4.691090201180003,-0.7704191667085815,4.602808196348377,0
5.01136623392227,-5.1675720665294556,-7.5353180944581855,0.04199777088136397,3.5633984155382965,0
-5.5016020775090855,-11.110546223833994,-8.321587999306455,-6.87139235656857,6.458596731355556,2
-0.7804834825336666,-7.356029936473791,-8.395321342039582,-0.49797965066939887,0.8842592736776749,4
4.008543427879748,-7.912946120598079,-8.605574786089878,2.7499464155731035,3.712501918499064,0
7.893489374953193,-1.6451466223153581,-1.9700910429810923,-1.6080240020115428,7.502647798432622,3
-6.3538233780847255,-11.553186707493435,-7.2892806128432746,-8.030362510033095,6.281970522178382,2
9.136195432084614,-2.3926088658344513,-0.58040792361365,-1.3884310685510473,7.703411317041042,3
-6.838216648739423,-10.524829733750023,-6.8215567936257875,-7.850401214619941,8.528396508664642,2
7.945161082503752,-6.14986548899262,5.397669474734429,8.271873013404681,0.3503816376351403,1
9.274588262488093,-3.1272350983207793,2.5471539090897606,6.87268457332595,2.0296459722591402,1
7.995361179428147,-1.5458277667791482,0.17886893266596382,-2.1471532778186706,10.09017313277715,3
4.995712299713985,-7.023601982459113,-5.904940417270957,-0.473090183996074,6.315971151099436,0
-0.8313168417322464,-7.087195812380194,-6.19485849842653,1.8453044268835899,2.6677637902811258,4
9.974454127671892,-3.5538910968867086,3.2890256512787293,5.674608578321056,-0.1067612231621693,1
8.943698624968015,-2.377143584748616,-2.9810446058679254,-4.720305729188171,5.056496986653276,3
-2.4149282141131674,-6.44308905869204,-5.270440302712352,-1.1872560439087532,2.315013857975469,4
8.393134947796645,-2.7040966133846775,5.459253168953183,6.30719243333683,0.10379926392790084,1
3.5576899051004722,-7.818593567798321,-8.209482546101372,0.8124926270309298,5.306399546960198,0
-5.875568109712048,-9.056139605925853,-5.980948063859431,-8.877028991571624,5.97802861609944,2
7.155090076412682,-7.0016573090281025,-8.57505403973307,2.1597650136955346,5.50725938545581,0
6.187768395844997,-3.79844934739775,-0.7236778897728884,-5.295530409527229,6.7225754922414165,3
8.679820570664603,-3.169499223661758,-0.9713807082617019,-3.6067420845620943,8.398830762806144,3
9.028853625678977,-2.5126009905673197,6.304916499304894,7.39227142268274,0.1105316868670776,1
7.032768768738128,-3.3951466582130707,4.051007250497737,6.451143404914597,1.5306267748479025,1
8.50534282410422,-1.981495172476777,-0.8806495977266567,-4.626571538240233,9.40022359349261,3
-5.411767502579186,-10.633532078436806,-8.623746291839497,-9.082456892938742,8.053901774752534,2
3.881521427460904,-5.807957374361931,-6.196041594239273,-1.3231918006730252,5.167549812522068,0
7.00211174398949,-0.8277612328264475,-0.11542703591532355,-4.539457717624298,9.368575626057588,3
7.997235196697695,-2.2090274621731467,2.0321548776157528,5.4807070518191185,1.2534780687848637,1
0.6146078020051597,-4.268785314328573,-7.807145789741081,-0.016417264787201236,0.7447056915877803,4
-5.765185077437084,-11.99847380962108,-5.521152308646116,-6.045258916644816,6.497801036120313,2
8.157871707791665,-2.400570371776016,-3.7655928301231048,-6.536177370783282,10.126774326193985,3
7.491265077973659,-4.776090462043144,4.747712687216709,6.51607048971427,1.363442509643646,1
-3.791529362161026,-10.56954693193677,-9.007546600625027,-9.19781474561001,6.47740096811291,2
6.816755647724457,-7.365828976552583,-7.190580509163575,-0.8696715584186561,5.051414674428511,0
-0.6076921402702538,-6.8014890988156225,-6.228016611653407,1.2853650229878537,2.1307985102062066,4
-2.124408892649637,-7.294985459562114,-7.1555755691555225,1.1228577971103189,0.35823903579298033,4
-7.3998740000249805,-7.952168226450644,-6.396354658067113,-6.884519303872069,5.334831568938207,2
7.599219126220309,1.60397284546865,-2.233954690861828,-2.657422298663724,7.948566796035172,3
7.278322046419818,-6.259569567695881,-7.676700402351425,-0.6964481723340998,2.4810270443564235,0
8.05480612728731,-0.9471762550706315,-1.374878296041091,-4.122837658483313,8.16474776861909,3
-5.287637990553838,-8.292918120001351,-5.26350117844922,-8.861434858875961,8.41682644258817,2
9.56497761246522,-2.851943453930885,4.20511392833416,6.7795609402057,0.06390119721388654,1
-7.4998660050768295,-9.099321311556443,-5.604045203990371,-9.612526930963249,8.032970344673023,2
7.315409263273438,-2.9048897665035924,4.222135393216216,7.713390625972878,0.7210072832056736,1
3.0532110963951578,-7.266604965624585,-8.183596551822827,0.8891756223653342,5.526236679234119,0
-1.201095866379215,-4.924285288140344,-7.367282644161781,-1.3244060342325785,1.043141441864266,4
7.88645593765612,-4.375120754980488,3.282282749518339,7.992820569305544,2.4937025109826556,1
-3.6002629626523377,-8.903719036882775,-5.925177141814325,-8.501010256519914,6.742461888312712,2
9.50074013175763,-1.333943693430509,-2.690798991594436,-4.608551403362745,5.748755670126268,3
2.220873327958122,-6.986319305381187,-7.916029602068625,2.3932268039259617,2.3931157047768217,4
-4.010547252731911,-10.376665222224025,-4.725766147786125,-8.782825883918266,6.77953255913527,2
2.1384746077030417,-5.2649579854623685,-8.08310315948608,0.4962932474839462,3.913790649837623,0
-1.224717760585293,-3.974037889451255,-6.2870172556577835,0.4783426430264621,2.1118312483782153,4
-6.588673300303386,-9.848502157443207,-8.704727772194316,-9.02964645194977,6.774169243978206,2
-3.5985140160040965,-10.635792822340202,-6.76641108646199,-7.83316506898231,4.577531465939504,2
-1.6224893666775526,-5.361805767686516,-8.16688215643891,1.448294723472658,2.420302653759735,4
-4.913932554725329,-10.19115695646236,-6.532262876905309,-6.716238465120659,5.117754932366008,2
-2.894979762410847,-4.341343857246008,-5.871140392978135,-1.5078689781481964,2.883828406715375,4
-0.7164744409296959,-7.319073408671973,-6.278242105301276,0.5521394932530141,2.97592918180395,4
7.48199538701843,-2.4151266029897425,0.2576175218005101,-2.209556994059013,9.237680779297857,3
-6.146047235475663,-9.102393127248636,-7.665141874397738,-8.083120780677788,8.965016279587187,2
-1.7603177031450774,-6.198024314273852,-4.300377091221876,0.7482123598382854,2.951211325342313,4
9.82651860194696,-0.3157399131404385,0.434832994891448,-3.9179689355587834,10.673264189704748,3
8.244039204624727,-1.8868271778912618,-3.022795731651353,-2.5976203889560465,7.219011353235729,3
-3.1746558634895417,-5.432615413138917,-7.566843410240513,0.17719923848823949,3.8949195531959795,4
10.79948782668615,-3.168511690967002,5.3513039898691455,7.38793555746219,1.4695156515198946,1
8.048188969406517,-2.910001760199903,3.1897487980455175,9.073826386441477,1.9417346548979963,1
8.91460322678818,-2.989990756295146,3.4488867382290818,5.110329832378659,1.3885311765760286,1
9.039131919359912,-2.599957660639686,-1.3290048618987509,-2.683187784335276,7.285343910769171,3
4.7569913051860135,-6.496980837900756,-6.338998784550949,0.8294329856136062,5.305291551956797,0
4.701469263857837,-8.649953629818153,-8.078090003722235,0.31307098247837883,4.458136725278658,0
2.622586360815322,-6.847245493052156,-6.957829484722554,0.5631032245195695,3.721296183198796,0
8.045140766321072,-0.5619229699548605,2.8933744747612167,5.876028115336294,2.126168915127661,1
3.118445938993495,-5.5843350997624555,-6.42549450725128,-1.9138326396353438,3.9862942275421744,0
-0.474361381708148,-7.63916485359378,-9.21985059136918,-0.33048314184809635,1.4549697182417307,4
4.07252024705629,-7.410126009734558,-5.3531459651624,-0.6952663513521713,2.9652565707786636,0
-1.7013382402490151,-5.638741352894521,-7.1492862077164165,-0.9276952252482928,0.6873573831533213,4
-5.238250676517196,-10.363648165304385,-5.74066573405467,-7.930101014188818,5.6794814434876395,2
7.805688722197683,-3.6265129301289605,5.229308327948333,6.474015123577892,1.3193378918234737,1
-0.3680397742020586,-7.717480550325854,-6.957742999098112,0.23048689695318464,1.8427313571607127,4
7.990166979704557,-4.530557760999359,3.5327098357418447,8.185323776535268,1.6045801999278417,1
9.893809504543658,-0.15839820481054812,3.5292447272177583,8.113962417531585,2.012287005525272,1
5.297929661904132,-0.3573200856956178,-0.9335218905775594,-4.332813706965587,10.117429368126555,3
3.9696512248251317,-6.142518660666339,-8.777783520581263,0.09020926316174432,6.726757744555389,0
-6.104607024602734,-11.853159909982502,-5.51816888723282,-8.074554221831512,8.219729481308411,2
7.158349924632763,-1.08270713683122,4.169349795568399,9.53230198117891,2.2437855737161314,1
3.598581027737866,-7.527762888732638,-6.725461993235041,-4.447703444798566,4.995999527300281,0
9.498813189709452,-3.0936212995121024,4.035524989667755,6.759928488365449,1.599455111958892,1
-6.1617812026372345,-8.943303372141477,-6.531312681451556,-7.507851940589187,6.2963829860868294,2
-2.115681240966299,-6.409918102502845,-5.644132411383765,-3.822344680979022,1.728286524019226,4
-5.570383304579793,-11.092726898553213,-6.928463686166331,-7.888762310592054,5.698363327948675,2
5.572524374123302,-5.7009170428114215,-7.720942346331622,0.5325257445919405,3.5875953203705393,0
3.06118669006588,-6.595241100974936,-7.564534672310533,0.7239013875596519,5.367964080475064,0
7.801172032409622,-2.109877435787168,-2.2350524348687344,-3.3178530275418496,10.654883847878553,3
6.826172966480286,-4.5685356714610235,-7.725355304276547,-1.4836100055474601,5.3073111314007715,0
8.540751692413476,-4.0971826284656,3.550451327722184,5.633098047001277,-0.13377763535988274,1
-2.395617066839414,-5.814461788915546,-5.407592716962178,-0.54452823196324,0.4318467084592861,4
7.784655517130343,-2.904005588210633,-2.7973267311135457,-3.1592678971887733,6.844255244486636,3
6.798700255159146,-0.7739827175633672,-2.086508225579936,-2.8261874687817774,7.645729285846752,3
7.340495499078159,-4.544566962667294,2.299197531055513,7.073215902204065,1.7017865995350783,1
-2.369338758068273,-7.505770028991869,-5.274094709778359,1.7885919966090371,0.6350598153526945,4
8.212313049033025,-2.1535085176504647,5.380312255183627,7.372716976393643,0.43365187835997165,1
5.11174762843521,-5.924632787490468,-7.073975889062074,-1.6598008666823245,5.194998225163487,0
4.7351091660451345,-6.763563154003346,-8.539887941522924,-2.2899513822901554,3.66115945277478,0
-5.73817886696503,-11.864492167422455,-6.520114553110141,-8.761657466883195,7.390926530515219,2
10.388295965065655,-2.105799380199297,0.8307023081740543,-3.0239271552180043,9.069193238502445,3
3.7625148891971367,-5.275700810982693,-3.965613223105765,-1.2045066776003728,3.944954507946028,0
-0.16836994067055355,-5.049044999904179,-6.451408068738715,0.3449954027348539,2.553296160240174,4
9.616970936941504,0.5612868077838342,-1.8855820192917543,-4.042814383354428,8.804619420710486,3
7.001203883316172,-1.1177950093882265,-1.3209773390146955,-1.1553069826533493,6.663461322841341,3
9.969035152084363,-3.3280226635738632,2.479398084156754,7.13844000915931,1.2858870286667505,1
9.11886052278176,-0.3050381399784149,-0.9098174513193612,-4.585849888330941,8.477176615815615,3
8.506569755265057,-3.6209443178173544,4.115952068972698,7.025988628387038,1.6099006262363815,1
-1.4173436543780986,-5.780302469336669,-8.39513358587616,0.7066212817170884,3.5502384166701444,4
10.230259254119646,-3.2727993495565655,4.58764537507822,8.662076000770384,2.0142725736006284,1
-1.3478766140779412,-5.937585554310569,-6.13340619468063,2.6409047711080587,2.4468541440189244,4
5.854622885928025,-6.996468769720774,-8.019586582082304,-1.085742170394298,4.0778979863723945,0
-5.049166770456488,-11.656517702997682,-5.897655564547167,-5.869259342244644,7.026197232793111,2
3.971926869474257,-7.802025911325045,-6.764494764124922,-0.631366949756677,5.685947229692035,0
7.264949954547044,-2.2423408431480003,-0.1876053853219979,-2.949066124726427,7.504848360618224,3
8.05633496271731,-0.6969895736561399,0.4917475415453325,-3.7587331300035816,7.764764727805395,3
7.1212736608920775,-1.5351603928916155,-0.1851635542599912,-3.9161818381926166,9.138956126195524,3
-6.915026126295804,-9.053187640219647,-6.216152683493775,-8.558581693206778,7.330634752088987,2
8.005864263211084,-1.4629064716187234,-1.8655325116205588,-1.446546808594777,10.365850425938921,3
4.438249619432744,-9.538135098170155,-6.369394445355535,-2.167170926418982,5.5301933871363635,0
8.267146304184104,-2.571510848835121,1.8005132895968838,9.369767488605614,1.9877602528941105,1
7.54375344815312,-2.000875788865982,-2.132795461168919,-4.103920522618782,7.256681295930279,3
9.261286021619066,-1.5315326132433194,2.2633281323931786,5.650956063615954,3.0946883224877717,1
-5.4208906551932925,-8.284510278201187,-8.366756980189171,-6.9599047780595,5.896615772390485,2
-7.134219470632735,-11.444940222277113,-5.866153887917031,-4.364646981343687,8.772320758976191,2
-2.8416028112133036,-4.965128674396935,-4.7057132281824945,0.8998438748354698,1.4252922639623065,4
-0.29419344141742265,-5.907021467745447,-5.8222354813644746,2.195833637623638,3.256958553011634,4
0.4948827373899638,-5.154671438038156,-5.974794944837907,-0.8411074546925545,2.6324819118333838,4
9.865276334414329,-4.102422282963914,3.4921305654378987,6.5271851331464354,0.5955324420256606,1
1.0501189270832354,-7.049553652785807,-7.492668119780086,1.1503315670258742,0.6798285654777476,4
6.369892159781208,-6.83598822276599,-7.34817400136869,0.34946803990459285,5.758870607528472,0
-6.049137894373977,-8.61721647021687,-5.3016127354016875,-8.150496384093815,6.984145776310049,2
-4.462952049488754,-11.312978367018568,-7.073765248852282,-9.701428768041707,8.540268661165458,2
4.551884419324869,-6.535857850716732,-7.040279798532232,-0.14521471722135132,4.329253285281575,0
0.31625918853425494,-5.8732720589387615,-6.3223354028173695,0.1489245301703114,4.908221678716178,0
9.566851982187792,-1.9029689551763147,-0.01532561037371849,-2.295001379466523,4.912837046291317,3
5.607034719395195,-3.47350598486653,1.9663698341535114,6.45765969899215,1.190855559222598,1
-5.3118521236727005,-8.415938814260603,-6.6648069089590845,-8.48497643639769,8.862722903075996,2
7.35642594997967,-0.7160253816775897,3.95438635717877,6.165922502424903,-0.04233310110272792,1
4.437628262090431,-7.07279192385922,-7.304040178003227,-1.4477755457892045,5.935331217967409,0
6.297023393043199,-2.386340027405922,4.067458802565936,6.458941362245243,1.6427594602830358,1
7.377186775600355,-4.198136897638315,1.8820512859041827,7.017179480766265,3.2670539980902644,1
4.632048372319822,-6.602173187217817,-6.55878848564689,-0.9527362521395241,6.266101141820107,0
7.305302718894819,-4.356902492545137,3.467730435805251,6.772982366109374,2.172627734913135,1
-6.018233063676837,-9.781555853304974,-7.899078385100828,-6.339793088863335,6.650767802002187,2
8.8235566380453,-2.3164615537405773,3.1592456728389706,4.673647459922025,2.179927640054199,1
8.9995577572785,-1.7117758990117078,3.6564150486152247,6.271824551857671,3.036812063689982,1
-1.7114990687328597,-5.278937903203042,-8.077134632192012,-0.870058021774329,4.780150941445472,4
-2.1568877789516305,-5.512481033893451,-5.905757541773104,3.0205449754205733,-0.0922326768673134,4
-0.879019555749739,-5.348657932974965,-8.469549341692366,0.873793768743534,0.9105349875162696,4
8.210906347259948,-3.8232915229459365,5.318147849241369,6.211064037498236,1.5618435216699722,1
5.236160579907493,-5.6934157334527455,-8.157332584862711,2.1877612648017517,3.98663526652251,0
-2.2657369719468425,-4.977358294169734,-5.7802652885687955,0.2329182383298783,2.01046083210814,4
-1.6995494283700057,-5.701298261270476,-4.944092137171827,0.5916859204459554,2.308277735788628,4
11.507403835980956,-2.688001553371136,2.3894437532946844,7.980493248955549,2.578773177410871,1
8.206006219878548,-3.534033711414215,1.8355719379520243,8.216739190678215,0.5624029420415155,1
9.545438193343152,-4.622446091055275,2.744949037968209,6.059623691387216,1.9663046698650728,1
8.375361139813764,-2.0662619996118625,-1.7527081621899594,-1.8529807514929502,9.446451305837524,3
7.495554871887069,-2.877702482163921,3.763176016281469,8.134815653393733,0.8215779710778781,1
-5.079749454657539,-9.887713946452486,-6.304284828668832,-7.115965973311282,9.128005712083509,2
5.260374703038441,-7.452257730933864,-5.725684839015932,-0.5995601432442494,4.702998601224347,0
8.20974931561585,-0.8002005409832043,-0.42454896315622614,-3.9715995940510083,7.315769662018927,3
6.894116537955138,-7.687925998045521,-9.136571986343654,-0.36816985076800546,5.785689310244354,0
-2.1704023041869855,-6.8835548495081795,-7.937717816265952,-1.0422200232183527,3.4811330983460973,4
4.1561329016146145,-6.868521842147068,-8.058741716343782,-0.05340462453163633,4.822362529541497,0
-3.7207404632218473,-6.079650570033872,-6.13516872777555,-0.20642487956937405,3.7482981456421256,4
8.482321988729506,-2.8524573126103343,0.13012970135392088,-2.8185979512858927,8.123088522434577,3
-1.4269474085493352,-5.647867309373316,-5.453304268945608,0.8500843831133837,0.4589842964216888,4
8.212973121965373,-1.7653565252222096,3.7926341401088215,6.415811526420178,1.6109109038072509,1
3.270767065179082,-6.284313849087119,-5.5145410996710975,0.7648961161343117,5.727750129029691,0
-7.09278993571607,-8.116617981245287,-6.682359003985123,-6.596839596042589,6.0705397464446245,2
2.2101659010645585,-8.28063512518851,-8.039934914075069,-1.9759711063138916,4.434635957387164,0
-6.2733743221765685,-9.341138671394404,-6.11622972016582,-9.168373170974956,7.145160142287649,2
1.4438133542426907,-8.617669577466305,-8.000126007988122,1.8555203974140215,1.9809539837009318,4
-2.8884615980839743,-6.206929966501003,-6.319604195540473,-1.1238849208938737,0.81478385268391,4
-6.905028227731046,-8.472077625002935,-6.90697842608566,-6.540466344743993,4.519109774861119,2
10.697692216960961,0.46569913956934705,4.238553464336724,6.84889886727838,2.636884287956695,1
-5.678963936818842,-10.826259944541471,-7.80639498325112,-7.936944432056276,5.808578242500546,2
