pc1,pc2,pc3
2.7010547940141487,1.2341786457041362,1.2581972737898777
-1.2540421214304278,0.40610824731295464,-2.619312324829493
-0.8410152158952129,0.7409752700833324,-2.515663871410938
2.1598444880961867,2.4089431560955044,1.2419139904001586
-0.9431534614699624,1.427697815076779,-1.9222425325349226
-1.2246721462895351,0.9894602419889537,-2.376812078534896
-1.433073158087606,0.7884232437767388,-2.0296511675479825
-1.9402937721984848,0.1391135546461497,1.2042631318860795
1.0780586014081224,-1.9479475854850314,0.266113854471547
1.1702440794465376,-2.496351160358955,0.33450690326193616
1.3546863353730112,-2.432333303265124,-0.23070401996108314
-1.34359237420643,0.7325822673526472,2.051732196227733
1.5094598835949253,1.4867691634580211,1.0524285449121058
2.465798076519618,1.4750773081423252,1.2050598476292562
1.8530265064223568,-2.991276186726544,0.03467879261753524
-2.383190420832364,-0.28665794627223423,1.6303925702737017
-1.6993633449256957,-0.6418456354171443,0.7515347583206653
-2.851645531243116,0.16817564427145368,1.2407997666687443
-0.9822857739340394,0.6664433010064218,-1.8908509254375125
-0.7601322236558686,1.07592700119765,-2.052493094056001
2.089757033398911,1.5224991467700373,0.769153933860473
2.1728330254815518,-2.6711508003976303,0.06110064833243494
-2.807838030052969,0.2935007128817949,1.4821311849195675
2.3296577959049487,1.0431753398241141,0.18726507010711527
2.020644878582107,2.09152561245205,0.6443246071306219
-1.6498941543702992,0.24779818542969181,-2.394838937748456
2.255441782266132,1.4747309928248715,0.26534286011140557
-2.5793108067200334,-0.12835436541899617,1.7965007692772126
2.3429468946533962,2.5640041380398624,1.0822841079621228
2.2076304308632517,1.9312328089546713,0.08487601284291967
2.2666915527929032,1.735182405997544,1.748864709595741
1.7416143837013547,-2.8497084170226143,0.16952005768872624
-2.728119821148132,-0.42230359578678806,0.7638813017421079
-3.2936228415824393,-0.3268704593668921,1.7571041668918348
-2.851227302950287,-0.4448354271381548,1.5552233518975507
1.3509120958708696,-2.4661139056813335,-0.7068906935045782
0.9631783877952714,-2.343934760834137,-0.3830497394680155
-0.4817121375487322,1.2507753029539697,-1.5005380380979496
1.9534210441774618,-2.67533379725899,0.3688640476698606
2.3158237788544085,1.3224074851740864,1.0417599954240684
-2.4417075284367415,-0.026102891199888463,1.2083237650918621
1.2462066419187672,-2.2192079684481274,0.0418609557437827
-2.8983198713649676,0.29846812738160544,1.2645064010867413
-2.8285536154142634,0.8133893427408575,0.6849921552061943
0.5690596831279779,-2.170276636879243,-0.21721036481237752
1.3176322962825362,1.8834348204956588,0.31695633939462414
-2.3104936822879494,0.005735939328235669,2.161847087625287
1.939699877756405,1.1515837485832956,1.274199888099147
-2.9243428850696316,-0.18116103876304684,1.3397138001961166
1.7186571627108802,1.0809802999805296,1.0000852925384123
2.4192564896097157,1.7956648960801083,0.5908423027670243
0.5719465303156822,-3.7300907805374672,-1.1458893071493939
1.5257780437429502,-2.188715195584746,0.9705560810190555
1.8650759494042541,-1.7586276386920983,0.39809777262941926
-2.942554732399844,-0.41954964403343836,0.8308638442878153
2.2071907711444463,1.9814429605524564,0.4934209231717573
1.8716813897051827,1.8484762280470144,0.33919460798569023
2.770813695328339,1.5943163335466892,1.0462679302762188
-1.3413520106582446,1.3151601603526735,-2.3584861079793877
2.078398127301165,1.7126597789201732,1.2996603803839757
-0.7230497984024945,0.358016631608307,-2.846274509027238
0.7844366614350208,-2.8557220676792885,0.28973116479373207
-0.9225318659272755,1.317717347593845,-1.5285126704364178
-0.6507770543675716,1.0597226203505945,-1.638395857204294
2.752722064035878,1.8503659131525336,-0.18083789182801266
-0.8214869901832366,0.7871709368795698,-1.9194642154274493
2.4481150030929983,2.0940142643554602,1.291358511738057
-1.1820462954001139,1.300919774447582,-2.4652599315821613
0.9069245755757764,-4.062456323589897,-1.0664372539968043
2.0280036780757027,1.9279016354577168,1.0118501736031909
2.967840417889188,2.136764068639494,0.8686451275192505
-0.9291363038646592,0.531656196450624,-2.784798739957775
2.808308849698078,1.134408889398352,0.04457517751091701
-1.3638674884032138,1.1780563140251064,-1.775524724606325
-0.9450276540256425,0.3503307780193983,-2.438624628104713
2.1158974022693955,1.6386172252595528,0.7552777840696986
1.6245833523104392,1.1190254268652644,0.6704801834975297
-0.7596222619329951,1.2472814243306407,-1.821263434697039
-2.916060724988482,-0.3163919962198957,0.6492965688282086
2.6545493394097126,1.92683373347123,0.2484113484029071
1.7801563463302073,1.2905865891462966,1.1980989825264572
2.1985681266527943,-2.5184077827423863,0.8178844963243196
-2.05213493784623,0.4918300603394207,1.076079473649671
1.0781579237505914,-3.1269679854974095,-0.33406150878514057
-1.404227456308101,0.4590124349651395,-2.2273645813727194
1.14593944116386,-2.8483053544783576,0.12793229371106984
0.38385705030185513,-2.99112438542283,-1.2077962892965919
-0.7243242078579628,1.3991776325409495,-1.8661767079024572
1.7784967994983145,2.209178936519753,0.5631919443902427
-3.151013452662761,-0.7695292271837063,1.2907944769408009
-0.29958841301237726,0.7184476501271557,-0.6955137769829421
1.6216085779036415,-2.1041263371800367,0.6798988287940101
1.5152308978460434,-1.8539645108297897,0.3634949315588122
2.01964642345293,-2.837821377118148,-0.5098249907552157
-2.4139574326077864,-0.24913056452467497,0.5167888747074375
2.3159703104120095,1.4280919309645175,0.16065901201345661
1.5775865453852715,1.8405263396564508,0.35991667209251754
2.513147601349728,1.6154155012793905,0.943073653261805
2.758916530908018,2.3711216197800193,0.9476054905393031
-1.0073833940790549,1.2933102326248815,-1.3843421837953984
-2.835019191074042,-0.4936995419629141,1.3039292670382072
