pc1,pc2,pc3
-2.9252649251984795,-1.5711115538203015,-0.6306278014170601
1.9230991088581662,-0.9653856199403218,-2.3690356125930014
-2.7644954870094454,-2.3077374805535844,0.3410171026002594
2.005223383888909,-1.0794584093304491,-2.3890945589080914
-2.478441425330183,-2.4713919612809674,0.2045510265890199
-1.3492478834623036,3.5705255116595676,-1.0183925533943725
1.8699793683520967,-1.4287421568385188,-1.9064394045674904
1.8314568524817685,-0.4255272330929384,-1.1628226017038483
-1.2405141546155134,1.9218790323095936,-0.547695366462746
-1.236350383049316,2.8924563907060246,-0.5241568775796401
-1.392596683486555,2.6748022080606644,-0.5447281017913197
2.4330078053273425,0.07445938298907638,1.8792367006735362
-2.852840792715995,-1.9211713080395876,-0.25127986105490613
2.250699347937117,0.3901360187863205,2.084793968178261
-1.1888687756717653,2.8461307427311526,-1.4107191581874912
-2.2514672193206615,-1.462935995215035,1.213094281332973
-0.8616168827010028,2.6903932660162213,-0.9251184170432111
-1.3989295361650778,3.2803991407561277,-0.5930740700594168
1.125579670250939,-1.5201747256812792,-2.199731346255484
-3.2043581342893463,-2.0374694718606334,0.5807313516900942
1.6902318000615975,-0.9324707836538403,-1.5425033016789307
1.3098015854022451,-1.263242794773667,-2.0318844169304167
2.258010926785111,-0.21564109083187583,1.4303719298468025
2.105005472992341,0.08426202363318372,1.233531101414637
2.185664196935123,0.3275360247637212,1.9511054559604915
-0.8576822051188756,2.898252532575653,-0.407906446711597
2.300181786062372,0.14593953771902482,1.5152931996499186
2.2672018374007084,0.06636370493705393,1.3675996386973903
1.6081999128960778,-0.5821676740359704,-1.7513808775112913
-1.190898061269074,3.1516423567700547,-0.040301200358243014
2.7072336767316054,0.3332738734909927,1.0903640024486845
-2.9008193607003645,-2.218646741626336,0.178354443723322
-2.8254477785918506,-1.8034619971987536,0.08230937656381378
1.4353590561775245,-1.201416880880286,-2.564153943687807
2.356091973402405,0.04183983632427457,1.5588038494969452
-1.3655992155064367,2.855072880404506,-1.0540899685362484
2.5278747909656154,0.454555269844447,1.6145811249434718
-1.4520047774013918,2.8723026617269976,-0.32647947451798576
2.2422626741212315,-0.06742158496505998,1.508159486083878
-2.5931083148408285,-1.8259161772581303,0.5634299642635555
2.0827290038203023,-1.3628398761585185,-1.4169322518132805
1.4061422309824936,-0.9492103816176648,-2.535899973453867
2.0282793630875675,-1.3344794475883304,-1.3927588693008832
2.308029986242698,0.1373935479448206,1.437941147129158
-2.0232321158799764,-1.3686577491974783,0.8731387897163982
-2.4080538661828483,-2.0988698654776106,0.41768746234204873
-2.704315583204214,-1.980099349901633,0.3972063857849052
-2.4194473550255613,-1.6829744934168978,1.1077525354822177
-2.3697775767807894,-1.7897501884395917,0.8804783643643822
-1.4159951424718709,2.5099423666457596,-1.1010469857893488
-1.1298964887739524,3.032015021240434,-0.30393978786531334
-1.481373287855357,2.6633417705646765,-0.42964101750823486
-2.9827374627751055,-1.3526982397019298,0.3081763777024003
1.094736703662087,-0.9583834372631911,-2.147379176382893
-1.5545353578024517,2.818965395767472,-0.1680395143169269
-1.6763632165183533,2.3103417931211974,-0.13813201367308411
-0.748562318564576,2.9899802422949575,-0.15573643321619918
-2.5114888351657285,-1.0517192195870035,0.6606290060488527
-2.7313580505167026,-2.0697914623035722,0.5853674959181314
-1.936938419534428,-1.7007870389849054,0.6675134823763037
-1.082852122531955,2.656046439462142,-0.005352540956515095
-0.9704735645229718,2.3909641804842527,0.17261580915172445
-0.7693662055273935,3.390210677384996,-0.20658170545950638
-1.1989167272961472,2.395498284350156,-0.5515042297625554
-2.3383322909146216,-2.013652368782323,0.424189416377019
0.9422552535821416,-0.7730400165776461,-2.182423544983785
2.5121254314386956,0.11372613929436906,1.6905038364852898
-2.8273333804104346,-1.9522235015148208,0.9378350668360688
-2.4681712781157095,-1.8036560833017266,1.3204294344941425
2.442082153574821,0.08986101655781026,1.7443236096592811
-0.7135510303528991,2.9558354423174604,-0.5225845458750089
1.6766904913970455,0.1163357611041495,1.1160671587195403
-1.4393284749580533,1.9840301216345337,-1.1976423507123177
2.528178993282206,0.32170580273014643,2.5312076173717575
-2.2741949535752437,-2.0443988066683287,0.6540687384849809
2.431252881850709,0.5124874359057041,1.4938934756461824
1.1856057625237324,-1.5240216305185603,-2.8136810147388673
2.161024724654303,0.43532708262005787,1.955740340083758
-2.6098657333180473,-1.5993506731905431,0.7694057208968943
2.2641486720834583,0.20748395231865638,1.3204505877535886
1.6824991212381541,-0.7763079141134877,-1.6112556996037137
2.3267393006885446,-0.021702074257202157,1.2384723904068233
1.7658728612432426,-0.09213461666936923,1.4789939059288515
1.71453535610377,-1.272856005197798,-1.8063083589836875
2.4210759111678644,0.47249939485062514,2.031796021042414
-2.42392962585628,-1.7862383649139575,0.9815939523115705
2.3025560727834784,0.1787145327062765,1.926697985624659
1.2349516926227055,-1.350483210895665,-2.010749804449492
-2.7962870476873385,-2.0587845327251433,0.8572601056112966
-2.832926418373216,-1.8151888576797632,0.4392703802560231
-2.4228951622885133,-1.8026887392686126,0.7117046989382033
2.4753476272518498,0.3640161810078948,1.4553623901233448
1.422117856052177,-1.3341648983583112,-1.7109703305001156
2.6257490567989974,0.01546869653938324,1.7283910050590165
2.0847642917599276,-0.02796401319695451,1.8947557735414609
-1.1206705214886181,2.9643688646929407,-0.49026801139152426
2.471289858623422,0.13361065212809917,1.4722433021988302
2.418782074968609,0.46067661787020314,2.0532796561147224
-2.1806162048755002,-1.6923579868450682,1.7791475084250765
-2.817189464989939,-1.6096631882736103,1.1515382810662718
1.6625639053611014,-1.0279567297839016,-1.1518991501670968
-1.580561061806842,3.114863794459549,-0.23869359109227728
1.4698311567303028,-0.24877540953077412,0.7930843767575151
1.710477115404579,-1.4431691446050978,-1.8856199504511955
1.3477224361001519,-1.320123759040906,-2.1841827211724474
1.6743848570857915,-1.2491228548534463,-1.6431633714337193
1.7473094547112733,-0.8468394363904256,-1.1158248777705317
-1.6834591768963012,2.1463345155509663,-1.188527561993897
2.416303192703238,0.04018579908976634,1.8112198001256223
1.3707635446536113,-1.4365707034487964,-1.7619105069921348
1.6195227874414426,-1.60913057150576,-2.416159852628393
-1.2801955876279392,2.5690926197236026,-1.4874660362238763
2.474395382446533,0.16824717105251827,1.4295270102590922
-2.9125277741397815,-1.6462932274408881,0.46134282060910164
-2.390960950352413,-1.4162716038198475,1.2984021513189108
1.3229997263916502,-1.1037850218223728,-1.9643715215469546
1.551526009382502,-1.2463832803600519,-1.7934061931462104
2.635368136383486,0.04779701011383689,1.0925717013139034
2.0133031163860533,-0.05313027439821141,1.557188853507356
-1.1650891821852554,2.919470871803159,-0.2432611353281243
-1.1938345098905696,3.255905819872862,-0.2568493964754659
-1.1470634711229066,2.7386932647317965,-0.18375858622060662
1.7426692985244874,-0.9037314037159568,-1.8294625551809292
2.3364865967819055,0.18700659710368503,1.8178892009451157
-1.374063866247446,2.4135069753242524,-0.8414607202940918
-1.1148173210570065,2.6745605823136036,-0.8446574294005043
-1.4262310175986612,3.2162073936400732,-0.5019206870631019
1.4046421369495918,-0.5672595837295323,-1.3919906014442507
-2.4832485199469767,-1.8039229389876983,0.5614869502223185
-2.4376701997179953,-1.5643814641633191,0.96975070367446
2.5407005942933014,0.08589781923458596,2.1446271190245083
-1.4532397700850987,2.6930885795639115,-1.1503860983306413
-2.687926762186595,-1.1856724879125509,0.24164527489532533
-1.5299657257953732,3.002253596991115,-0.043404353829407716
-2.8715758663170265,-1.5954613804400621,0.05156898516773539
-2.9296612736633065,-1.9815399269310416,0.7103717770781917
-1.2938859732284207,2.8838972071826525,-0.5426955072237947
1.9603910026574354,-0.00574240422964563,1.4430763849289083
-1.5047029544222839,2.883913990993136,-0.5343794809196968
-0.8910146911997439,3.194038169518021,-0.23258716147109226
1.4188572420282144,-1.27538224904155,-1.8885478961687365
-1.0459196599973029,3.2853886896720392,-1.2068217556446064
-1.6676156406841747,2.9277816830027397,-0.21903752636617554
-1.1018546609004816,2.6709730615886698,-0.1597564929819086
1.640961891692956,-1.1623705413516825,-1.4636630759315716
-2.8155738396601047,-2.255033100052245,0.3208513542354808
-1.5110070166388567,2.5936182141602218,-0.4318897392142533
1.669100176770686,-0.4891458028365073,-2.1728684342947577
-1.571862582794819,3.0514033088650954,-0.808653361197238
-0.9146557280649327,2.8634627692714516,-0.7801399589475715
-2.577558513272567,-1.9054493104751267,0.4616669262540146
-1.3820559184082009,3.308981971196952,-0.05924024898742014
1.9084646881579417,-1.1117171152609666,-0.9049481031110016
