metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.918384729695566,-0.18960229651000707,0.8721254623675732,-1.6256703581142917,0.12393025186682351,-0.8364699035954936,0
-1.7796063850838337,-0.15371149239079526,-0.14583180139144564,-0.04933428404201446,0.1192597350517456,1.1062343785351074,0
0.18144201967989293,1.6551817696837383,-1.1274797313376743,-0.4476526505091469,-0.8846783306169421,0.14667462254609426,0
1.337669142761824,0.002462442981181876,-1.0565904660496301,-0.3280526087515537,0.050752760953988174,0.5878543117132262,0
0.542523476294,-1.6675400468182142,0.51325327387481,-0.7068657563455426,-1.179891566473266,-2.1119925281119585,0
-1.2418434267842,1.6273149639702436,1.386353021441468,0.6720114129833127,1.597388791750735,1.5049589767900589,0
0.32938040789746065,-1.5240781514771327,-0.17950605261549718,0.7062515366423882,0.47433661116128567,-1.3574034488798261,0
0.7776921045574072,1.5165622221015336,-0.7033755471688509,1.1715688273098726,-0.2087913926175275,-0.04048713015522957,0
-0.30150269550328224,0.5032072943643858,-1.3468023188086815,-0.05030954345115116,0.6273319170710995,0.3548403372154257,0
1.583785764757988,-1.0997583118864884,0.42752574385983155,-0.7126341471072687,-0.06843951658910308,1.1910727442577316,0
1.6563754140664744,1.9252551666686182,-1.0094867866959438,-0.19124076822199437,1.1316796909963731,-0.2520154663333018,0
2.070253462429185,1.5300313642481824,1.5255720957786802,0.2033003508999774,-0.3509204527522745,-0.5541878745670465,0
-0.8151675861095649,-0.12717194150213104,-0.12150206573371518,-2.081461367872175,-0.18848839733045958,1.0579554851767106,0
-0.8400875400026525,0.28859258601283133,-1.503309697207802,-0.9461943504293487,2.2145894712275083,-0.981974178036296,0
2.0338731088286366,-0.8772601656462728,0.6816804316346252,0.1067848943014664,0.7459227352052283,-0.9025810030100727,0
-1.8100798658060406,-1.4708298077926083,0.1798646507858828,-1.08679387659244,2.1614841014161015,0.5332055642904395,0
-1.1075239831146675,-1.1408664299137103,-0.007269947646336152,0.8454168769739405,0.33768513708535913,-0.30693547350580164,0
-0.006079109149584697,0.23477974018784117,1.1304826082485258,0.1727880582103822,-0.5922007502443449,-0.592726590352148,0
-0.053751619639208915,0.5310533718837871,-0.4926440263387102,-0.5116519445207678,-1.4750347757770403,0.61084494154645,0
-0.501435334576712,-0.3062187733594604,0.14702894629142912,-0.3565491663731244,-0.3447815440760838,0.18405113123331251,0
-0.9864173404552996,-0.9679245768746008,-0.867681169271239,0.1579829825084513,0.5162622495423682,-1.7717745421370144,0
-1.7133054211030299,0.3975196341484564,0.600466789462196,1.005206174027419,-0.15027625184219956,1.240459119506392,0
0.519665424361633,1.4859416615575227,0.3291154674480753,1.1210903745668812,1.1145918929380831,0.26488549162045527,0
1.1836984944402267,-0.6025851959739614,2.236098617909191,-0.13733908074655596,-1.5760184096724832,-0.33755941814297663,0
0.16502477249758063,-0.8347571958263329,-1.1324080773128382,-1.280087291080924,1.1246204975317613,1.1785296479452088,0
-1.5086150682273152,1.0628852939473523,-0.7787110650672278,1.1021166517565912,-1.3810707998995289,1.43151568029761,0
-0.1060922751594663,1.473936483840924,-1.015508726707849,0.937056905317715,-0.8822007121010831,1.531611191580324,0
-3.0918408484061235,-0.18599507797801382,-1.3302351909534094,1.2746055459406196,0.0231576360809428,-2.0601064579608432,0
0.17324232732068887,0.41373606912211963,0.25902691166932884,-2.0999053901672498,0.5812066263756156,-0.9012842615217064,0
0.48772752020575305,-0.18072119314342505,0.2979039583522893,-1.8143943016800632,-0.6449098139502086,-1.455748862569569,0
-1.8762442074075416,-0.4062296320527576,-1.1199804604776755,0.6638366247244689,0.6086604014968618,-0.20788729634637473,0
0.38581523635457526,-0.3032749804844609,1.3145213220092211,-0.16934503194228448,-0.08346739402223846,-0.5026800571144586,0
-1.5391781107488263,1.8834169792992526,0.527159298050305,1.6695470847828178,-1.021536852565181,0.03177791548006641,0
-2.2659397713524325,0.020400643097440434,1.487592688383646,0.5775808653833474,-0.2549115555558293,-0.8659476336807362,0
0.5420727837869129,-1.267084284139269,-0.015221956722202125,1.0579376228142414,0.28426021660245004,0.8999724064281899,0
0.14021395760014815,-1.2470120656528463,0.5377870772505294,-0.9645131911470403,-0.7676285130983296,1.2522082581856153,0
-0.5510861419588369,-0.29141472686941244,1.8156081687681296,-1.0015774069022345,1.7153440301558047,0.7091255608619957,0
0.9115737777083285,-0.4863115254904424,0.19020939170980303,-0.04825862619386594,1.4609414561212413,-1.4995004061148791,0
-0.5135678932055535,1.1840809544959705,0.004040825967901413,-0.7418349855827348,-0.6316838649549004,-0.7245981978418216,0
-0.5343248259008597,1.1078982569721896,1.1996304110048137,-0.04301848490631259,1.8069392380870175,-0.7927991242180658,0
0.2760520596900736,1.7043857371037665,-1.623519225756291,0.09886289028677465,-0.21618924534173425,-1.1559102083008106,0
0.05462735009732913,1.1091644478695637,-0.14329628479294151,1.5161291248585713,1.3408917624928156,0.35250669355035597,0
-0.49455781889481176,-0.2576157239508717,-0.21559254383003634,0.810723892122559,-0.10395771043735902,1.127542638810596,0
-0.12496031446506516,0.8761773157322629,-0.10582817557631649,1.0958323325663344,-0.016144511470864154,-0.9958729368984715,0
-0.24657871240401383,-0.16148870302164195,-1.2508822233980772,-1.566578916123197,-0.6913618560630251,-1.1732965140312233,0
0.2594540208730686,-0.5350844183204833,0.9951464651507281,-1.2714487439044175,-0.8159674219345912,1.0169220647088688,0
-0.28526459562160006,0.41669843872298884,-0.3215810114966091,0.1451897430472559,-0.796862275739093,-1.0697188825438175,0
0.3099291693679182,-1.541888029124024,-0.5445957556782164,-0.2498780159376413,0.19709371611353543,-0.336683528148826,0
1.5002008791954626,-0.016214797159520337,-1.530386480709635,-0.5685371248259985,-0.9155414633118577,-0.93741530895861,0
-0.7404256278449193,0.6162368452693869,-0.14163535888638065,1.9274571058396,0.6377404006390368,-0.5285525553472303,0
-1.654843797760359,0.9918134192965795,2.989797922180904,-1.2376081571297795,0.14983819523375755,1.1901350431602553,0
1.3252165589487954,-0.7967368802029685,0.7292863666797946,0.8711038738734056,1.2377311174585985,-1.159149330925624,0
0.5347465005485647,-0.9696883331863081,0.48793674713990304,0.09013488697843233,-1.170509883686299,-0.8459268975529206,0
1.360487395841248,-1.9806008627317633,-0.3231969499503539,0.5708381658310755,1.465751653555471,0.6737302328602277,0
1.2115986507259786,1.5012426223702475,-1.3819577967363705,-0.43021295977011353,0.021579708342499566,-0.8620390268886716,0
-0.9104813222786658,0.4495800054306684,1.401617505405731,1.1085490914378617,-0.46062304367956813,-0.9451274891889111,0
0.18786605598873093,1.141505032040276,-0.07651378416134878,0.12416379706708071,2.2673640004177043,-1.5788675963850598,0
0.8120133041800129,-1.161446452099678,-1.8313098466801692,-1.6294524869756277,0.6720581300380152,0.058091180075694394,0
1.132586909078795,0.0085476327204679,0.42949144509213644,1.9536991429777835,0.6644589352707196,-0.41513375458745416,0
0.6845985576654899,0.27583631945477305,0.09855815166915778,-1.1510177090058602,0.5122737398660175,0.1357991825664545,0
0.6392083701853977,2.0253800816740792,0.4226671650759708,-0.22232559839772073,0.6132513140505089,-0.21633938181678905,0
0.5307224460011919,-0.7857184203687866,0.8339967209258883,0.3830408378075358,-1.2135158985469245,-0.6865249357896953,0
0.184732940794146,-1.7185550660462598,2.629626098592132,0.8614553364217095,0.25730284603090336,0.49295493375163735,0
0.6049557506053499,0.9228372475376139,0.6834136528443749,-0.14524390147990449,-1.4985786646201278,-0.4785294058449615,0
-0.6034869466003128,-1.2033212487167577,0.08552862622098625,1.1173241806154957,1.88703172163298,-1.1747593937719356,0
1.2798014020390422,-0.491116006603504,1.303459670826393,0.37240598886369164,-1.0179717086538744,-0.6802709618897889,0
0.6372993950116059,1.9908715553371346,0.5856809933049714,-0.13754111014392142,0.8572645176749288,-0.6080646549303205,0
1.0443154731649578,1.525668234063545,1.0759924067608662,-2.1852568862642894,-0.9715200318006856,0.7441287810928033,0
0.08491194369524586,0.4800696721441974,0.04697868955586546,0.39414035256398894,0.160614480546538,-0.12008304035121836,0
-0.8981227789797002,0.14381314005457652,-1.4910266468245694,-0.3405253136076003,2.036935099648157,0.12978472051802892,0
0.5055081372524819,1.289632793988679,2.760336900077876,1.2152971209639123,-0.3761901723787138,-1.0452654559213934,0
0.6843062185563156,-1.000302068119003,2.0026676444035516,-1.3905138206332017,-2.163580603606632,1.758682757401111,0
1.7286710145094015,1.0132777617130604,2.0853736284520497,2.0582141664251075,-0.7678242006863844,-0.7628917016769996,0
-0.6243586301420342,-1.2626298873938906,-0.3611063526288127,1.9296005534659835,-0.9078438374557207,-2.088742919528248,0
-0.7652400589272609,0.5711831340892296,-0.12813763091352526,0.7630358401322441,-0.9617385553204354,-0.9886772347092102,0
-1.0766506924544226,-0.7981501546957658,-0.3097432661430697,-1.0764256764963536,-0.15242998734584934,-0.7389236734800537,0
-0.15885540473739157,-1.7104230197144121,-0.6291897600556352,-0.16211878756773718,1.084449798152201,-0.4750777498051828,0
-0.09915194746931814,0.4867708831317955,2.512163704655011,-1.0148829017596128,1.3974309115149397,1.060402008831061,0
0.3954150611264437,-0.473866728726228,0.11696367949901278,-0.4807002567190498,-0.5682916353321487,0.17517250041373394,0
1.036590202259181,1.396818734906183,0.16789905933478017,0.8435988466423927,0.07651745461164809,-0.38890226520578824,0
0.155902374596085,-0.02412665520914363,0.14107379161132552,1.6406063547468546,1.2338948675391734,0.14615494615532135,0
0.7828312396338307,-0.03312419975553517,0.42964081313589375,0.8271419609230475,-0.8492999590334116,-0.9625309845438133,0
1.8302503018017424,1.0952156528429036,0.609045296134653,1.2312174281685266,0.20203325528693228,-0.059702650684653726,0
-1.0799713282543197,0.8132212036491172,0.14065954474680278,0.7859576876554581,0.26765565820653814,-0.41685458111095414,0
-1.0194334291295963,-1.6512220960355743,-0.6661119278227086,0.33742174432207833,-0.43622926050970423,-1.1923525268886466,0
0.615367068354746,0.5209163164259055,-1.1180549869207894,1.7875387898439563,0.7222334652375636,0.15921621329438926,0
0.6537793807790164,-0.5203487892857938,0.8912641858957382,2.0851113802993844,-0.31531785799590356,1.2954686660183314,0
1.7474404859546153,0.7877862821502234,1.203816259083569,-3.3586111393778437,2.1758750474030206,1.4079397866234777,0
0.2932875928398485,-3.3479405225567254,-1.1086869068228167,0.4553681293402481,1.3802725473133137,-1.2021832442862534,0
0.39512124671246646,-1.2923926554048433,-0.26089822460466777,0.5039359008618844,-0.22903821665739443,-0.6754501716165878,0
1.8734906585961426,-2.3052291861205845,-2.0186100341982156,-0.5350930137571931,-0.18016245279118243,-0.15824669401444016,0
0.8054186810033493,-0.6225113163048112,0.9363573287219621,0.4268825228476589,0.3470702520972866,0.8896174223960345,0
0.620012649178784,1.8748590527144728,1.2587060746379017,1.3152066498759345,0.5699103998352433,0.9943659728800046,0
-1.2671103989073054,-2.7120893943410507,-1.4889459260578641,-1.6786767994104694,2.047987331615561,0.15414066358661405,1
0.6978261247016575,-0.6552521884744955,1.3864212496147383,0.060386367394426946,0.411970359466439,0.5863363695478805,0
-0.30829159287207175,-1.6976545356486366,1.9234101277527056,-0.8204529622254321,-0.26914567413233453,0.07653099645543392,0
-0.9036016973275752,1.0385452141325138,-1.134725457732701,-0.8011107521292661,0.540027324087678,-1.1830120472100583,0
-0.16430720693698175,0.7693880172919144,-0.7923120886947038,-1.9043139729676855,0.12122565222668706,0.9098549915754566,0
1.3521301151535834,-0.5056304793252487,1.320126636055785,-0.7396031520016167,-0.856941039977317,-0.2593771783046603,0
1.7411299085531116,0.07071253080689201,-0.8778625614348827,0.44878095709773863,-0.08081452312118809,-0.24762291611398138,0
-0.1433418427086643,2.0106921708623804,0.8276701072181193,0.8302376691432546,0.4444200717011876,0.13454885210972653,0
-0.8226242030634126,1.4412782708891654,0.9819948382510562,-2.293641443543417,1.505811314511719,-1.0147114428383996,0
-0.48999730622760795,-0.016110069943135994,1.599081829981189,-0.3463494514525696,1.5720263391700964,-0.22624599949679292,0
0.7195741924201852,-0.5863302204487937,1.4860518375740526,-1.0380541251207633,1.0183587523515336,0.42710053180979346,0
1.2215248601835247,-0.3460456322612789,0.005423147224546156,-1.2590176753644193,-0.6595253140159295,0.9046588914141463,0
-1.3285237242542602,-0.08893889179208307,-1.1213807794409316,0.8123409589272845,-0.39457384984788924,0.1259633103353823,0
-0.5705457717068442,0.397650925119001,-0.3959660539482468,0.527561434629187,0.9914482167705616,0.39358680408696434,0
-0.2618225275217791,0.494862044945213,0.0885888671753845,-1.0084486748491919,-0.30093628042262655,-1.6948312286771798,0
-0.5273420422677974,-1.3333637415506732,0.8179188697309929,1.1378770419299047,-1.184386383938116,0.3497519614099259,0
0.8131050351060413,0.5087639652003326,-0.8810826656845588,0.9941780291969666,-1.0993393412327426,-0.036908569956014416,0
0.5777266348369637,-0.7363426816302558,-1.027626635373164,1.87294450218394,-0.3382582253117945,-1.1617833032111475,0
0.6586529809916506,-1.7466892031956465,-1.5203991885763186,-0.5226438284692356,-0.4185138018170921,-1.1398267483434081,0
-0.46953388877598023,0.09703785594543582,0.06609833143598301,-0.3096517183234061,-1.8460837665695562,-2.462033550587679,0
-2.1555382478564753,-1.2537520254945917,0.36856258078248144,-1.3719959183824666,-0.759025155798727,-0.9964025330843936,0
0.12298011868091345,0.21847122629249677,-0.6260293108989071,-0.9799936105415037,-2.609166343001759,-1.224881786083169,0
-0.08572171511606298,-0.7486714922399912,-0.5680316109672661,0.3634750198836894,-1.7385279579749089,-0.4189190133957916,0
0.2623014146681005,-0.8528890811960421,1.2427031406092506,2.3213152949268765,0.2382796822006689,-1.2483398868744204,0
0.7585598820630824,0.24608623191083315,-1.1647097850642032,-0.5417254437068457,1.2102408722078428,1.507583197517041,0
-1.1060936742774352,-0.5186458255023683,-0.10508299585093102,0.6571771821218424,-0.31409788483482765,-0.8704437720694314,0
1.1585278934452994,-0.5787518879388239,-2.556062430439429,-0.4112028593988519,0.7606230409085614,1.3243520985925707,0
-0.35992536903415157,-0.2557399944853785,-0.28774053614797673,0.6950336675625043,-0.3011379979350959,-1.1032141742952974,0
-1.2366532855745638,0.31196854742689256,-1.3375805902311824,-0.8065302700022751,0.47734834791257447,-0.10813892968557534,0
-1.157315804816716,-0.5054581105333323,-0.17733316620490033,-1.6047825929994306,-2.099418626902721,-1.5198134807608379,0
1.9547162437223076,-2.2110493454106845,0.26795743063822697,0.1308140622991311,0.14017729619054273,-1.4636915082890545,0
0.4151486783216256,0.6112879477497378,-2.409352333856058,-1.250443243388519,1.3251009479259053,-0.6378763538930122,0
0.7043646103747576,0.5549992904885253,1.705865218350141,0.7307153581761199,-0.1759546185495815,-0.7550888200164896,0
1.0139525807903689,0.7580425545556555,0.07851099908681895,-0.4450865922703772,-1.709375516356645,0.09214746332124046,0
-0.47785118329386495,-1.017604886747151,0.09291861813569381,0.19838981155336388,-0.9478733899833953,-1.1105548785616743,0
-0.6161526850628448,-0.15848168152596906,-0.6290544328388543,-0.8330676112475918,-0.7345576098959327,0.037038076151415585,0
2.996474842265411,2.559234814223506,-0.9693578585201246,0.02685983046765247,-0.7503620851603795,-0.30074462391172896,0
-0.6547782249415861,0.7422550481023075,-0.6143353243217589,0.44793154795535456,-1.0830207016831432,0.8723670701090345,0
0.6801865830841813,-1.2547591192280356,-0.9797068778581319,-1.9672911567996958,-0.6622839940369826,0.6353183318719489,0
0.6894800416750795,0.03307515241252639,-1.0664532821293455,-0.01749546823589905,0.1583552802054219,0.2866676082017994,0
-0.7759163350499205,-1.0322031510973115,-0.6272401527706246,1.0980487078033772,0.44008337002669795,0.10931808843644325,0
0.49428716838015047,0.7624708575819477,0.7694960030832322,0.34246186403508355,-0.4448978463012494,1.8080966213297902,0
0.08770113614670666,-1.0467101712287923,-0.7303005458336305,0.11987164778023676,0.6012316772225462,-1.7461681176061836,0
0.06969792729148076,0.0023725073520268554,-0.5501343725764487,1.0277658016081401,-1.4916703859884752,-0.15977365636503746,0
0.7111690876562363,-1.514397306815665,2.330809343934237,-2.694887530889455,2.358826347302175,-0.3437713595721124,0
1.6114766063339863,0.6912446394751026,0.14563784763573265,-0.08556562146653758,-1.108680868953452,-0.5871638086175117,0
0.5680305110977256,-0.5017949443701837,-0.6147906334604624,-0.40415780591286943,1.0245540286247627,1.2323659643555702,0
-1.640094802750688,0.6503562832271911,-0.02238355400385932,-0.6324311717579592,0.3728364161319155,1.304351005481128,0
0.14957046984748784,1.1463147741024111,1.9722338600671367,-0.5258361825501642,0.1123920139462745,-0.4103130292205438,0
0.4626995188845595,1.005322579931791,-1.3447126007151486,-0.3517030096681934,-0.4807014923209347,0.13498446754147828,0
-0.5927513254283567,0.44031746277830797,1.0922944121956784,3.625544673254176,0.5394693143648538,0.9530155080431282,0
-0.22370045669658123,0.20605387721672827,-1.5567262863979499,1.041768168478405,1.080064439907486,-0.13873061392590053,0
2.561860565875754,-0.42779238858944,-0.43028853748945106,1.6359277335132236,-0.6436612026539986,1.0075643883763334,0
1.3576478617146248,0.7393325585828392,-0.004160833863703408,-1.6968645580432287,-1.4946121975859017,-0.895139076690712,0
-0.5242632643523656,0.762551741976831,-0.823325248018173,0.27209266325186476,-0.19762197775788248,-0.7001756129913909,0
-1.1261862355216041,-2.1302743975182814,0.08926557816523521,-2.7411537353837043,0.4197032076664789,0.2359716375209955,0
0.009412056819064313,1.8537470495922483,0.3178418125395364,-2.1027851901618426,0.396265886434297,1.409530721880911,0
-0.6832845842713461,1.0427955262360868,-0.5505922425654269,-0.23127393540008295,-1.2773203187734774,-0.6463341978635904,0
-0.4753340091409851,1.434413522261999,1.6356516418954148,0.403220768588818,-0.5722179185648902,2.1556297525411563,0
-1.0437618334539522,-0.30441953070911404,0.8411960383192778,0.2539778675913147,-0.6457093138680606,2.580258231243072,0
0.9785972681048927,0.5357160122088089,0.5864941492511925,-0.7136044994345048,-0.7202093633383738,-0.3674595766175334,0
2.00550350438136,0.6754980762719581,-0.30539777439660154,0.8889734314264308,1.030063182804873,0.750725378032282,0
2.1426549589147355,-0.3891636374007897,-0.3701447088502568,0.5484733093655068,0.30336608661249914,-0.2732307729732896,0
0.9652525259038061,-0.4369134859216384,2.0017698247365683,-1.7032544331001997,-0.35116653694864824,-0.5466250834296534,0
0.2937833482846081,1.374652492280473,1.5072171889618569,3.1188207856482357,0.1577517588989337,-0.45124730803309976,0
1.6138355273024263,-0.08387344395346899,0.4213343734261772,0.6686792288439456,-1.9960385736326962,-1.5232099689880183,0
0.2876337729104644,-1.1477310056144672,0.5347942758645297,-1.4599389233494888,-1.9088337965922517,1.136238533075373,0
0.6218662300917598,-0.6622688344157129,-0.288608102083566,2.5417893242184317,0.8749300092931572,1.367586644060377,0
1.2811865401614986,-0.8834193137093849,0.913668255516356,0.33282639655026386,0.4353582655329462,-0.027909129295985644,0
-0.275287199441668,-0.29283669227109915,-1.2639475963217062,0.339183578119307,-1.470782022004065,-0.05238587490795994,0
-0.1396533920666851,1.1549104373355354,-2.7375019234991442,2.66697935000519,0.635265727699868,-1.2058554004555209,0
0.9008044138767045,-0.40781619680834474,-0.6919977113632568,0.16965369748581935,1.255496419571412,2.588610516935969,0
1.3694267898009604,0.24187202233493785,1.3946432261363446,-0.7944816232512641,1.0816392852495578,1.1617628426536444,0
-1.7689086782208114,-0.4738663005025778,-0.2429017703676074,0.4936609810427374,-1.1393341932727168,-0.12525475781161452,0
-0.34873208035204306,1.521757210413461,0.33806441603623333,-1.016565560174359,0.42977578024579965,-0.8759381276241016,0
1.1991402127111024,0.2565150236814345,-0.4434197596051668,-0.6490470906986123,-0.817201929399921,0.4814009129763597,0
0.581190650478796,0.13740280960300524,-0.3859663692039195,1.3000203310076466,-0.9157662145043647,0.07042826155536706,0
0.8535482506531294,0.9784693096349232,0.24479750388950977,-0.7561142502150495,0.8125819815801851,-1.2276309320541439,0
-3.3281135891720317,0.4010846730631741,-1.4249316247722155,-1.2009637053809947,0.1595340696826706,-0.41940578907679943,0
-1.5660211078097586,0.786420000641719,1.557796858745881,2.568617128100395,0.19460970697608904,0.7251559131018513,0
1.6259694950166281,-0.9188829089302863,0.10509903788427463,-0.1231839175370935,0.06780363240715194,-0.9556275773614143,0
0.1766970576651893,-0.8803914572456146,0.5211850795949025,-0.8874337335374638,0.059448727597443414,0.873391416482515,0
-0.1843100103004439,-1.3248741398887462,-0.6291962778371631,-2.257608675394209,0.8216637092312719,0.032546358445273704,0
0.5057977272328606,0.1394104985201993,0.27252951508088535,1.035882121602267,-1.252283356249765,-0.7504016305471477,0
0.16629129052951602,0.156855455954188,-1.12684264835051,-1.0953203262536584,0.46235674368872165,0.8652415549443719,0
0.8786561038431363,0.33429631355846384,1.2852408025081243,-1.2053913100548352,-2.1987742500228493,1.8883752560568192,0
0.09344766451432858,1.2808064003630988,-0.3462221755987821,-1.3298757071712985,1.3048098055469828,-0.6712249216458407,0
0.5152971536499077,0.15768194632464122,0.4318729218082365,2.115799778484392,-0.7331608624072763,1.6279319062020252,0
0.7692346190501026,0.8401170458253183,-0.38747934215543217,-0.8419278744906069,-0.040588031481409284,0.42176396103311165,0
1.1340584024026859,0.7956665159233812,1.0539649142590382,0.3208890752404329,-0.1595095024131522,-0.7577217215554801,0
-0.3434129602707826,0.7211567359328923,0.03598655434804062,-0.05432832084276003,1.3656275957988036,0.2625236110781864,0
-1.8965439117172391,1.4225738547862874,-0.6416250828919124,0.10533831507738868,0.1472323670868618,-0.8279847102822907,0
0.554380865433244,1.4044048706790835,-0.11625974931597678,1.3738612489977302,-0.4055904043503405,1.059526778155922,0
1.0760326243814136,-0.716513102549466,-0.2302950282157032,-1.0613919380572563,-0.7704871989522889,-0.30583740306445384,0
1.1214637156249208,1.602659952677295,1.1758712962953843,-0.26679191406809816,-0.4216346974230068,-0.4429862001142729,0
0.6171553127521522,-0.2613885650916012,0.4390365474284506,0.8815096231508581,-0.7869199245774156,-1.5133295514914684,0
0.5138128725525675,1.7946492806129966,0.11625321762310203,-0.22245178076322447,-0.09621021340615847,-1.8891830923537427,0
1.682765976030999,0.3786865478849708,1.1482080334116427,-2.0865064162705,1.2598585614613587,1.20425272989517,0
0.927237051369718,0.43565586955713614,0.41567273666053584,0.5739619194409328,-0.9946985610365213,-0.7261239148154602,0
0.2378385602231002,-1.2580469852594147,0.9786669433058743,-1.8796648009531038,1.0113398764703891,-0.36091489832204904,0
3.2464661985627785,0.015546573771892074,1.3286375185223895,1.305173274777736,-1.1654000918621201,0.6964654594916915,0
0.33323748636918665,-1.2509546936977636,-0.11086363115284385,-1.1434669250957668,-0.957841533539526,-1.211445691170522,0
-0.7409020813174111,0.3689182867326539,0.5470032460545049,0.2063724231876382,-0.8672070680131355,2.2728630563348817,0
0.5408255029746689,0.5061142089070381,-0.3780643996548928,-1.0751815523637989,-0.7237576638128367,-0.28737166783633056,0
0.6737982632447957,-0.915899325440396,-1.4100165174954706,0.7186080307339422,-0.1651055106995957,0.38561670191457437,0
-0.7158874833032893,-0.7388413335208112,1.1370097821399603,0.6917040259038018,1.0715890521110432,1.1794243274753942,0
1.078360467352227,0.11246403319628244,1.2385709843140886,-0.3082750310183232,0.38271276240450813,0.07119633771440634,0
1.1603971704631104,-0.7088171639512556,0.4064696159941774,-2.624575373347761,-0.7517574534500623,-1.8792662441605201,0
1.064050550012354,0.46682771068148926,0.2004134064941389,-1.106739504329566,-0.6723926517185449,0.346080276801591,0
0.5390579164042063,-0.38055286770117763,-1.23260367594144,1.6406534042735759,-0.7424385139534261,-0.9024242853535288,0
0.9044888100462886,1.189495556989944,-0.293465371645921,-0.4720123955199744,-0.19757476362528595,2.234100105185668,0
1.174958958839678,-0.21011812288585607,0.31014712548446755,0.6144252246265567,-1.163774702376937,-0.11955903222639924,0
0.7743137728153863,1.700705591929973,-1.0652547748952126,1.2847941574392212,1.3646108687684164,-1.7389705958698332,0
0.2715640452640944,0.9125472052379275,-0.5177319756418719,-0.5307076516295341,-0.7611182452932537,-0.5451699493817815,0
-0.5660079435313374,0.47970832815306363,3.3551639389653367,-0.5137367190738831,-0.9746593063264744,1.5991945318265255,0
0.7888141623597371,-0.779204748908584,0.5253060958029222,-0.990600953917602,-1.651195832153827,-0.4104582224672498,0
-0.39724890155186554,-0.868715789205141,1.3639539149214677,-0.3982862826437643,1.635315566043334,0.7466541326442766,0
-0.015099137799155352,0.4053553904903701,-0.20932886504246515,-0.04193411420857815,0.3096181739655369,-0.7391745748036019,0
-1.1102408027077508,1.301268493622712,0.3508915252046619,-0.992082627546129,0.7233899752581964,-2.9987949909687814,0
0.807316925853686,-0.0899365492792819,1.2384258065335791,-0.26204985736037445,1.071195829206112,0.23412872418208466,0
0.005975428554672098,0.1735317275918634,-0.7725162180218084,1.0936706530886269,-1.4153505343227553,-1.270864772597358,0
-0.8227752919381279,1.013178565163444,-0.7942460039489169,-2.768355097742896,0.7169845278356985,0.9441108613608584,0
1.5541348230611771,-0.5643912276209111,-1.3369380751102662,-0.5886452619673318,-0.8320595953460579,1.312923555437451,0
-1.0072135435401532,0.05085862191829808,2.0357199616469788,-1.49505441458056,0.6650252350927587,1.340987300553741,0
0.7630477162728196,-0.7076163448690614,0.3108359646836753,0.1873859268069875,-0.47242053564202996,0.4406136830473922,0
1.2810281467345452,-1.4839176030226724,-0.9240806504869159,-1.8633831929418463,1.5318287352615854,1.0127804406254364,0
