pc1,pc2,pc3
1.4063436352386247,1.446633632095605,-1.4918104152571139
1.4245279456223674,0.7071525942014848,-2.1621445278225724
2.1164032472999104,-1.6876397967964332,1.4138528688414724
1.264931673802439,0.8969888313568377,-0.5878906743650023
2.948004082767227,-0.9418540089710389,-0.17949653878193936
-1.8231772686165055,2.1079124277825247,1.294673660918173
1.2223750385305954,1.2119101940439108,-1.0864583339186782
2.275028435479954,-1.8972891990754754,1.2284297485965499
-2.634681175075819,-1.512874438297617,-0.633756065494693
-1.8854730752339517,2.035610791365317,1.426978974236481
-1.3524204377769158,1.4505768196820328,0.9020575098984142
1.7435674331596533,1.296858239485324,-1.0781973085788914
1.5852847045033112,1.4900331686637946,-2.160187716681151
2.5214311089172017,-0.5271009567392555,0.5902871210150449
1.9447479924357274,1.04323894502945,-1.9856583567855766
1.550894975089298,1.4280423842508116,-1.562980104649941
1.2804911167686073,1.2984452668278865,-1.7174079826227568
-2.672660946326634,-2.0675515830724707,-0.6549745752961459
-2.267076609370841,2.435109312414582,1.1972870035441965
-2.763034864200728,-2.547431923990263,-0.8702687226739242
3.0803401337236362,-1.9568279588290725,1.6970628228451485
-1.8861325756860454,1.2016421220578972,1.5206632416754853
1.63138541296969,1.7904867400650564,-2.2426918737435053
3.205591200337178,-0.8656963354098556,0.7512222926911734
1.8628924021971354,-1.1490000288756161,1.756076035404852
-2.4917565590060984,-1.4929411932287402,-1.1763765834325952
-1.4982136640170098,1.9805912907712075,0.9074700425424944
3.024467115423722,-0.6312916206365078,0.30706741843714613
-2.486900146710234,-1.8130300540571584,-0.6339974473396223
1.4017515454900595,1.6139642700119508,-1.0018498890486074
-0.6671857285525228,1.8954747787510515,1.246867315946735
-1.7745572286181361,2.3218847465038266,0.968687589183105
1.8176944902746786,1.2583636755609127,-1.3460706265383875
1.6445009999803177,1.8173696966554203,-1.9858530117079338
2.034064697257754,1.1609277850208184,-1.1050830324041958
2.424595130617097,-1.6665634989397073,1.1924937331286651
0.9014317607449964,2.2550985970020285,-1.4649534438246854
2.51812530555199,-1.110223409374314,0.5878501205538661
2.1840266576133422,-0.9563050254495715,0.6197764262425679
2.685874765555656,-1.5507827390154725,1.0151351239528363
-2.5076281972133327,-2.609794202796783,0.26628569785431006
-1.423466488924837,2.1367350141875057,0.2840734558979151
-2.3547249106079433,-2.2343280433080563,-0.23569541162262722
-2.6088870309467342,-1.6356410078986505,-1.949717779697471
1.120366525124761,1.3681028683043435,-1.2560559614508906
2.328413469319789,-1.28846974684788,0.3437739492857352
1.5517619704058396,1.1070376592064262,-0.8618982692007415
-1.9399701306370234,-1.7182498202397243,-0.6646160663134973
1.8795862599500834,1.3459658560104253,-0.40350742301104364
2.125266416765177,-1.3214264565270697,0.6590624912760977
2.657048489311989,-1.482651574478016,1.7836232303366517
2.663389834944654,-0.761511562972791,1.2886929590372662
-2.1780249665435276,-2.1644885363593303,-0.6711601281733938
-3.125891720431766,-1.9184333924500723,-1.0106370793432315
-2.8457293771541434,-1.8992693108981566,-0.9748595299244622
-2.535349264996002,-1.2673093049812054,-0.6400118183094236
-1.3855671872745394,1.1685067733340264,1.4455808793219336
-2.227758561423587,-1.6869301513228814,-1.437943967627798
-2.5796439053814955,-1.1135239035718265,-1.3042558157529267
1.194508651187675,1.2236699321388047,-0.999257735712552
1.4103009478828903,1.2689199936586435,-1.3848241432760424
-2.1283995149569748,1.9311273614730173,0.5759906191092709
2.302927649618215,-1.3665096616515477,2.2994662706745173
-2.8962168842651512,-1.7791347797967858,-1.3275414485036883
-1.3121987040365073,2.3281999430074465,1.4133681701524754
2.37799363162169,-1.4432170472426789,1.7882871550425472
1.6828765332886022,1.3863814418685056,-2.164821172330703
1.8575424244056717,0.26308510988702427,-0.5820475767228769
-2.7061482222492352,-1.4737719882829894,-1.5406581531742793
2.7927955246934024,-1.516058875188555,0.4561910608897035
-1.5910214061304324,2.774969636114217,1.8794500731498403
-1.8608776333696426,2.217033935104733,1.015258825014585
2.1779654846534617,1.7031616618182246,-2.2196155897656324
-1.4950269390622297,1.9284960341425437,0.4435195838285543
-2.756076172552991,-1.7398934215927697,-0.9865407378433924
2.389696192519809,-0.4884260407548039,1.1747612131966252
-2.271906351677422,-2.37753749001214,0.23068751519644404
2.529999442105652,-1.7135325685923777,0.8535454605336944
-1.9500441881964286,1.0377636580471443,2.700451255355841
2.448311116211411,-1.7311519766775136,0.19821665654315523
-1.9151878987805053,1.7536596486938456,0.9225615453781677
1.3036129378094627,2.1372238375569355,-2.000326110110248
-2.467981302642893,-1.7039964795984472,-0.9657072133832034
2.143110113051645,0.9906871353318389,-1.8807567671356467
-1.9866009051124223,-1.1720454829870013,-1.9299937145626582
1.4646044937057558,1.5757564176689909,-1.7802830533764458
-1.5699702820814672,1.1487525508049268,1.8083950761272807
1.9072692467595336,1.0502110182147917,-1.8059875286069966
1.308771195975214,1.0830045511933946,-0.48216392062884844
2.1379453693807484,0.9739298559396051,-1.9280080907648691
-2.882689967096485,-1.6938096460625969,-1.125509770538144
-2.2262783522550142,-0.9605311363605362,-1.57370322302188
1.6317885100213116,1.1554141616559155,-0.9583259154929977
1.843469386599524,-1.1058047783387102,1.9183790874160331
-1.228414569803611,1.8414414276784146,1.4094060011636187
1.8614761166180385,1.5949787238352098,-2.3885073465090167
-1.7436284894861784,1.5772091984140286,1.897496128742842
-2.7799389609652696,-2.187684657062433,0.1785519765778076
-1.5204328755977878,1.9089232530285312,1.0609149741871744
-2.2216107985689866,-2.4900555935971425,-0.03507139746573162
2.895211637653921,-1.6495580516780222,1.279717220415901
1.5173820332611982,1.224797124031467,-1.7217630427274255
2.838794289363119,-1.0301910322174006,0.6079873812226916
1.611579407822916,1.7671722669998502,-1.752939509050762
-1.753872180713862,1.660971361284929,0.8872646976201208
2.1155520597264243,-1.0455002040834425,0.3178083910263362
-2.8156242051204203,-0.5905767493485623,-1.091791669777075
2.413823118312275,-1.9182498755382924,1.1554697269755694
3.3292620039925525,-1.7715841138913402,0.537421402713571
-2.001206865400083,1.968134950395849,1.4106482584456284
2.654071166914565,-2.006007560620806,1.4044960489097778
-2.827952451210823,-1.520939148883348,-0.34449721047939247
-2.91619641240934,-1.7504482435049815,-0.5304892137040224
-1.5926618508564376,2.0433492776115836,1.5619562486400769
2.3204469079142336,-0.8217677279317872,0.6908114610850785
-2.2491353876449436,1.7160175370405628,2.2010880412990925
-1.7050604272560395,1.1822756695374848,1.055709628914086
2.9705321227965857,-2.2706620280623477,2.1976194088579937
2.407559190547288,-1.2366211769310462,1.0326769214746947
1.809686110766822,2.132435675150417,-1.6193644797132831
-2.7905163495088807,-2.520712899475811,-0.9628805202966221
-1.3384647818104674,1.4243951016050567,1.4514077227593767
-2.3433823754675527,-1.6583273390034425,-0.822977420486074
1.999723219302459,-0.9063936483931228,1.0096933688610972
2.1286775378200917,-2.194343634848145,0.8565749105335136
2.8806675508137087,-2.505790573972444,1.3068385394975839
-3.6171099049183812,-1.65398405019851,-1.2710266224954245
1.3978750224333272,0.6430683208393428,-0.6312785536054119
1.5096402001627862,2.092521974046271,-2.325745324135939
2.0175756723356693,-1.2542025078190744,1.4331158172595533
1.7935629658765593,0.9076875714327926,-1.9963337729995958
1.5795158927037118,1.596128072503838,-1.1624093413683902
2.959545965358047,-2.265064904895868,0.8896338111347009
1.7964876836175854,1.528428381424635,-2.093822224437094
-1.1439796006684324,1.9583165823063693,0.4230873394108631
1.7096756473150612,1.1882077545904621,-1.1613810506848554
-1.5460508372630946,1.2795596251309576,1.7506634153954366
-2.8078576650531812,-1.6168837921106125,-1.973694245823848
