pc1,pc2,pc3
-3.419635020350647,0.7056228180601546,0.38048352689238146
1.1343964398353648,0.7555875732340508,-1.796977031640051
-3.8145065582578463,0.14089853496570356,0.4915989233581996
0.7098225501045904,-2.8232727351741196,0.42845801730866256
2.219046906642867,1.05716153184286,1.7296840615673788
1.8279358688767617,1.2756881529496864,2.3960618492170096
2.4273197835094646,0.6011024177034773,1.6148358551180588
-4.081259486596393,0.3029443014503946,0.04134740956004029
0.6628090160659342,-3.402291288411185,-0.15807423758318395
0.3263597328433401,-2.056384121853476,0.45284363479551654
-4.376219518950106,0.05023399254737041,0.3150130350424316
1.0536322538196818,-2.1626169785062888,0.5115080221845107
1.39857917223021,0.7402460711846804,-1.799878989502237
1.0094857469314933,-1.9141240317749877,-0.08653709825312539
-3.9516813601799434,0.2678041253279781,0.9537531376962526
0.9281538246822639,0.41109612122702055,1.69738272503259
1.0627169510314678,1.3092676545289728,1.7196937009109095
0.39427220707708244,0.9902415301395802,-1.8664899598393643
1.6534428065418074,1.0096598788051363,1.4808880232025923
-3.6048979863662014,0.45102425069690705,-0.2970617532210656
0.7737499777399913,0.15328615655067873,-2.3801724586626696
2.3317886825255854,0.9225380282178948,1.9729587370582151
0.7413602272884133,-2.3086523214980494,-0.2724797639331802
0.9522299134590275,-2.528551318898099,-0.5672895522361915
0.2584036521828689,-1.9657035607636044,0.5436485254970131
-2.849792984701639,0.3239061041717556,0.48953097838623705
1.154352192448684,0.9332017271900621,-1.8776038253000553
1.193934886256028,1.412411725198015,1.736595911032734
1.8132159192322606,0.5252942863562554,1.5001516032340896
0.9391130428626991,1.1679166532183465,-2.1742505861527555
-3.8141699310924086,0.6000816375927938,0.5679405474623479
1.8540885306360266,1.4228302007221671,1.3586232999386791
1.65079393583439,0.30474412124116407,1.2283828844079416
0.9619485494911136,1.1006366057282173,-2.124883839894385
-3.6040074218234537,0.5297979121494208,-0.3754152403249674
0.8181349359248595,-2.7973226091942,-0.2016386290555494
1.8583896422589194,0.4752409521800324,1.8806684034000927
2.008384924740642,0.776156767839914,1.6883702288893767
1.9541658601298155,0.2427054730908222,1.4360506602777419
0.42537028212044203,-1.832035346439709,0.009828838480750042
-3.2267677990384795,-0.12228851797343443,-0.9168024735916815
0.8262097365856826,1.5465824433242248,-2.183884641993639
-4.006157618146462,0.3977165819348622,-0.28686623922048987
1.2709979461406138,1.4578822116051249,-2.139139664662738
-4.405056624541566,0.3331714891088351,0.35783120092515197
1.720464795501427,-2.7272044915673783,-0.06963569551713968
2.1575214246451524,0.15707376453428457,0.9434303280838134
-3.3154221101601182,1.0849792999019041,0.025559649378805612
-3.8052537196159864,1.1329316240216127,0.28179175422355185
1.7068421678736247,0.6368236098522004,0.9948244651660044
2.1683107549846365,1.526858689753706,1.278836279608357
0.4473827633920892,1.8500434403093182,-1.6696552467388845
-3.6989319413459936,0.39897002680306465,0.08547132653850893
1.0753576965656677,0.7149425708953653,-1.9803493328601496
1.2285876996384224,1.3673600933612249,1.8993835974931237
0.32897279102954424,-2.7968386967841328,0.38680129994787127
1.7572363252974128,0.8029745070906352,1.2508355832270484
1.1029616707170191,-2.16725352096064,-0.3339984383990189
1.0981583898150555,1.0132661944151231,-1.8544239290309752
-4.731605750115799,0.2200345773199691,0.2029208193598471
-2.795074825350016,0.28301209387982856,0.4533706832200162
-3.321236922569469,1.017317143141782,-0.32581954920867595
0.48945491392739016,-2.144052772068921,-0.39393387031177834
0.9148253270372015,0.457023286958389,-1.679384091924775
1.2919736515129125,0.4963491303957234,-1.5439130774903502
1.8331849694943883,1.4964301289175412,1.368398239939656
0.9121273410340316,-2.1352442126471427,0.4043843609546541
-3.5909987587925616,0.6122269793316325,0.7352754645442209
0.10103323712285066,-2.3790167809228575,0.4225298961894835
-3.6188791020197644,0.10359001833473498,0.24186160226851416
1.09890992909106,1.231280019878168,-0.9569656144187914
0.25392188121654113,-3.039839688257787,-0.1751114048566889
0.7910997954121163,-2.452238055799011,-0.16764585313117233
1.303936008852225,-1.6235742279516028,-0.5736085918444692
0.6710129998814226,-1.983451224318117,0.2803226592391208
2.153187146680878,0.8690738328676221,1.7286194471232421
0.3732473567604806,-2.807982649689575,-0.3801919305635811
-3.9478783166522255,0.13763280793196603,-0.10654608206603583
1.1001928096994436,-2.097807452991989,0.007308235245715295
1.8868053799399427,0.10021393585811268,-2.6018348219909857
0.8803581271944841,-2.5190722066666176,-0.25161316507478493
1.5653606210418174,1.018716242306302,1.5854331853688812
-3.740971861366714,0.5327017193845212,0.5550344626650523
1.5391107105009407,-1.538995345469202,1.0449945105121972
1.3472527981701201,-3.359533192908215,-0.5255861529720937
0.8844325884589672,0.5181122217121209,-2.346112667347372
2.0618643264858405,0.7731728960340727,1.6101790164299061
2.1927273669912584,0.14121503329709056,1.475138224366189
0.3899391100811882,0.8077103462072652,-1.6528847782013991
0.667695140787965,1.333459203641088,-2.006168636404313
2.061991910626765,1.0245500247150838,1.5076133666467801
1.4315955796520106,1.445066448469365,-2.828677712588754
1.5047343815871008,1.9055045330258056,1.3940989561855897
1.2349821894508761,0.9256187396391562,1.8498816312025628
0.36339831568551756,-1.6875811822761775,-0.36444102153160646
0.9791347439864615,0.6579679020840608,1.1923477715583457
1.2127189965632204,2.024271548247644,1.3688137723941687
0.9539478624062309,0.660706760230522,-2.505689350051195
1.3519990293741027,0.8112159722689051,-1.5695344352845584
-3.904651639417966,1.9414661135504099,0.9928731950879771
1.2880991752865245,0.5750640160989487,-2.0046636229650567
0.5757515360269759,1.1523245550989507,-1.4252720623651205
-3.691214667970646,0.48195091149655483,-0.04145510542831964
-3.0730772083783564,0.5260744588382166,0.7640312806282425
0.8033644759939591,1.841584183137362,-1.6864706557201292
-3.1375524256309126,1.2296736256734762,0.44216283769979436
0.6155697819560867,1.2583920817106948,-2.5449304383240823
1.9084464091364786,1.0872722977789488,2.01088826033927
-3.290203717279322,-0.5385651687213606,0.6896990477800208
2.472440373350348,1.1030064774797974,2.4543223628951663
-3.3730394079927155,0.6511412698328659,0.9965412333642165
-3.0791064719415937,1.033668975143972,1.0468549377275762
1.8468240122716413,0.828246118677884,1.8548515950715478
2.018808127139348,0.8662821599549418,1.6482685483829085
-3.938108575471373,0.3007776166612081,0.38921348839275094
1.9533221758719859,0.700465759986558,1.2423463616638852
1.062948843755784,0.9382285386203966,-2.3305550374585153
0.6855081452935746,-2.0652595007484886,-0.030462665988352216
1.1809273500881963,-2.7108056023847347,0.704615760565862
1.1778719368774964,1.2725180285974382,-2.734359400983003
1.6614532083953302,1.7050397814773797,1.7523844200994636
-3.555722035691103,1.0352462208446567,0.41122888921732564
-3.8292230839722508,0.47658907427314945,0.2251770359635891
0.5125538093646425,1.022601279692898,-1.9657931173646557
1.2004013143969374,0.4059643903008064,-2.272904006552878
0.7622555383774764,-2.081136926622879,-0.09677112184249591
0.9416756250695073,-3.4783067158609717,-0.5550420015855942
-3.9358875272277247,1.9200837897639949,0.8803690966061314
1.0579130757061246,-2.8778369800651435,0.008466650254533019
-3.496043229143545,0.6976127460027602,0.3872377503686843
0.9957119292111892,-2.3553180352267415,-0.1575318054523974
0.9162395580256874,-0.0723654670770641,-2.4602124618317753
1.1332778753776362,-2.2550456863431383,0.40088952074423456
0.4081179263096909,-2.2552334681011605,0.507778248480821
-2.8863114825291336,0.6453016863611809,0.6917385716163921
1.8636041770080773,0.5380659610307849,-1.558456210002288
1.770429092489144,0.6187207335079653,1.792063366397962
1.6412242636087198,0.6366274030334815,1.286889662879065
0.19342995938046734,-2.1464815011631804,0.3062206880795539
1.6612746943522998,0.8515366412188942,-1.586515646767165
1.599326775803257,1.1959047760542945,1.8718590668297146
-2.935917330291817,0.5101211093817787,0.20133335858587567
2.011673283707134,0.43220565448405396,1.9054196454507148
-3.307704243355296,0.2487377776187604,0.2597819118388507
1.0024088226646846,0.8811071998294042,-2.1399457716547787
2.2928733225206614,1.0404895193916899,1.2977571850348317
0.4269623695498136,-2.2988912866458273,-0.08590752987012949
0.9650966898667568,-2.59695294344274,0.02223148638266425
1.4027907450495205,1.1985371297151906,1.9247139416096846
-3.8956227564560653,-0.3570632841585526,-0.12335154449354915
-4.191691223448309,0.6056727249518107,0.082678342505438
1.6510792002402694,1.6288210866424306,1.6479566692437895
2.5323515571909945,1.802580905304143,1.4941292610076933
0.8853786337745712,1.5629049747012282,-0.9593304161780102
2.1551923620362037,0.9630746304669606,1.1655173883247387
0.7595563614325985,-2.4202788369454487,-0.14149601198023248
0.616464206357168,-2.4563558859212304,0.3438014690446603
0.3424688742941908,-2.2273216320251232,-0.1237509564876589
0.528089190135741,-3.3557228528549277,-0.21113191135172063
0.7640629980357516,-1.8387289535518019,0.4803562186550174
1.3286137881608868,0.9218537721983886,-1.7454284994503546
0.8711674341900733,1.517464124985819,-1.229568916640412
1.097543913240987,1.424245066055518,-2.1197943531950814
0.16121125278913703,-2.25825867744913,-0.3380379776668374
1.2393552455914467,-1.5449009517226082,0.3991119600628347
2.0519114670568945,0.256996736441621,1.924673027573786
0.5147237915017153,0.8780930668408571,-1.7231971400354176
0.15665977188005678,-3.0434663823935977,-0.11865470671772783
0.6536287671203683,1.2964798346177542,-2.007083010519363
-3.2996084602737175,0.251557217558012,-0.01731433797024451
0.6659473446583011,1.8895327301011973,-1.7223100042983024
1.2554261033751326,1.1156270903884635,-1.8848542098062708
-3.593389409872945,-0.3796472671037608,0.7148258066154133
0.3906327767162203,-1.7867130885070877,0.9265184675181639
0.551424859163279,0.42480850199121495,-1.4340487542266274
-3.384532153896077,-0.26058631165909313,0.5667504517481355
1.4013643794232038,1.1181898845999807,-1.3662198282987605
1.9556802690853508,1.5489882700812345,1.4218566753418058
2.1650227307490404,0.5342299982316123,0.9293091493564445
1.5912995980602613,1.4419370626606745,2.210647432415833
-3.742013634073932,0.9585680989569635,-0.17881088838931666
0.813286535350183,-2.1495096625773855,-0.04826864742623939
0.7663695281908007,-2.6792204744224755,-0.4702684308391979
-4.098698540779623,0.8010155798011254,0.36433790593372856
0.41239588293299223,-2.4708415165559963,0.3162443051907667
0.33134723984643233,0.17395859286176701,-2.216462464280079
1.586141016830889,1.4496004367502167,1.1387267185952081
-4.134414847433321,-0.004422456226316633,-0.1496803052206134
0.23451248782953885,-2.681139940989034,-0.07100004079653502
1.2730530087294927,1.2192453065132336,-1.199903869692801
0.4168529524033361,0.7598062681397779,-1.1157430706717213
-3.200380423246449,-0.15226740356457302,0.5944568906946679
1.8128885623525315,1.9636669987648618,2.7384477391687674
1.5898020462844844,1.0580115464291127,-2.859529872041157
1.0031894245150552,1.3020022311534636,-1.8110513715637286
1.681157737408878,2.0074874234104296,2.7777183929515425
0.5045777612178073,-0.20673007884835778,-0.9959100622157481
0.7655209177395008,0.9904476000506087,-1.6455941177200637
1.4591898825453191,0.6000856194966321,-1.9387033059506362
1.7133282034808786,1.6803347753686704,-1.1173956535432858
1.9669007167848358,0.9253941036423636,0.9662381040049102
1.2306267535614153,-1.807525573238785,-0.41141533017376103
1.4410739289394816,1.946470674723717,-1.798055240605047
1.6084611745937538,1.2291804283365846,-1.9042540721253407
2.0301091236616666,1.6429648040072808,1.6946072215629644
1.7661583910249228,1.727760294711841,1.2770098136271713
1.82127634029589,1.5633467767157283,1.3960227116799349
1.0170401042639698,-2.558812701394641,0.17773398155907227
1.7075186194710081,1.1691866883650646,1.925128603940098
1.1334002850618228,1.1399472507433013,-1.801675781066904
-3.6304921429891555,-0.8489211306446707,0.1651265665109768
2.002074076651034,2.132457112892491,1.694841816588916
1.8212590910631368,0.446917607782025,1.4617032025663448
2.113939918086355,1.094423087430559,-0.10980334033904253
-3.5960833604463227,-0.004161240472775341,0.16665599814252283
0.39092769845925435,-2.5556513222489556,0.07759533388300206
-4.034259150810063,0.17744221388244685,0.3421071697531044
1.604960744895633,0.6308855051986241,2.2461924777575244
-3.867687902001586,0.06073999580432069,0.9359986198099404
