metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.814141445352513,-0.8065895490451821,-1.6368844445262272,0.8405617386463896,0.9336997292221725,0.5326061867867539,0
-1.7106418608567644,0.052448344927441985,0.5495652963178141,1.0084914262785059,-0.26940950467711805,0.8301269365229467,0
0.9746612692859875,0.35205750313499773,0.17912149184070358,-0.49617367832652837,0.10838431272204796,0.23735879826913023,0
-0.3465344917308985,-0.19563861863276413,-2.748398650801433,1.0426922702305266,-0.08874985980426028,2.612955785123118,0
0.13849912456402708,0.906116950911827,-1.779034939994275,-0.3552804947474424,-0.8996496088053348,-1.1339090879615594,0
-0.8294653348636144,-0.8582364917082907,0.932638071611817,-0.2538756441220847,-0.8422724962912982,0.0015840288056775324,0
-0.28219999468660023,-0.5159167749379927,-0.5804883140404531,-1.3808499317929424,-1.0009905654432312,0.5571735697996536,0
-0.4648719146382478,-0.7678105880511704,0.6956752686978779,1.7023831467788861,2.079401984201696,-0.45685581319562685,0
0.465585850847453,1.4051514501859175,0.6296874166285411,0.5054939234253374,-0.10547673143872338,0.627877918423736,0
0.8487897400230362,0.11989676798449457,-1.412916223757421,-0.42261198516325205,-1.7379273385159286,0.7774434140221305,0
-0.4341987877966074,-0.47455741933218776,-0.3585413276479377,-0.3236422189103933,-0.07018298717477958,-1.039826639433492,0
0.2228648482732457,-0.2452532108405415,1.777741590396966,-1.0043404441646424,-0.6883303823687495,2.163520599113442,0
-0.4605360098695646,1.9108912456970395,0.020506392007222776,1.1714815273611707,0.7850757309666303,-1.8124413927039937,0
1.1294949512514882,-0.5799416226952481,-0.12037327810233331,0.058920436719071094,1.7442769577322912,-1.8237896820785802,0
-1.657430757778788,-1.1245315697903047,-1.270978595360308,0.5429346961119615,0.7848651998810494,1.0619628328157464,0
-1.3479857887970739,0.07794726182098628,0.6722381779953945,0.8743486358447079,0.19272287305692526,0.6742782672131533,0
-0.5350616426059308,-0.23052128517865203,-1.2356308492149732,1.7005237847858072,0.7407458619372266,-0.06002618022900489,0
1.316455739881075,-0.31169318965566783,-0.6060263867105493,-1.9310867855867884,-0.12813538769000626,-0.31563436209991896,0
-1.0447061183829907,1.5755935059213457,-1.4770582875958247,0.13328545077615217,0.20405542855774958,-1.0117149689865574,0
-0.9681509779298458,1.14344495615771,0.48774347416239583,-0.6620110699374089,-2.99193184335073,0.7024606678378998,0
-0.1762555039823257,-0.6455729571287144,-0.2729855037262322,0.7253284933400771,-0.6456305381500013,0.21239185158255963,0
1.6965657811186658,-0.6624546755987161,-0.2543303042270643,-1.9879340011887068,-0.2675464211067119,1.3503883601992295,0
0.4065026939065385,-0.09961656074380805,-1.089208059501289,-1.140923293819654,-0.33744842637217426,-0.37393082700592073,0
0.8255754760537802,2.1923267741846377,0.1406155125053412,0.7537358436787501,0.10570791392173702,-0.44312406764052026,0
0.4891654454698588,0.5417767738828247,1.4198135887946475,0.9978300552858381,-0.01936550570271189,-0.2958410651348828,0
-0.6218367892735169,-0.8761680713949455,0.8494477293337793,-0.7501915229498595,-1.4566284056138006,-0.03405053821765995,0
2.1251241704663464,1.4139365570661722,-1.9653919095011316,-0.5974174297151296,2.3425141555592126,0.9169024406740884,0
-0.7061279405605007,0.2656102213551477,-0.5982380215546308,-0.8559544050631487,-0.8210149835218528,-0.8700285222179083,0
0.7171184586595962,0.42505238356807346,-0.5762373375101548,-1.6715366081944183,0.0740444497844762,-0.2065835568888907,0
0.034919709784797484,1.5539352761775072,1.0807597938810498,0.21242420817905477,0.28606609039857145,-0.7626221555290754,0
-0.16756704848405748,1.2754319228138378,0.04031495587208321,-0.5013961467431892,1.4238197134015937,0.22620038282397212,0
0.2814999572357845,-0.8447054757309833,-0.5335947523316219,-0.09193147834496936,1.8851109862080881,-1.5373028074860606,0
0.27817681739535466,1.0356641470707524,-1.3340762896823903,0.2476648933039475,-0.5602106265212418,0.001067556331287646,0
1.1869159580410256,-1.6977778354095585,1.0850823662465612,-0.15728557925989844,1.799543610711253,0.48237445018376307,0
0.3557729108022698,-0.04007592341650891,0.22166604402840212,-0.23746243910521145,-0.5819316024375357,0.6803649445819728,0
-0.05651063069908751,0.8414005730045431,0.5534688502460228,0.9212202794622932,1.3668583839782416,1.5021642043324048,0
0.24859425645666508,1.0720388242786563,0.05599861307724015,0.1385189989454662,0.4085062464456531,-2.039962622968847,0
-0.27637548490027464,-1.420618819424959,-0.6275355748351981,-0.7842164747291754,-1.3089361742218906,-0.39565977193639157,0
0.21965049476426923,-0.2260991220337662,0.9292114502691662,0.7300076488204432,0.05714073939952321,-1.1306703405020198,0
0.8267481179272577,-0.5456485655539629,-0.5904199430654156,-0.25923075554735314,-1.0144033597080373,1.3226372148098027,0
0.7652719539081825,-0.012394068001588723,0.6261911369502582,-1.8278559950472442,0.3023114585519647,-0.33463668350715864,0
0.138256729969269,0.8271048517744508,-0.7009502984490754,0.35197990458967504,-2.0713602468552947,-0.6329051639530164,0
-2.3616795774016026,0.08745186420260957,-0.4639971036052862,-1.1579101883055005,-0.8244236028788544,0.024588268006703922,0
0.6773302394945044,1.3336506783334232,-1.330840465652781,-1.0078267264819325,0.7540546818207248,-1.069075249595221,0
0.3088652110606059,-0.325987730246219,0.18650164683506149,-1.2784753791395769,2.135229838331637,-0.2809094773458944,0
-1.0690072568111022,1.7823382169045494,-0.5743512022302626,-0.1985675502498233,1.0228501226017352,1.7117101737355325,0
1.1116643579714074,0.14530460932798323,-1.6937520160566328,0.3476810883085649,0.9412857644765662,1.299351116296324,0
1.0106216957025396,0.1393536839544145,1.036756685845374,0.7008368573058539,-0.18432383344167638,-0.8198006932053729,0
0.6801504129294235,-0.8818864917865011,-0.29446490835057704,-0.5252560640360291,-0.10354919874104009,-0.1373821587478687,0
0.9009742111301924,0.27432788245776885,-2.386101860878062,1.7117959657567614,-0.27122314459982283,-0.8326254074691258,0
-0.34146059058410055,0.519261046997027,0.48170971891137065,-0.12088788572468502,-2.389949218305138,1.3970695136014828,0
-0.4982506694131616,-0.9906438833332626,-0.8078692006768711,0.35703671896080225,0.20272615369965394,0.6141431008581935,0
1.1233563650826957,-0.39584778474892673,0.017606966552286156,-0.5425916079778151,-2.3555453371182504,1.4005938202220265,0
1.679111888762701,0.40331926003599894,-1.0344945686348388,0.20008672861795362,-0.5163055023962542,0.553028841062112,0
0.018945876173165562,-0.05007506275363668,1.2511205128895704,-0.551251479947421,1.4369004118683926,1.4672120511323925,0
0.7130215855085426,-0.9139079554467356,-0.17975577722850836,0.19923180742860983,0.7062145461670339,-0.13908477827845342,0
0.8246126146117817,0.7238947114982542,1.7411925250851303,1.0010264359915437,-0.98275902547486,0.5501404929139925,0
-0.5561905911796882,-0.3057016735043222,0.07467592088419549,0.06642584435388903,0.8597966143935638,1.115437829516054,0
-0.8786032150910833,0.13158266156287254,-1.5102585156300077,0.8412883515149912,-0.9049796557552132,1.6601060147387325,0
1.769486554627281,-1.4401702132659333,1.6940701688676303,0.35591720065773724,-1.3358980223180688,0.5910496818467633,0
0.15018036552066166,0.8506205920754591,0.47261071110854436,-0.26702700777663707,-0.5018779709590413,-0.14031463485238452,0
-0.43105563788418955,-0.19004147672856034,-0.3211448702699898,0.49298467189978423,-1.1036758427457327,-0.2389345407359071,0
-0.6169461643027658,-0.8851662806938068,1.0187150453861051,-1.1324735671928279,0.7492755899681925,-0.6866976460059785,0
-1.0874958070849299,-0.5884784846494996,1.0221929623370964,-0.4619382445337733,0.2704783027842718,-1.022053289156227,0
-0.06817625399217973,0.06293828186759956,-1.1432717191451407,1.1532473027100156,-0.9650629859542632,1.185174769319597,0
0.8773334464559571,1.259123022836853,2.233985221632227,-0.3708691270561167,-0.7542144429018529,-0.9612658656870492,0
0.552403783684925,-1.1543901402592376,0.4039009595200875,-1.8550370695625227,0.7959907027322998,2.233119309498389,0
1.3633089526477864,0.8937615567160482,-1.873033199865583,-0.43079093563250753,0.31468957221394184,1.6000231380025347,0
-1.1267496598587263,1.3752884075766687,-0.39970084190088434,2.20242952701835,-0.49883970916748904,0.19938575841344439,0
-1.0694029468755717,1.0019595078281571,-0.18923659099576412,-0.34259792602384714,1.7247381845894614,-1.0878147131791198,0
-1.2900557610233117,0.7029237424590712,-1.9562917518828014,-0.7080540324647643,-0.3616693510061834,-0.8635810905993936,0
-0.780018430512955,-0.9836466123000748,-0.8183189378025133,-0.41668376142671854,0.54242054437293,0.9139631784183806,0
1.1730991673229463,1.4097446850692756,-0.749897983626183,-0.20266768878825217,-0.5452959804258012,-0.6653672335503623,0
0.682976211448239,1.2780867521909447,-0.6185933576787309,0.56965326208503,0.0007707840724959656,1.6753453940059087,0
0.8635443507939298,1.255017036353565,0.8969320023993247,0.43478702655081175,1.174217390412747,-0.9339246366628742,0
-0.5976836052040182,2.280318286738781,0.20402808050330853,0.8392551444735392,0.9600178050629273,-0.03875316352638518,0
0.307172513726493,1.1767759007956677,0.1699353860470661,0.9358518377949377,0.4873996373032003,0.645549632076334,0
-0.22511918115473598,-1.825707349096503,-1.2016772049089428,-0.26877766132442504,-0.9765250209900499,-0.7749761711184511,0
-1.157109483241319,-1.088648580008401,-0.5302118021012036,0.07113844985250566,0.9190430914683401,0.2943308499883354,0
0.20992176393328063,1.0079156204673898,1.608911685023674,1.591873668046169,0.4151152468048128,2.292438727412402,0
-0.28756097750685766,-0.9120084294218391,0.6500598501216044,-0.17020093437418757,0.5497036226193559,-0.4731637872113597,0
-0.17388787797195243,0.27534815145093366,0.33314350123418524,0.5302366860495786,0.7701622028398474,1.3067659203640931,0
-1.0747543557435115,-0.43177139230801376,0.4852978454517582,1.600386230883377,1.7770407336157803,0.810549558204196,0
-0.616922553433618,-0.40787839899111444,-0.7048946597231104,0.2807301681748992,-0.27390832829520245,0.06076740270126091,0
2.436747196660611,-0.6617250787593405,1.1782657050320664,-1.133487929080245,0.6339759000543844,-0.9711316365886347,0
-1.2827714323536898,2.290780819146705,0.3684583612919014,0.03817051837869732,1.987726839005854,0.5500476921893989,0
-0.20649028734190605,0.4416393443618027,0.0504165716463359,1.784590815506984,0.02874499287544992,0.16751216436981722,0
-1.3126827457103698,-1.0307099075870605,-0.137474332529814,1.6896802495797143,0.3999613652844264,1.6223926695598758,0
-0.5458153799390637,-0.28588673079876953,2.0299085677841604,-0.7374818211610743,0.5195226669376799,0.34290231680480376,0
-0.8436858545021448,-2.4318754952039168,-0.32251953453114013,0.03311477760530251,-0.2858967489003588,-0.06810435236724398,0
-0.6026270902365954,0.2829071395351264,1.0740817523298096,-1.770303680799915,0.7168628348003511,-1.641961849037382,0
-0.6852727591797778,0.015594905153271369,-0.15081236604678874,-0.7134864278426155,-0.9023169278340433,-0.5518596826409331,0
-1.0687676702465507,0.7908175041528461,-0.8397310145898673,-1.3481925926509557,1.5095820040000443,-2.153853896523326,0
-0.3688088351500041,-0.23046709543463792,0.8477195497707875,1.0387350589478896,0.8662457619633863,-2.177101235149776,0
-0.7623110310512182,0.898901053101035,-0.04942382334154462,0.46582167935390245,0.049848487701388555,2.297821398878065,0
0.21798175522345703,0.2299933486958663,-0.7345022629943343,0.5929878694951756,-0.5997518693448352,0.8412221538863064,0
0.8779963395480933,-1.0881040414411827,0.682057593374093,0.4964215850264295,0.28501668438113303,-1.6347882020444902,0
-1.2759856532328753,0.48340724384221634,0.17523238246202924,0.8669544327180444,-1.2718369340455467,-0.6869169191633123,0
-0.21680833095589944,-0.8187657785946709,0.8228156205403654,0.7567802227792779,-1.5863716629631381,1.163316957518696,0
-2.459327035725181,0.07113112106045728,-0.5945018777124166,1.0859483969266264,1.8555392784857017,-1.2490231604237578,0
2.6755305081940066,1.952486267500887,2.6249008192523413,-0.6958635663224054,0.15023916806362647,-1.031846627872626,1
-0.3388008218012889,-0.023809864450082405,-1.158017210112691,-0.9235603933180306,-0.44710625538478554,-0.7215252627635848,0
1.303948770952066,-0.39772786605836896,-0.450390638246484,0.4643785163136655,-0.37193460565528663,-0.167704099548662,0
1.201053903003741,1.2044824374988479,-0.5570815477872348,1.549469028774919,1.1011007982409233,-0.7726792918220733,0
1.592373304679445,-1.5021035472154936,1.9390376711630484,0.28025851506312194,0.44928068745456234,-0.12896587571715593,0
-0.6989283937913057,-0.2755301152484382,-1.1350209337331598,-0.05321470255248147,-0.7363189433665223,0.12332337960896034,0
1.8758185431019505,-0.602729185144685,0.1475404955791745,-1.3148847405161193,-0.045819920032570426,0.7372575463193008,0
0.10707628021373825,-2.2662679043641414,1.2379838607412728,1.7717774729731082,-0.9570425311542088,-0.8636359324132187,0
0.9190893218175374,1.0101206051296416,-0.5513971178644888,-0.7537393270382663,0.623744817480605,-2.517068944420185,0
-0.9784952865136262,-2.343514428913263,-2.145507556725619,-2.0582577293377047,1.3122969580589348,-0.8148944768639562,1
0.49381172590687056,0.6972483352606517,-1.5724123908249332,0.42650493354440316,-0.012605986465979333,-0.504850475407457,0
1.5454520055708083,-0.1848961119791,-0.03261363345155653,-0.2868116624113561,-0.25513971480191017,0.28953634760647723,0
-1.133529465583852,-0.4261321228555412,0.0679883954966032,-0.5122335899210333,-0.842554474422796,0.22770091007409932,0
-1.027076693436145,-1.2871923242778047,-1.3575197437118884,-1.147458734693456,-0.06256150097424867,0.8545955460620547,0
-0.8660536074643505,1.1535294148131954,-1.1552987302440916,-1.0366404489954026,-0.03789245504783247,-0.2862725171304838,0
-0.2737212473696786,0.34822937559927475,-0.4772766250583499,0.3389760563862406,-0.31738882142035246,-1.3384399488334833,0
-0.8518257409975715,0.602663561612659,0.35681136657074847,-1.0372239545493005,-0.35537245326898953,-0.10953706359118642,0
0.8295266030474536,-0.19101165609253434,-0.2617330891665368,-0.589031034281822,0.3994373665419503,0.3044454675787672,0
-0.055483926471249924,-0.18051091643937958,1.1103754682530076,-0.21444336365619235,-0.47616125489224426,0.9633243094957228,0
1.651640428638318,0.5371869568797243,0.03471121189434405,0.20613017555613586,1.0294216947122332,-0.0141211542584987,0
0.9390104071279342,-0.799097627739008,-0.2520219375945556,1.36526144765475,-0.2760177029438418,-0.6208669329503479,0
-0.09323786297571302,-0.6430907694954248,-1.0798863344602285,-0.036333180701357125,-1.549979185748256,2.51222072537113,0
0.18591577042690308,-0.8971269800281014,-2.300968891997196,-1.8972190677625858,0.5620315983754145,-0.4618505593484522,0
-0.006935775069226317,0.022056201336152503,-0.25255798727360523,-1.0878291771528725,-0.7881230062195443,-0.2583105785445361,0
1.0693440384610644,-0.7922152144319722,-1.3461405317556514,-0.22715085086501324,-1.222926806482954,0.41164553086842415,0
1.8243493108682751,-1.6824710101516889,1.4370821512364331,0.9510217411177122,-1.6690492937015056,-0.1067229900295002,0
0.27349699727689325,-0.34691783989193964,-1.695190181024688,0.6860012997776335,0.6400367406744627,-2.2245157803965645,0
-0.44825231780336977,0.1907121169451121,-0.5927436325046715,-0.550903735049909,0.28238163327820187,-0.4363383770786666,0
0.011904125971924579,0.6488746695654961,-0.15927410934087652,-0.2090584676631211,1.5126453726628075,-0.7714928025346891,0
0.012395669292386629,0.137720458887184,-0.12237589536642048,1.7075074465656466,-0.3107994107854705,0.8805937414248931,0
-0.028256402082869395,-0.6537701970646272,0.3419599856130913,-1.5568157686057642,-0.5193907899113482,0.06622975492087009,0
1.0029187788686917,-2.358958426162977,1.327805431233179,0.8579688710820892,-0.4818495318236707,-0.9504493344165346,0
0.6290712048539837,0.5683726184493288,-1.5863662662335403,-0.32510864419906454,1.054204361034916,0.1614824610379801,0
0.6350920655445087,-1.3430175063622976,0.7268784950501304,0.35037532978343405,-0.3035727569281461,0.8764657764708849,0
0.0012207120764932662,0.8545250763485331,1.6306830189469852,-0.15068219044164224,-0.9108112147834011,-0.5107940075263993,0
0.3787038738801043,-0.1638627201912733,0.038270076829880526,-0.626514815054379,0.09793186627676442,-0.3704300202135714,0
-0.6313084970212866,-0.9412883231678512,0.7786189164399508,1.1172460709341625,-1.4249697679465352,-0.2926868711768531,0
0.31065087952418075,0.4967079299530132,1.0885572956280491,-0.29210058517344656,0.09528147716282545,-1.4311576233192513,0
0.7264714878331902,1.7017949561193422,0.6648948858151995,-1.6686017735413858,1.0057568377440669,-0.02480474942937178,0
0.5775346008508502,0.46586367626570885,0.8096049920391938,0.525090149802326,-0.2872568408768401,0.24121542525822195,0
0.27990347488562006,0.4309948800758155,0.7379061019105888,-2.391611355776242,-0.1876712538949334,-0.318522081936777,0
0.45940587134621375,1.3167188217256545,1.2115067631740022,0.09103006677088399,-0.9918989338702443,0.33134769801285663,0
1.844082028626809,-1.122955035991101,-0.3420344783594157,0.32344774309057434,-3.5900622370449446,-0.12433581496163106,0
0.7633448870171521,-0.06233284214310165,0.15679963073018338,-0.6426158518128436,-1.3712919402464698,-1.2062469792263308,0
-0.5711299008096415,-0.187338994831551,-0.111830032485038,0.7899158421783126,-1.1410122013350643,-0.8081592972686669,0
-0.2778735634249737,0.598569496655081,1.6141010424936646,1.5223527722733652,0.21887978912583964,-0.6275766751153394,0
-0.31153701521128274,-0.11503051836669785,0.03640437145908039,-0.4465421568918841,-1.267742647536192,-0.21023787138232333,0
-0.44360804125247405,-0.36650955941720254,-0.5703762555184138,-0.7524600929074418,0.12107628351470381,-0.45043126619714413,0
2.2270313528672396,0.4342328140056312,0.1376701656713363,0.12676583172009834,-0.33887691259344777,0.8039977128654647,0
-0.6813736697636333,-0.37678655626924573,-1.412065704555085,0.22323998087559666,0.9352101899541545,1.6649379489395761,0
0.593564915763814,1.7483740251695277,0.2979987625978961,-1.2665359568467658,0.9927914614030354,0.2265358588686959,0
1.3353878152875847,-0.17782988885132428,0.18036925048360175,0.15471315469001712,0.9026564287708622,-0.8744736178399383,0
-0.8384021299949187,-1.2532582623663848,-0.7211666410243674,0.4863783404873192,-1.597520021192607,-0.4671116991827066,0
1.3006292913649866,0.13938904408013797,1.288603312497062,-0.6155514411604176,-2.579583925115251,1.2633185657813624,0
-0.42287791978871436,0.1670596889123901,1.0208509038129874,0.5078518859576101,0.251420916017847,0.9650471138630367,0
-0.4896669178274121,-0.936103542765649,0.2570501439016345,-1.206192278191934,-0.4822338606265147,-0.10441162489331093,0
-0.573945694948943,-0.08942174531743739,0.3215201213740401,-1.5827182913396878,0.2253954648709353,-0.5127794373584652,0
-0.5066915057323313,-1.4927320983012549,-0.03249685702686759,-0.14060073965459338,-0.03026509222037374,0.20769585340879426,0
-0.9172856241012594,-0.3918202753730206,-0.7735340728167655,1.1872932388890274,0.13266011444421524,-0.03286637481451882,0
-0.28084889685934367,-0.4623233954153929,-0.7252952154734419,0.6129421857601863,0.4693121231644554,-0.048203992243314224,0
1.303272451944382,0.8395601654324532,-1.1297421549010924,1.0671291288355766,-0.4075269962876106,-0.5009067774291462,0
-1.3507118033610366,0.12861965847744394,0.1955002317224207,1.3874774351706787,-1.1494981367078243,-0.11365879420774327,0
0.8145228578900133,-0.44917836892875523,-1.5215232755218513,-0.24895848868840953,0.0026830089400589727,1.0389336336139696,0
-0.4643831490951474,-0.37181922667784256,0.859511250748248,0.1665690196157306,-0.5953081730630706,0.0473746273622606,0
1.569385963993528,-0.9293551447345099,-0.7445152691721889,-0.5374753084218523,0.5605989407584049,-0.8159835229404315,0
0.9167283857731197,-0.4714156966093903,-1.4529775167119252,-0.6802494501258572,0.2922866175668628,-0.9311930543913532,0
-0.8409914326412862,-0.68633563328476,-1.7138731483718244,-1.0722520033111005,-0.1542525749264913,-0.763896428180972,0
0.8497110835818842,0.983000156481965,0.10050375406931326,-0.7387965185891802,-0.39455373352700573,-1.383265495199641,0
-0.08967105595684353,0.2891809439920014,1.8831632020056295,-1.0168599875777249,-0.8784450879931416,-0.6818296904415058,0
-0.37519253306336736,1.2192049113710397,-0.017247002098827863,0.11247730167168572,-1.3069219628153752,-0.25840626934047684,0
0.14195397269208407,-0.11808862436240217,0.4308192522885035,-1.1844568343103314,0.09010636231743303,-0.029265160540186377,0
0.7096287573575298,2.4487388873784988,-0.5617056326494454,0.5874449980462031,-1.7027341831860558,0.6100156737659419,0
0.41255747460251896,0.9245408529420094,0.5799675327406911,-0.6324663111884816,0.7883138289812314,-0.32112541434073716,0
0.5212661465783216,-1.2095241443878597,-0.7986522602001994,1.285501324730072,-1.3823452397318088,1.4864806647561701,0
1.116711975442621,0.009769052188835222,-1.5455705410458767,-0.02736038067626043,-1.9051990209083578,-0.28858401001985706,0
-0.31894609746130587,-1.0440924548616617,0.048870199136444664,1.0491527481413316,1.6559882447979657,0.9349299986015893,0
-0.0763416438334264,1.205683754340764,0.472694138574115,-1.5488440843357068,1.2039215871846798,-0.6496761318556997,0
-0.3277859045268418,-1.7228853894730791,-0.09504100654605753,-2.014973883121699,0.12115714135316094,-0.2940496842153608,0
0.5398001877424178,2.054110908578692,-1.2782275881901501,-0.6368146229586874,-0.17820882496240395,0.2926063219057102,0
1.3060438780273464,2.3077212695371006,-0.2356963335526282,-0.2786126048637205,-0.9065123744536983,-0.44641655596845486,0
-0.6991771377614242,-1.4254083208964046,0.23746059046268156,0.23493366761101256,0.016130084875643127,-0.7829807062527683,0
-1.673850101426582,0.8780842450890186,-0.1454856621106051,2.7771036664027386,0.05854885479317735,-0.10553581721868163,0
-0.884667463819808,0.11902672398774504,1.295995773683424,1.2458881104507302,1.3235066132069937,1.1090186920480463,0
1.2784159245501774,-1.2380218559243985,-1.670300917148125,1.2183538286903208,0.2634417899250688,-0.2806633889352727,0
0.6038858209712619,-2.3235588301740386,-0.9349109350223661,1.4419822929083348,-1.0274836904208344,-1.546281457359332,0
0.6527078336909602,-0.2500620555611167,0.3443864909975891,-2.1644966755086514,-0.7229810214711387,-1.4284986710465049,0
0.8042212513631836,-1.2609118375248878,0.19677694585361544,0.40483321368833136,0.893863659460576,0.2126293120297679,0
1.292127491158952,0.44939899458626725,-0.9745562227203033,0.23440423533842483,-1.33925510860335,0.3811399739467727,0
-0.17001006136077906,-1.2609720233961992,0.24301316893794034,-2.033117993616548,1.0746709528846776,-1.1710971806008605,0
-2.1304858370062965,0.7740096198043278,-0.8153539101720562,0.2831556326738617,-0.941684286754114,-0.30255013726709074,0
0.6045946106120155,-0.9600219326488681,1.4519814634560986,-1.0719613849972245,0.08708257095278692,0.8159775168948201,0
0.5569387493841009,-0.402008894654173,-0.017687679133840926,1.756085826448876,-1.8636941597359848,0.8011256816564916,0
1.5930183914028013,-0.08520001326631976,0.08998128742642465,0.3554073068780878,-0.16975790064626675,1.1445884283215757,0
0.10366482372840895,-1.0224749129281139,1.4855404513139088,-2.057266904014042,-2.906986256700014,0.0062692925307174345,0
1.0291588217002614,-0.7802952391592632,-1.0082317037004858,-0.7902275442354754,-0.05947240176761488,0.4042349983801281,0
0.38159772669790826,1.6618380295640327,-0.5235681418159873,0.08457198697997136,-0.5158038706980048,0.8717863827531167,0
-1.7113635675427958,0.0805157367351702,-0.4815118179592766,0.1459437872232251,-0.7213730783605096,-1.1196443780622842,0
0.3775176164410616,-0.10114015593263621,-0.32391585499379083,-0.3112647535695954,1.44313999005665,-0.2020473771712673,0
1.4778899111329131,0.9128940941386078,-0.6180735037254891,1.123524091830609,1.47189243869495,0.1826076407800104,0
0.18265132062843975,1.2321538064445416,-0.9627822750765943,-0.07660278938349648,-0.014044966831373198,-1.3125871288751856,0
0.24589491567007007,0.7669566329577628,-0.04404002364406944,-1.4299768161794517,2.004999240673599,0.7323587155728181,0
-1.1624794156048637,3.1252081167893175,-1.4096445754905755,0.9462935607345851,-0.8795833257883696,0.6561287081433322,0
1.4211610373760075,0.019293029872913925,-0.5514831558947477,-1.1232794012635117,-1.236520478683915,0.07401430341756342,0
-0.8267307803236781,0.8302097824491624,1.534152504418034,0.8202189161352783,-0.05311309165340031,-0.5445524850413811,0
-0.20405007023099986,0.5542848181545907,0.7277866572753058,1.3206244995635765,-1.0811428257141538,-0.4610564402108747,0
0.3037131349725534,-0.1934179275172202,-0.9763869294499665,0.21973954755044622,-0.3402702730784091,-1.681806435414635,0
0.4297460336442276,0.4042140208626627,0.30301753029229617,0.061469320107861505,-0.47839114705575725,0.22133897528817567,0
-1.020280179807179,0.979144625308785,0.6662985359156068,0.007179011727896544,0.8393233545778715,-0.07931979489445029,0
0.6690233348570283,-0.23367709048313204,-1.356215969909418,1.0184892068576292,1.1439788768199874,-1.1274507247827856,0
0.7121538650552285,-0.4085397778929862,-0.7598240030531156,0.7906313672340638,-0.15343269523077965,0.41424137667406413,0
1.2921047735333338,0.3497562258166641,-0.6651255792704386,1.0508840081183466,-0.8243476139310181,0.3886644003838206,0
-1.6837455811979731,-0.2843871183512278,-1.4217573642962988,1.4812945113055953,0.23981673416242597,1.217430468678232,0
0.637475780747315,0.04841021059199643,1.5362393468346947,-0.13750469071993926,-0.08852165855184761,-0.0538913291249161,0
0.08680641358273643,0.4373381830879449,0.844257627920489,-0.6237180553238899,1.017278941249777,-1.0733380837244255,0
0.4033277631738891,-0.8525846508873649,0.6582340526377617,0.29171994602969004,0.5431098047942174,-0.03311072424121139,0
-0.6020459265352782,-0.8943346785409452,-0.37342522048514043,-0.5017314228944191,-0.3403788665862925,-1.2709262016013456,0
1.1660046169885465,0.48881639020433776,0.528569538690834,0.310983653500191,1.425757098914049,-1.391859752078572,0
1.7531317791269756,0.3119388357852815,-0.039071667730102025,-0.1382335808839747,-0.7868440096980528,1.7153959549501065,0
-0.4207238134574358,-0.2751207910942018,-0.10810953491004177,-0.3388113360770264,0.06273471936072682,-0.5481318247041889,0
-0.2722973205722913,1.5874025493918071,0.9055506749876346,-1.5635186362376208,-1.0032595488025111,0.07581662226450259,0
1.8817559585299675,1.583157629712314,0.46007522446522614,-1.791786870777497,-1.121447283581253,0.9740131265383423,0
0.11124049714346221,0.34874625628508327,1.3800156374659285,1.0925795396347338,-0.5754950908473305,0.11691104606889344,0
-0.02301174912774016,1.1301423752962894,0.5190897649333268,-2.030418878761149,-0.9646260162477741,-1.4499997144486787,0
