signal_1,signal_2,signal_3,signal_4,is_anomaly
2.2314346818964554,0.6304985395167035,-1.2491049185768994,-1.5363332414472646,0
-0.3142059987417449,-1.6988018569567318,-1.173284504296683,0.5749316676906091,0
0.08825382038163597,-1.851584579606204,-0.5596342053888576,-1.2281770506358458,0
0.6182556757144623,-0.31147254346254777,1.2824199311440532,1.3123213497027635,0
1.1999978311311483,0.9225719680112924,3.0780350781863097,-1.4594867928653992,0
0.2501960188016986,0.06129027039528968,2.275087350555989,0.44073385275149696,0
-0.9719336059536853,1.0775171704565174,-0.11147957131241021,-0.0600221770512095,0
-0.19212179380421737,-0.4579455434289806,0.1274941843678829,-0.28169513790888473,0
-0.41588518086980125,0.14673951694169363,0.10223207810388715,-0.6789787084800523,0
0.05596072271959346,-1.622324913457147,0.28275097966792256,1.0198754006566304,0
1.19225937373465,-1.395906103105787,-0.042545162850997485,1.1038853881600217,0
1.7430804094566748,-0.19474536430049544,-0.47746110361298383,1.6062084077179204,0
0.5225268443897666,-1.1633369504275681,0.6327077829859399,-1.5127234834042877,0
0.4452135162877087,-0.5964435051379005,-1.1070685280599577,2.66549579140802,0
0.41710481540404554,0.7928668499191088,0.45576527111222753,-0.2620461334328594,0
-0.34961326022486583,0.8283893349965633,-0.703320077888946,0.29233354277992923,0
1.7739303832688342,0.5563052388831382,1.2046173080772742,0.09719236259964043,0
1.2858260401774917,-0.2895265651088023,-0.6180538116737958,1.5135994609980838,0
1.1331559010839156,1.2541279926735454,0.6367774140592355,-1.0496618535694249,0
0.0784453720811907,0.19067364317495158,0.47233318846643924,-0.8281061514704491,0
0.7780595816100199,-0.9612236391336485,-0.4528828541914685,-1.649647269837637,0
1.8020126998272694,0.1513255709157603,1.1678398943897397,1.0711954466603386,0
-0.03394062321344683,0.9269005049994101,1.3246670708137498,-0.3311120119133919,0
-0.11039133761616887,1.2181961678434243,-1.8615201057188469,-0.367633425752616,0
-0.8857316313355513,1.2067929984986017,-0.15108443174162897,1.2456049758388392,0
0.8206485973187816,-0.33226567380353333,-0.6443671055210326,0.7525664964342166,0
0.9367972194942507,-0.937190211991998,0.378259907445629,-0.04221509564031545,0
-0.727987485643671,0.29446973629531453,-0.28005316410444714,-0.7338150287216462,0
1.431244058596393,-0.18864608351960543,0.043662129449882646,-0.5345869427011396,0
0.6679149372265458,1.4940018725230788,-0.41997524896749255,1.1353680121282033,0
-0.4502530010601331,1.1007400416797275,-0.08125066847689866,-0.3557540701155768,0
0.41268311317889256,-0.012301354937207635,-0.20665557535574022,-0.4467746778911489,0
1.1695031024957194,-0.11906147238365077,1.9374436613829809,-0.843131857645718,0
-0.03657277556556196,1.3945711434519321,-0.49236291649709635,1.4976668009694152,0
-1.146502287264818,1.617488560669227,1.7978079426091675,0.3180370329631432,0
1.0570168603943344,-1.1456787090696752,-1.0623140326145433,0.735307121906491,0
2.238004242284872,1.407745440620284,-0.6443015825346935,-0.7547009406229686,0
-0.026929353892164772,-0.8088414334823482,1.6538473741220998,0.19675454033681106,0
-0.5776893046289634,-1.1583255934320638,0.024203325308709583,-1.0579386912706892,0
1.4174746405588068,-0.20250119073821027,-0.9265861352008582,-0.5244714863550387,0
0.644295412367579,1.1724769635640004,-0.057204758059944946,0.4656699150048111,0
-0.2557890156836236,0.12906752907457647,0.11023984660829238,-0.4692761700504312,0
0.7189558512851184,0.15591817425819046,0.3853123065464116,1.99904976839338,0
0.4983462601663795,-0.5264983828615926,1.6914715734421932,-0.1148820838942898,0
-0.0659804388738396,0.8115777130179136,-1.5455844104194896,0.5606165130496721,0
0.7399451512084775,0.2025200696287145,0.2354063462576255,1.052216489511497,0
-0.13815236039768955,1.519451654304303,-0.39802377666312144,0.340783235456595,0
-1.2094316515910382,-0.06517089359845366,-1.7969935720932253,-0.4689449558819043,0
-0.0140455462541381,-0.47471280614269307,1.4837108551425282,1.77935249882214,0
-0.2742244567173574,0.200502519473764,0.18521701432381008,0.6538758444333773,0
0.1260850593564696,-0.5024537118857347,-0.20283990998263535,-0.2041799202600254,0
-1.4518178151757346,-2.43560228815044,-0.17863142855695674,-0.20490987224011098,0
-0.23282748199466413,-0.7603058071912393,0.9856975489054512,-1.4709862786394432,0
-0.31598442420216205,-1.5840391392996147,0.4401431453359392,0.5349791972707176,0
-0.8345983371049203,1.5193867609385852,0.5267371953447272,-0.41990443203060945,0
0.41262594670444197,-0.24400632851385579,1.1450582152850657,0.6983407379333201,0
0.6159442447197053,0.11151911590766558,0.825850955880251,-0.6329041528316605,0
-0.2790533765344536,0.6516195599766017,0.4757362283770594,0.7842048874851799,0
0.30695069264153185,-0.12283658765316498,0.512046322647746,-0.8668966613776691,0
1.1207145599908606,-1.4102622170937225,1.1483012737482066,0.526519591281311,0
-1.5254869454298658,-0.7976015126888468,0.5987611650554339,-0.9991688625740548,0
-0.5672474043787937,0.9399187964707455,1.103640083082096,0.6137395513396595,0
1.054300800325738,0.4500627669211813,0.09138634676397389,1.280101110368981,0
0.9799472494083313,-0.6898980833655927,1.363383140054285,0.41371221161424276,0
0.34508107517346476,-0.27932747552500475,-2.837308080870093,-0.12765497781336188,0
-0.20587418412923528,1.450081776975959,-0.8705210900676054,2.7338685860171963,0
0.01658852661767966,0.27360463857728556,0.8044911261959113,-0.22065481070399523,0
0.049143523920304244,0.5065008393884916,-0.2886489967026245,0.5241864929963582,0
1.8200173062383356,-0.4914111619080301,-1.472406876381448,0.5380813388170758,0
-1.3755470845004811,-0.49062797922490836,-0.340509632601758,0.013384775250816432,0
0.359604625396281,1.8898433429245611,0.7706264942714703,0.1994695798527872,0
-1.0531880266924079,0.8725274028862336,-0.1401408296041165,1.726973848137914,0
-0.13845518560705544,1.8819299985374565,-0.03515073014215791,0.020689928752944252,0
0.5633575826777234,2.0694007075873433,-0.4611227998035783,-0.688555736410728,0
0.29525528558591835,0.34174946466325407,-0.26792174544595054,0.10500653748611956,0
-1.9100380550567857,0.21641075888506955,1.209038434859264,0.33747639877257224,0
1.2526377937231605,-1.5646987703452755,2.2733672679154586,-0.3350284476493091,0
0.6607040619390627,1.5555256473458794,0.32651715003255005,-2.09734339862885,0
-0.3094079389432207,-2.2437034460012732,0.14566706792431078,-0.7440801040861417,0
0.45698892773902156,0.1409784521271404,0.8305219820523696,0.29789668752057585,0
-0.5305043248516677,2.6440047965032396,-0.08098015187122798,-0.6152485555521128,0
0.005824528869521435,0.36145731269871445,0.597369943763854,-0.6334798359544599,0
-0.5409598804239784,-2.299424990369326,1.1017636644495414,0.13222884645362165,0
2.738497653424409,1.0374851311847306,0.5660288312089383,-0.9551055442160359,0
-0.8722954843564645,-0.7833771044645915,0.524582175926215,-0.7855579854284076,0
0.7675035404090377,-1.2383567886502909,-0.2348810999652134,-2.1836091010054366,0
-1.6788775823797197,0.4158036104583744,-0.958298079447817,-0.48437508840470084,0
-0.03925063817421433,0.48946030973976606,0.20940399624762307,-1.916755477478306,0
-0.41769175617422133,-0.39407510577891663,-0.2156242577364875,1.0632207812513061,0
0.2062921485276568,1.2514365585806688,-1.246263836034536,0.1488734885960055,0
0.33226531723706176,0.5352012203489288,1.0619174269271188,0.035536567571351575,0
-1.0444702286148346,0.18613035321065471,1.1479002067840642,-1.333802435727379,0
-0.5495203062371563,0.04827612367016282,0.5900373457450964,1.5582986087496453,0
1.105801490954128,0.08825151136720168,0.027192377919473227,-1.7901813874416024,0
-0.43912722052121345,-0.28559320465228644,-0.06186737899578196,-0.14601601259244462,0
-1.4552336153540477,-1.4167907499992378,1.5626543105391986,-0.4375656415331953,0
0.5278307481346407,-0.6864236794459266,-0.669583503880208,1.1435629262587164,0
0.7839487187755232,0.9999478770442198,-1.5623688924728663,0.5203541267059614,0
1.2073846786296791,1.3173913986313297,0.4881406223131431,0.2327716295997941,0
-0.026553227320242852,2.0880626106928672,-0.2673798617654626,-1.0143726834526203,0
-1.6721776512248079,-0.6797716034799911,-2.995396692874051,-0.0017081292812213746,1
-0.5955800949189463,-1.081914250204523,0.528698675793584,-0.8902183658157969,0
1.0202039935840816,-0.45810723184321694,0.6812508132872747,0.6759922496320039,0
-0.29625032443839994,-0.630301858774159,-1.249154972288119,1.7866826499806017,0
0.1302893697939741,0.9825817308880406,-1.593307421765099,-0.6525729484530476,0
-2.002370505298091,0.40514490783444246,0.3286890143043423,-0.10744858676349046,0
0.1215248999611593,-0.7563708135993382,0.4413860423639786,0.8217313294327898,0
-1.8216111025951238,-0.8752167643140875,1.7109996889195886,1.3182776816941468,0
0.2945833367319175,2.8699029084144834,0.9071930709735446,-0.3702918121441468,0
-0.769034843351007,-0.21847233898089877,1.001495672156294,-0.42782408837116237,0
0.019230390689505193,1.2741907459953106,1.5463076604470694,0.7921406890595747,0
1.0486791413391887,-0.8094969951615223,1.3849279891992712,0.3094863584687616,0
0.775956914765146,-0.668665275159783,-1.223221871800539,-1.7325001142409955,0
0.7050730294824641,1.4018214852794137,-0.08893739148782127,1.2475375743243897,0
-1.452837759611127,0.41131901280599636,-0.9184793839852906,0.7599815325794024,0
-0.577822601427866,0.6614586095588557,2.0774988219675476,-0.7101247163166952,0
-1.0914670998784237,-0.15102227939646473,1.2720331924755428,1.2863737499786037,0
0.08212398471042935,-1.1400282962827988,-0.6303553690553867,0.1284471590608323,0
-0.4944454901258558,2.084133833314409,0.48982988011024403,0.9082800604143547,0
-0.1612845512996158,0.7202588434730218,-0.8319517769242887,-0.21695449188578214,0
1.5100790051479107,0.5791393862631699,0.5760547890146575,-0.47361086449156076,0
-1.2028595485100542,0.4182014543084555,-1.0613546101134823,-1.099624904675723,0
0.4790375049393998,-1.08601666481422,2.4459179827731043,-1.4383696797294612,0
0.7503790612238074,-1.3543690211673338,0.8880185541562593,0.5305820511597275,0
0.4708698314164058,0.3962741067840435,-0.5473299978078441,0.8166316411461141,0
-0.22392549549644947,1.795840115952506,-1.08923524673501,-0.42274673379899863,0
0.027652141602729836,0.05488917126835079,0.6992136078020131,-2.5432811862484863,0
-0.1320602445243208,1.073216330513086,-0.41029379115975484,-0.8895760700993873,0
0.5543458916865526,-0.8633050007263948,-0.3050009583795827,-2.135091530706451,0
0.5846205826996869,-0.38827990837126214,-0.16620474104892347,1.0623321397622956,0
-0.023324773408444608,0.5880192638168635,-0.3258953836608643,1.579596076863584,0
-0.973040919741603,0.5755340955579431,1.1170809123700176,0.07408426558081428,0
-0.7686161258681132,0.8124031155870237,1.3568653489716949,-0.6795875425604835,0
1.609473928706817,0.04228833859790803,0.38948209810903467,0.36506029442209925,0
1.6039347721314539,-0.4194212575235297,0.8205119286238198,-1.257512098996166,0
0.3900138879950461,-0.11233177806022915,0.8499696956138265,0.07285474546978576,0
-0.649645208195399,0.7620198874181834,-0.3796625982595408,1.0630665897976548,0
-1.4338248315743232,0.2894528516251897,1.458677295867094,1.6334234842995685,0
-0.1434588419027495,0.2843592952675601,0.8915375431157102,-0.9003158130279874,0
0.04285409663896356,1.2982253632892982,-0.7869633977488311,0.67911716124135,0
0.11414008473895143,-0.14645185112826528,-1.8887583628992015,-0.2290559508949915,0
-2.1260337234413647,-2.1298671100922366,-0.07797149499553858,0.16455630967464266,0
-1.3156071715164537,-1.5595139140852234,0.9792307774257454,0.7070132083185139,0
0.6947196911191216,0.7417338200248249,1.670989861313935,-1.6279517341985423,0
2.5135467887803187,1.3016134850211218,-0.9030900680325504,-0.0234334969126953,0
0.19395726659832457,0.31637977714985954,0.35589293769356706,0.8964951162996713,0
-0.1923740039083018,1.544386826176554,0.6707234128096127,-0.7278822943904234,0
-0.5461429203098712,-0.2740673250083385,-0.8249601147611126,-0.9914550439965797,0
0.027274378969813128,0.5418839537261225,-0.7061963004448836,0.49883783374112844,0
0.1086523860115733,1.4101521401588675,-0.5045534872049273,0.5345658099517852,0
-0.5854444168448829,-1.8273978146476726,-1.2522593324060483,1.1123721247373213,0
0.36956397573231486,1.5238450907036938,1.6222777174955938,0.7431212267090852,0
2.214117634252332,-1.0949712590045722,-0.41602555981764655,0.5020043816430224,0
-0.23129453415642037,0.5124900321081078,-0.6457735961499492,-1.1574382411898356,0
-0.7067496448274286,-0.16886897781695068,0.09836086713662623,-0.582424674385316,0
-1.063569211873021,0.26811400279803504,-1.7075717750383066,-0.38139009059416873,0
3.9542547890668933,2.1754875950144603,4.7382156223252725,4.2367813761284,1
3.748209187907242,4.52045476092093,3.4841499730084386,3.6123600007375276,1
4.057368319496569,2.872349001309404,3.888450640739487,4.113700556132564,1
3.8868509555516835,3.2900274921298682,3.179985529276007,4.149443868344344,1
4.863737600156343,3.4033513800054367,3.8739161632841603,6.012778849871044,1
4.7980967919733235,3.6914230757905755,3.969188961518487,4.628732674486673,1
5.040856346898255,2.943649230022734,4.075547997789765,5.495258682837167,1
4.102764484353151,3.5776949830318547,4.679893779079042,3.433653575182254,0
3.066887406191776,4.367586273266942,3.558151449412029,2.5687929246244585,1
4.091832096427225,4.19207780093559,2.812218176029033,4.754684739537243,1
4.107340938128906,4.201645973583018,2.7686445974487803,3.814383925107916,1
5.879318432261276,4.310263531200249,5.0141828980101035,4.30984600383806,1
5.079823699037484,5.6232458245630745,4.906516500461172,4.543945189063799,1
4.664204379129376,4.208311552229764,4.16528450383255,4.738945972383223,1
4.79911269781012,3.393264967986319,4.629710043585431,3.8826885171325882,1
4.491219733161616,3.182496321270269,4.427968762605515,4.185814516113414,1
4.4212516180143595,4.460863216258374,4.486909122609466,4.48937859585882,1
4.2820236684441175,4.194566501486341,2.4468296137533527,4.592653155296692,1
3.669190756861793,3.984177503330193,2.6243359139794356,3.8930157888611743,1
4.3943463048898534,5.213197755914125,3.7854127388780157,3.38600795804156,1
5.060079626558905,3.7170708683601648,4.870510109155139,4.2819107051097545,1
3.872896456807148,3.6202943160487115,4.61918498268798,2.897159418980838,1
3.7867522227368986,4.950660747195555,4.3372607232781615,4.573548287542172,1
3.18100615311368,3.6694150841034014,4.967854394074947,3.458541753692663,1
3.4177731878070197,4.18762020071556,5.156509538087787,2.9923273754800332,1
