baseline,current
-0.7929861853631497,-0.4558673989558126
-0.08052539990909986,0.9020591943977234
-0.6234705690794167,-0.4862025930808563
-1.2124695437807764,-0.16995298140266119
-1.1487089393247272,1.600679510144257
0.5274042513538253,1.2112077389164873
0.009663182602180869,0.11954876962136748
-0.5913628537635265,0.05237487697044224
-0.7105944371040791,-1.2570851940290277
-1.6723521228973515,-0.32566045340836375
0.3244264669277004,0.01456892144526642
0.30702694922309787,2.157148954741226
-0.7997863025743501,0.095731045445656
1.6062414194434258,1.5408646027542683
-1.4602271554380797,-1.8444870497294314
1.7961683969367992,2.597875104482638
-1.4316506709576657,0.17626531007967028
0.25392745149203366,-0.20787247520331942
-0.6066964809733931,-1.4096790754608821
0.28735507799720905,-0.8389643762583836
0.47819621857154415,0.8997732071380702
1.0691297679463454,0.33668691954995633
-0.8094710206916231,0.8561253176222732
0.7729485223444006,-0.5523388427269591
0.3027011768964539,-0.5978061810432402
0.5473237921930022,-0.24719234047626654
0.6795603464497726,0.941633309723481
-1.3324707372896878,1.0511761545687004
0.28716142319578736,1.5514162634725304
-0.1129923830446301,-1.7133958017490576
-0.7040932661307283,1.098821684694003
-2.1540312825296737,0.9449813160422134
-1.4070336703543072,-1.2224651189001865
0.44656685188235157,-0.6308205944199128
-1.272188598405255,0.15039877193873152
1.6293769572187335,-0.7220713298400527
-1.2038285937190836,0.019987248189403145
0.7853782594077242,-0.03207065746189888
1.2254761460793093,-0.3246212583212367
0.36252336565094584,-1.356282387578486
1.1246744542458973,0.6600812292496026
-0.016820640748425125,0.7707541960220181
0.5249289691508129,0.17817423623132506
0.1755899320730254,0.7215891372338594
1.487944768636266,1.0874499464967262
-0.38002271156479206,-0.09286014008075211
-1.5300593141418894,2.4159419122139094
-1.7445269765054177,-0.756446075656916
2.5654627489219193,-1.5976593902836402
-0.6634248950368254,-1.7847751121314692
0.14590286674156894,0.1419526537299171
0.5453422177684351,-0.715279612134708
-1.6056426536069757,0.009114784806133286
0.7650904245767809,1.2913157552379724
0.5769025760057129,-0.6235587833697851
-0.02379060138593436,1.9404215505570113
-0.8692029137448266,0.34222119695155134
-0.42892654090238125,0.22311363656148162
-1.2708194728461237,2.0283873471666185
-0.6321712449852823,-1.0808484535162848
1.456300892266879,1.3467799304288985
0.9099881786111401,1.3776210649734861
-0.8788837462706955,0.8112278786406255
2.2477438410084067,1.827334275417205
0.308880377535982,0.20634722865579602
-1.0960062474637131,-0.7018084329969125
-0.21365820865215304,-0.2278257568531319
0.4425357357024396,-0.684524931052364
-0.7671884846085807,2.3451079882737003
0.9755983937220277,-0.19575036722992184
-0.778786550767458,0.7919761564340728
1.1451706799141272,1.890267412663156
0.43980166785329167,-0.034947675737680706
-1.2255697743860885,1.6572955136845493
1.0008650213770318,-1.8527234779875934
0.24638445194771796,1.895241440348656
-0.5263796296750173,0.6526594996684087
-1.2062029399286924,0.3254288127771786
0.05225243137687037,1.7790225801105766
1.9803947302085245,0.8775857816781363
-0.4675889819516512,0.876953437020302
-1.586307548981245,1.1059754338078476
-1.596619080324534,-1.9358581821745549
0.26185521506748044,1.7191005059606321
1.1840136878307626,-1.2620624385336952
-0.06052292678424454,-2.978556416334708
0.23329342405326162,0.21987850491409855
0.11577244539362881,0.9601543157945109
1.267290386460349,0.4709711084706085
-0.899244923908079,-0.18450324338548213
0.1998278930819571,-0.5489678968373959
0.956907290157571,1.1330230074476768
0.7399402442985995,-1.4817228216599625
-0.15012294580550756,-0.7975653172828885
0.9853162360346289,0.03274736135867995
1.3066354819735213,0.4780862691576623
-1.0664972090301186,-0.4643747380402021
0.8629841622318842,0.47216896053459745
0.17543997420742663,0.07621821216104971
-0.8684602515237283,1.280866839933487
-1.0352845066043181,0.3478423871168812
0.6910569891706055,0.47360803303089494
-0.2992761722528752,1.5490257496874944
0.033479470428403116,-0.9312225309801165
-1.084871205722575,-1.0785886068897024
0.049146454007050804,-0.3345785949273408
1.8798034494564535,-0.3993547806911461
0.8170807558287732,-0.25702936375711155
-0.4412389965480353,-0.053887439166284995
-0.5610954940645706,0.6269955011219255
-0.6698409063740782,-1.4373380204012807
0.09313439195648024,2.2874979810733747
0.11105826794893538,-2.2884500575230966
1.9986647507341477,0.9396336543063233
-0.5205844273026172,-0.6036556441476328
-1.2423533746739581,-0.27526722606890797
-0.8767693089078638,1.2970756524047118
-1.7601196308088536,-0.12335467305510095
1.244049416729827,2.366629891497628
-0.14224262915453134,-1.517015072597613
0.20668893727812299,0.016014194131423132
0.3514762045165229,-1.3384509216708016
1.072629546331185,1.6784205335419646
0.9286722799774768,0.07079367634147728
0.40610453964485393,0.4721025385644857
0.15913511792035448,-0.9185274193590987
0.23415123032112872,0.6225115320240215
