baseline,current
0.655899881031518,0.042273653858915655
0.3601629721896739,1.1433321385718827
-0.5529895984185814,0.4462258947913063
-0.19581992147013844,-0.17790830707692962
2.2459031078148906,0.2423501561349486
-0.5413793893818427,0.6313431255969293
0.2795009876659777,0.8091953575402424
0.9365201841046636,0.9388439465215237
0.5394277995455146,1.4154307057733748
-0.7853355918877138,-0.13190352107352488
0.8879689659885388,-0.4981697816148672
-0.1943650601840803,1.2611404207286083
0.49349892999868045,1.9062604254653237
0.9269831300074373,1.989517277658492
-0.27728209703685225,-0.46351217919604687
-1.2672371864049692,-0.895895091287024
1.8658328149390855,-1.1275990135325094
1.2071941802037591,-1.8811686507555245
0.6900408103473992,-0.07258863690686196
-0.7174287814294141,1.4171903345464971
-0.9465761148447183,0.2799864424470647
0.9651702100559052,0.4704399074121613
0.08142481588550135,1.3599535432197183
2.3310770083748054,-1.0738068492550499
-0.7272810289707557,-0.6439834138334461
1.4807201905456082,-1.855675520559416
1.0204780302575809,2.0113253149890684
1.032346509837862,-1.3143983619566866
0.8100901103569792,-0.9693594954822449
0.9127874669954952,0.4886429766224702
0.32708277517171197,0.036570851567838736
0.8165574049031757,0.3141166914565058
-1.1455572673297343,0.5409224340742098
-0.2531245589806984,-0.29819939352585006
0.4468386160758037,-1.0391677146404052
-0.48433658730826884,-1.3667356808106605
-0.5267346120597192,-0.17398596027772245
0.7008086082166813,-0.3107331124551732
0.924215733340993,2.510675420016506
1.5391711306147062,-0.12513915796157749
0.20368847160574768,0.7564128562560843
-0.6137501982875633,0.31142877527776847
1.250095999362535,1.5971219406336976
-0.41514166321317736,1.5286364105568542
-0.6659609511615171,-0.2027092067985216
-0.9072807875223152,1.7459741280985073
0.6598768839743991,0.22148604815510464
-0.23888456286728252,1.074091086090752
-0.6173109410098337,0.49669616500781544
-0.2037300654769757,0.30395197907645455
-1.0563856888198004,1.672947490189264
0.4858186437636185,-1.052883470164676
-0.8620997063784721,0.10810324585164922
-1.982294984634169,-0.6964092427083965
-0.5599951357735224,1.2495780677056327
1.0559142944667572,0.5913745237303593
1.0775977871319027,-1.3773297279423469
2.3990443571193043,0.5814261849182607
-1.3622968516729612,0.9839390251483779
0.7560334296854135,-2.7264892813577357
-0.7479240248160505,1.4914779186236244
0.93013664197391,0.4620620794589474
-0.389286826700401,0.5065058331780719
0.3019969310739678,1.006454469164872
0.6994193128195734,-0.5343877631368101
0.4858300109684407,0.3707334019726607
-1.6118374441937586,-0.969356781301896
-1.002000986093074,1.7280704676024776
2.797764752790171,1.0464437315811856
1.65158037084846,-1.3298653930494921
1.0989781088073307,0.6843095737575962
-0.4801843977640914,0.41625839653313296
0.020900283268653348,-0.3776702893940694
-0.6195019906017349,0.9300072908944037
-0.39375938463999477,-1.4275206533434281
-1.1094617475372757,0.5067664304090012
0.836348612942609,-0.6039100908165778
0.553677390471836,-0.24760918300841855
1.6909796916392559,0.3461026174995095
0.8192584299438886,1.365756837352463
-1.167858338865863,-2.3964914346794943
-0.21277023452580587,-0.6725701563002511
-0.7300463172167684,0.6797274342225732
0.9111721491637075,-0.04584930554746586
-0.804215884324359,-0.08016184094371326
-0.6271512400490266,1.1361072606829463
-0.3681955849727901,0.08222412400987926
0.26891247834856047,-0.9168178046211106
-0.16627367795573184,-2.4236838069363973
-0.619978818082364,-0.4599229592054866
-0.15446776041492852,-0.7276301361921094
0.5687983147863925,0.1893167231583423
-0.44556424065158545,0.4091217516938592
0.7659666544342421,0.2941324291300881
-0.04437673474718031,1.0380979687465235
-0.4299100401904388,-0.305844403831909
0.9217984815344299,-0.401376973246586
0.35960404054659684,0.5080572459905548
0.5998990699015495,1.7394518016764886
-0.6920774383267736,1.4658490834681897
1.3488505770086603,-0.6587229564574486
0.2847757399900424,-1.2467430314953944
0.22112584971763702,0.2548866737896011
-0.9041968659597778,-0.8549145312300004
0.29267999586556737,1.5904852878736786
-0.02269529400022554,-0.4332803588693343
0.6084302470848201,0.4686091421077601
0.12303298675605288,-2.4904790642258625
-0.7366580796128782,0.11669448448385493
0.0002418792912100918,-0.8896758502150246
-1.6314739164744323,1.666641326780908
-0.8609998936262432,0.031053807031324737
0.5220128143047494,-0.1625043320369396
0.028027215954145063,-0.45476469470173736
-0.342129442436893,1.4356458427206382
0.8560759992346032,1.8654233251462007
-0.24925303822546696,-0.9115997170943824
