metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.05391396616669299,0.14162992869960342,0.5519610087814408,1.092462413374853,0.6143398049594131,1.1387685219979593,0
-0.07706828807335171,-0.06133383712486215,0.10330147999421761,-0.2677441878428596,-1.5228872222133818,0.7911200855033701,0
-1.003939336556597,-0.30109320273865686,0.1970068814390331,-0.0989922153050012,-0.6673583362473484,-2.7503241636224303,0
0.12612689399176336,-1.1677864196773189,-2.1818770410210404,1.158148257595067,0.2890173106003539,-2.642190794998954,0
0.7922469937753016,0.5195958605410731,0.29948159419452464,-2.125832691843929,0.6166433237260007,1.3942700697377346,0
-1.2917593610758789,-0.98368884747599,-0.6187141133555742,-0.08878732787310194,-0.8278469995536526,1.3174365608749055,0
-0.5448438934523959,-0.8506906294006188,2.5104248474057704,1.4272773341721596,0.5561113844049552,1.417264457047421,0
0.6450910091125714,1.0054943249155741,0.6576801253630232,-0.3505886143482272,-1.3052153234058197,-0.8905268462132192,0
-1.0137360426286195,-0.11174435746087275,1.1700909367776708,-0.14123565849370492,-1.2884329230338376,-1.6079546967605067,0
-1.0728634329901794,1.7970034644845432,-0.695588260658907,-1.7731600879067024,-0.9777281385298193,-0.16423923426223347,0
0.27982755341480997,1.8848829372496982,0.7644753379022868,0.1664175632527263,-0.5807481276807648,-0.09407007222422553,0
-2.3451184910443987,-1.3925651489510658,0.5792582380569206,0.26828038007852567,-0.2660873155284724,0.09183137883772113,0
-0.9610596526806451,0.09123208592579148,0.4049087400003593,-1.5777927626261872,1.8749826418542361,-1.2954156637622982,0
-1.5836426611548144,1.184130779374692,1.546964170114197,-1.5252304299127204,-0.4075557712951224,-0.9105320345499697,0
0.13414649676171997,-0.23139897173029744,0.02443023418234648,-0.10708760119062914,-0.5991747306665588,-1.1259560967937035,0
-0.42863463275233055,-0.18314675001848812,0.12176832885370424,0.04469799009627021,-1.0248588349992098,0.08262595065844101,0
-0.9973599024366823,-0.6073273972484847,-2.4803928414392433,0.49342829464994137,-1.3693612104355266,0.3730413913351033,0
-2.5591265178468143,-0.9977113178081555,0.4907276631027099,-0.14102289656763115,-0.7857005822755607,0.8797352511980853,0
0.11681714039235717,-0.5115245565060657,-0.3007201474608312,0.0514712621235212,-0.4325015929555963,-0.6579642893090256,0
0.30596643176591404,-0.2781063587630237,1.9102821691055771,0.9502623949103733,1.119151927611624,1.1242350713615863,0
-0.32082322406717145,-0.1608142948078152,-0.26836612479754407,-0.5979119432058114,2.1785684426725194,0.6086359061635004,0
1.4802083912683797,0.33262896553395666,-0.5518849203629901,-0.8563807001418845,-0.8603547779223971,-0.7885855917316548,0
0.6423662938767921,-0.15500027301767375,-0.2977528886616226,0.3345207817280422,0.24385091432086833,-0.9454313084668129,0
-0.37798698131212044,-0.9862040451473377,0.7076281596449999,0.37624353492209106,0.5811521693581555,1.0889837667699713,0
-0.011926235463177169,-1.6626221113077622,0.010219770256454557,0.8414061193935478,0.04637799576011173,-0.6078134411206633,0
-0.3451159762530204,-1.5762990241384525,0.7866609645468589,1.3835107412798056,-1.133185372918209,-0.7264672268850615,0
0.15284310369398815,-0.04276233506732931,0.40822986874245054,-0.5438745923306991,-0.14375473791412247,-0.0896491879418078,0
0.5573755232532005,-0.7379373115510378,0.2506999731881102,-0.076240705960797,0.6523138444284623,-0.7824639908974221,0
-0.8316847430322283,-1.0311230196330157,-0.39211440638952655,-0.7476955819289268,-1.4011257338027254,-0.003083656570609927,0
-1.0977744350892653,-1.3106537261613083,-0.10633144682745972,-0.5936159407233932,-0.8362879039975154,0.6891180181885779,0
-1.2517112152885388,0.5693891036896983,-0.38789806812621036,-1.3224274676335064,-0.05242063210242049,-1.0635123560126776,0
1.261889903574716,-0.9662141465005218,1.2489431130402104,-0.1771198857481169,-1.4916092397851497,1.1053090460612316,0
-0.4156856680957856,0.24965162169226354,0.507781681155167,-1.8702118945379256,0.412230093725372,-0.07066601092972576,0
-0.7411160507882402,1.6232678957479711,0.47105606349858126,0.6731472222447363,-0.40782037462628906,0.23035987971875943,0
-0.7511601094235258,-1.2795976854668119,1.6157164359460188,-1.4697436411462956,-0.24090342874220372,1.8971097525826754,0
-0.41336347834165216,0.2717494609677746,0.45472876762705017,-1.507232013594276,1.0373445045737213,-1.4067173517241662,0
0.06306971436583371,1.0496027372344097,0.987093476955988,-1.8501259151109033,0.8353066157855464,-1.1750651665714342,0
-2.1376143594123778,-0.08038589339471451,0.9191865895631828,-1.276093364408163,1.2259547724371846,0.9235726116178714,0
0.49423376695135957,-0.12824701480591613,-0.19880270598529215,1.5728280168723618,0.4695216583848536,2.7252047472821426,0
-0.4276342718571738,0.7260001317192687,-0.9059511477736917,-1.0151707108989325,1.413515148080338,-0.6136406533088976,0
0.8481245620790245,0.45022383455325204,1.5196888368679575,0.5109978562780835,-0.5768410160387998,-0.8237660135698399,0
-0.16140316098556554,2.20438008005042,-0.5609912255528202,-0.388320720819612,0.09246440178037817,0.3137034251303432,0
0.08136292647671792,0.7973621834734838,-0.6746104713902406,0.7985439877346284,1.8137373382828181,0.1397360316594986,0
0.6617341006973155,1.5369754311353747,-0.29353247979720926,0.550594488886372,-0.20391730907044975,0.8727325404720311,0
0.2089493434194009,0.22057242185257697,-2.0702711388846775,0.5437257243122811,-0.17520813607627203,1.6605267902946996,0
-0.7259433246841087,0.7204050617019472,-0.07498717642614028,0.9996645253826627,-1.9749752803121483,0.11406137934858823,0
-0.20149734708509584,0.27306830161567475,-1.2170706544002636,-0.4016896988461076,-0.09517489390337687,2.1862328350101343,0
0.07979663136961682,-0.399413968368232,0.13454999929862235,0.12966245996275763,0.7721543856899283,0.06653382954347552,0
1.3864834086046893,1.4683324524630774,-0.4081831438499571,0.17250610962258534,-0.09462845229041102,-0.13471711526884464,0
1.5637957429018037,-1.144646112128804,-1.3778162653982806,0.4081261254270541,0.20620597066871882,0.2780411503874534,0
-0.7372521869224297,0.5447912448746811,-1.6278329489096541,1.0362894837595267,-0.5822472276562644,1.6060439481220312,0
0.07204313377305513,1.113839486664276,0.3496107418241021,0.18848220370372026,-1.0007986953375734,-1.549790991701261,0
1.1397898692564938,0.6556593434044287,1.6536700357081182,-1.9130093635365715,1.8652358198004662,1.6229664922438214,0
1.0077426917912904,0.8846019210403299,-1.1127250946637468,0.3615900777932366,-0.10645660587686676,1.1623887013055993,0
1.3612007889309707,-0.26595147053020335,-0.4711978840320462,-0.5120460038874098,1.3294507444859112,1.5025885734090574,0
-0.33238557557877413,-0.35556216801505636,0.06450028665962776,-2.0868641168897177,-1.7402708624176397,-0.14312817357900007,0
-0.5662313743637825,0.24564316460248972,1.7834616833466388,-0.012084332101399028,-0.695641249858162,-0.6909347448212799,0
0.2336606798852528,-1.5145271012202612,-0.40743320831507623,-0.9507301694672364,-0.9973770359585264,-0.7341736643864893,0
-0.6668532860329037,-0.4446913264737854,-0.6790381053497212,0.20165750646951594,1.1702611827581673,-1.0777384931645462,0
0.7046630456190444,0.6887063877596679,-0.48862746029412174,2.120496313186993,0.5815990962952938,-0.05442579933946299,0
-0.903084580428764,0.0909541822409363,-0.21962801038247962,0.5563251362517143,1.225673120713316,-1.0808985675128748,0
-0.9362592192181618,0.6671537803523047,0.3829156699551585,-2.1543437011258706,-0.702693031155065,-1.0133231171121344,0
-0.8596986068730013,-0.760867639025034,-1.1252172126123916,0.2890928267649646,0.8643408683085981,-0.7485010186187436,0
-0.27470050460254947,-0.3103768699605036,0.5103300945037158,0.3528827035976608,-0.4580194841899576,-0.36963836417937646,0
-0.13136434722465148,-0.7974979918048316,-0.18599481722378416,-0.24338214062056274,0.03228240395153394,1.533466740249101,0
1.3434214492758432,0.19354329504391943,0.48643530407933194,0.0839831318143182,0.9493530893120831,0.975217492321482,0
-0.3179101721192527,0.3002637424006648,0.9119882170081047,-1.349667818531228,0.21034130977024035,-0.35225597429770883,0
-0.23376856126898535,0.8577698029360553,0.09233532689616532,1.6235600875056069,1.1817543390920595,1.4546025997360565,0
-0.33246569011010885,-0.6165311715226296,1.062211585865731,0.6854569639670822,0.43447271280022887,-0.004200525993161483,0
-0.4360949562937013,2.142620843716021,0.2728194108859542,-1.0568339619071023,-0.3554969996138015,-0.6952283274319667,0
-0.37860072446135784,-0.2679865736162906,0.7835687604737733,-0.8084576211537196,-0.23665274469059888,-0.7273727250391926,0
-0.7472666035698919,-1.0648819671362364,-1.2610834415891319,0.2955422504734793,0.0590338176913626,-0.5968067534682113,0
1.5098609480993612,-0.012304920564067635,0.15264471177017594,0.5192721562488734,-0.7331938032311922,-0.4933084513190855,0
-1.2061185370010903,-0.7088228431691928,-0.8649738821581704,0.21584221117157368,0.6805733066061037,0.549458140955437,0
0.8471952420405104,1.153665939956334,-0.9077783975360209,0.2248556080468955,-1.9396330081327122,-0.64079955984027,0
0.5452453798363864,-1.6998503678753913,1.0575546800508082,0.6313402203321579,-2.9144302656348366,-0.4475321074814015,0
-0.0921430703399447,-1.2539440166427072,0.03033379069566695,-0.565133527650947,-0.2613816831571851,-1.1559626249591226,0
1.985618800172952,0.8701068964034996,0.28271884656405066,-0.4084053313279477,2.864910424360662,1.1657074449145066,0
-0.4588657959096836,0.01579285352593257,0.7908846459033341,1.5431928732207938,-0.6057450965336304,0.2906251703170397,0
-0.12205387997408149,-0.647921905207817,2.599710855078822,1.0825128043144596,-0.5427626459739081,0.7756735362272669,0
0.03308550047366846,-0.753245482711203,0.17386241832190213,0.7812500669967702,-1.47452067310416,-1.5606448537232296,0
1.0515602728773106,-0.03151898120801343,0.15771924690065092,1.0845570646735343,1.2507858265702254,1.3479658354818722,0
2.260124544319603,-0.08066671682896026,0.05992822407806988,1.4494719166039969,1.2988876077640954,-0.581640391732787,0
0.16482159286882625,-2.3645700964446283,0.6596677896597161,0.18225627764192967,0.1291664947103147,0.38776873434143516,0
0.8729652550676448,0.544189615719316,0.16647047770411258,1.0258808055691149,2.2362734936902235,-1.0683389249802633,0
-0.4177078567339612,1.7189817884498644,0.2926364548859421,1.521075589417307,-0.3211123151293831,-0.9295236847836956,0
-0.8029061152320752,1.4473604057493508,0.2036072829426099,-0.3276016345703955,0.6998206381022416,2.419148796165693,0
0.9688658626923957,-0.6319551827217499,1.2158997809056957,-2.3589332192960297,-0.3311216396596228,1.4000748318796221,0
-2.0846103282827837,-0.33934410287601885,1.1711125220523706,1.784894696492339,1.1815041149252528,1.6778354882610418,0
-0.3045343099976825,0.10389301940667585,0.5826444415447792,-0.1284855547248155,-1.1547524773328943,-0.40425893559123505,0
-1.1845624888163988,-0.2571515099041808,0.8359735113913903,0.8527846374180548,-0.20037795847692116,-1.19994369526592,0
-0.5666277019319526,-0.18299213392023655,1.1112626053834143,0.9655407684554536,0.7827139280295539,0.3865350037487994,0
-0.21673998302073144,0.9147434291164392,0.9214033584578978,0.24561453183926044,-0.5411657338226049,-1.5233176013878489,0
2.1986688966686465,-0.49702379812483793,1.0705867800810083,-0.9621147740821376,-0.04342944819518179,-0.17220998367874576,0
-0.5599557876342626,1.7577377078870449,-0.48487666326435375,0.41656573604145825,0.842098919415031,-0.7851327107989666,0
0.606189252082525,-1.7487712232348875,1.935029704666861,0.07250830339526235,1.3652607782126112,-0.47197247508156903,0
-0.6438045705305244,0.15948548805647988,0.813781307313275,-0.8419154262845457,1.3528638203507812,-0.15651530666484817,0
0.762809500988179,0.8086051925303885,0.9800482127200394,0.009856405697721038,0.44631424906069406,-0.5550419066490303,0
0.3065385993824257,-0.3844683773485866,-0.6474187547140984,0.4145830491993525,0.7268313810606092,0.5670095379775246,0
0.08539424064468183,0.2808546469883509,-0.10944227584522168,1.42905491939328,2.220888466689959,-0.7137189668713824,0
-1.9285685852498242,-0.6877943405333519,-0.17450559753235625,1.4116097011267255,0.2371888484232864,0.0586451686318619,0
0.5107327305317612,-0.6450247551889767,-1.245329267356959,0.10014581780198387,1.4591230411511669,1.43541938478483,0
-0.35030966807085406,-0.1514424801824202,-0.4543707143402145,-1.4165533200915548,-0.20174283942922414,-1.136196143168816,0
0.028375189663875616,0.724979817571328,1.0472630466112665,1.519185125687751,0.07188825369483845,-1.2983087750464166,0
-0.4065537866197203,-0.9993440691246426,0.6557000548864725,0.6500786930951119,1.3849264902958418,-0.5564140895678138,0
0.9247218062045705,0.5396444408891565,1.8390099746454638,0.10732229027561707,-1.191341559871457,-0.3567698790028396,0
0.5780202192027469,-0.26020123877647483,1.1332919599271831,-0.49995118113417725,0.061702678711112124,-2.04122239343024,0
0.8064747305478384,1.1732553995642778,0.6136685008551612,-1.4708485739034773,-0.9129554291927013,0.8631398228251255,0
0.18129532519609837,-0.2412446920246608,-1.3849063197405966,-0.456801872819923,-0.13701969839989445,-0.161711437671441,0
-0.6602080998477119,0.01788840510941703,0.8792008297871169,1.4402723212820925,0.8169669490458157,0.25046016549322536,0
0.30418979598371104,-0.523253297575442,-0.4241608672673127,0.43389298507889545,1.6137737256714366,0.4077640497119361,0
1.609200918462335,-0.705186261513802,0.5986926917426068,0.9273606765767826,-0.30291772332230404,-0.9131570259650237,0
-0.6358734926302403,0.9687124461631783,-1.036252606190411,-0.012591019400101267,-1.0341875483745946,0.013221278803526354,0
-0.768554695216278,-0.043633380852703685,0.5644649554794349,-0.15630098651184843,0.36639266424215294,0.43099904885912454,0
-0.7998246952567688,-0.6280058346915278,-0.31335399628391536,-1.918527263228491,0.9674910090845119,0.1806128762738086,0
-0.6259870397143775,-0.13759929952809466,-0.036596961008769996,1.735494506106481,0.1145890997721872,0.5804521526720116,0
0.2974613762499238,-0.032060309581872934,-1.2270363143568805,1.023344743072564,-1.0119608261874133,-0.3515916438942603,0
0.3034618717643283,-0.25907619818739747,-0.12953121644520524,-0.9194812167018424,-0.9970916244170671,0.16131711864320092,0
0.5129192240969255,0.7998993360111419,0.10447040662301135,0.6530049061911508,0.23996511385429625,-0.5805681797110624,0
-1.03514391480074,0.935732077458093,-1.7567847414300626,0.4044547875026799,-1.5072742217555333,0.19073835496212801,0
0.1562776089905199,0.7692677345520293,-1.3718638331949011,1.216454132152047,0.2635343096957836,-0.34425639523043466,0
0.8332754775449515,-0.26293466035231683,-0.6782306837332348,-1.1490402618573259,-0.7632746996426932,-0.12570022827323818,0
-0.5092020860094941,0.6464373430591925,0.6312711864790307,-1.2401908924777683,1.6802714015758242,0.34781462378178074,0
-0.13946762838693755,-0.9134568893755676,-0.08507917067770387,-1.22211606009731,-0.7675909561282016,1.9838676563314512,0
0.2332618968667484,-1.7004692651155884,0.6383035709845029,-1.2264891688419148,-2.5391862808735093,1.7130168241365562,0
1.4504874273667132,0.8773404643089031,-0.23821532404557302,0.214073523369441,-0.2263213684388647,-0.6176085729083747,0
-0.8978811019640865,0.8611049160771744,-0.37393610811024974,1.0656555896653266,1.0951758963741072,-0.7587355969480006,0
-1.116438277682154,1.3489432818975189,-0.38319745936199867,0.1411213028889138,-1.4135345324666444,-0.610995153348656,0
0.5863491335949513,-1.0357535224651102,0.036493493679641734,-0.30564995083878505,0.7517105065932065,-0.43386072146822124,0
-0.26409453791528464,-0.21592473927046393,-0.12151142443415662,0.2316533802677876,0.3494801119855982,1.4992803948394606,0
-0.06683091425394763,-0.586046433476873,-0.24995244877968226,0.1818089599828987,-2.374929742189262,-0.452170386319706,0
2.3331775780462594,1.3222096093171154,0.0026980492811644586,2.2750695453705228,0.7742718683678715,-0.503536541390377,0
-1.9392714202930976,0.12874460650497926,-0.06377894237898143,-1.7133675629769745,-0.5614449150043259,-2.2422391852984025,0
-1.0674166921260866,-1.3161566076308977,0.5990779563684822,-1.5294353634125764,-0.6693853409669531,-0.308679846876596,0
1.7065456516626638,-0.2255892798898405,-0.36348241391221825,-0.936644215379166,-0.34563663036845244,0.3170099666869338,0
0.7469762684788971,-0.041876172412481816,-1.9086404207683574,1.3256800131021624,0.07192313176180389,1.7974924582315566,0
0.5575382165470519,-0.2524029793565102,0.249650939205221,-0.6506954414008315,-0.03490202495283979,-0.7417917863134077,0
-0.059766995422183715,-0.9712852578883583,-0.022859132745762744,-2.238483322888471,-1.0008283631357782,0.41505106755388504,0
-1.0317187636443894,0.06908753714230013,1.5578955736078062,-0.20113023915148512,0.3277444985543881,0.22978303372327635,0
-1.3331342687725736,1.3699835671899032,-2.3493388214122146,-0.05864744707787718,-0.7861948992594606,0.7240928212485026,0
0.6727854890903638,0.8426896660603699,0.029293928262120322,-0.1801885913028288,-0.27555441107472856,-3.167149724111093,0
1.438830620590588,0.4412608495484265,-0.43194579433212266,-0.44685988850356784,0.17250502394845138,0.6071589148392875,0
0.29552994282993944,1.5615565546582597,0.24058623739079987,1.633956444122761,1.2576979033073,-0.7977459139322377,0
-0.962330384899196,0.5897174874395966,-0.8632287129710211,0.43329987500891576,-1.360580029994354,-0.2919775097432487,0
0.27515057168604534,0.07405210522761767,0.6045242727849841,0.20378326816630632,-1.6299742977123712,-0.7682145459269342,0
0.6686008555676906,0.7006370814820915,-1.0570671307893376,0.18897315640641016,-0.43029214350122735,0.9652528193148318,0
-0.905754108032546,-0.0806296726881486,-0.8470573530232441,-0.1752925645739456,1.161171418316153,-0.07872636942857018,0
-1.844912074791948,-0.7848697018642815,-1.3948704927381335,0.9419250884663222,0.6028145361136443,-1.634704560194268,0
0.6643918530071394,-0.2338540308316304,2.6986456110069197,0.9056127729672114,-0.27985319346881726,-0.057540098683579115,0
0.18866545971677479,0.41825966862286956,-0.8442576977218541,1.9568634647124523,0.10774548426121677,1.5603670392554148,0
0.20081715193499305,-0.3929226501916071,0.9956421987136996,-1.7092659003682136,0.18753497215586595,-0.03917810765674639,0
1.6806986852387051,1.454504693247474,0.9390493771073737,-0.3826562789278971,-0.5426397490085771,1.3030712238558473,0
1.3311979826887044,-0.4765816304093566,0.8459021787692104,1.0920981437078119,0.4168331462657489,0.9260759472798419,0
-1.9283539702250134,-1.810352233126157,2.0087841840643113,0.5116202887674048,0.5945944096884169,0.3572256372950076,0
-0.1773871554087266,-0.4790935396841966,0.4148871406052012,-0.17921894210153702,-1.4323493616860559,-0.44012209487015047,0
1.7388177129049622,1.7753717145440777,1.1881950778767791,0.15263693188277425,-1.0153669857041476,-0.03657304118313423,0
0.08604089431172496,0.5928474154944129,0.36661631850483795,-2.4078971253389594,-0.6362612184016523,-0.04999046124450895,0
0.7476549883101502,-0.33062352938768785,-0.597102817868399,-0.10232626019656027,-0.9286832499365979,0.611455892606863,0
0.09446912118254575,-1.3279328835721995,-0.5175806912083996,-0.3903891315132042,0.5894928527031699,0.070521203062353,0
0.18847536241051435,-0.43518437041335034,-0.1703271161979801,0.034701783469222786,-1.9582460255418568,-0.29997168934311674,0
0.24823387340371977,0.5104491837475278,-0.198657875059337,-0.8430121250508141,-1.8817467666182377,-0.7808072127276398,0
0.4116542411752119,-1.0790027857276503,-0.02517114316123292,-1.299425418340086,0.22002054908818308,0.2909052851467216,0
1.0858246645684893,0.6185732599023407,-0.010341251953194746,-1.029286601447398,-0.7001258473205633,0.4134366152341501,0
0.08181651133462017,-1.0631772122878125,-0.9562958112060018,0.4425299887264564,-2.1733566737672034,1.5884207535600252,0
2.792496356771695,0.27037172668842063,-0.4236431897147634,-0.18342098076723792,0.3002850576392341,1.0210961552029485,0
-0.651401263475298,0.6999649490619443,-0.1957969708433086,-2.051289963008695,2.343830772911316,-1.1332760469668535,0
-1.1840849774499358,-0.08826611945990262,0.9209658566892047,1.0390907833203786,0.891284151596462,0.3466620250401404,0
-0.4006342966073952,0.7395170746397096,-0.5998186219064834,1.6577169817425483,0.33975466976376506,0.6033563217994407,0
