value_score,usage_score,risk_score,growth_score,support_score,segment
8.24475782012528,1.5158737312928834,-0.870909998621618,-11.136224224585893,-9.192448819542808,0
0.896426656187788,9.081320159440542,3.9612111921540096,-4.107312710491801,10.838300808561652,1
2.13454084247635,8.219040578937424,-9.93442299130875,0.09077351453941107,-7.142018587263329,3
8.397356402079138,3.712606531961236,-0.5268005836491522,-10.245169515578144,-10.36480069543068,0
2.100572623973625,7.6562596423820874,-7.572623668399977,-2.426920484719326,-6.967108883757216,3
3.3626487601312776,2.2999799749621905,5.609844578578081,-5.2078417902924885,2.5374149187430097,4
4.341674490643195,6.982124306237917,-7.307041717015531,-1.8607319402968114,-7.800276258246581,3
3.508436271820357,7.213185951441609,-7.5191008142396205,-1.9249567360827182,-8.096241421343427,3
2.4369889627046932,-5.1245413354790275,0.17492656165534948,2.7435062694779115,1.4898404057702135,2
2.3586706710810885,-1.3766726341444726,3.028540005870215,4.693277576197603,0.9614672215747291,2
3.9307080251570667,8.571848731923408,-8.572281839937503,-1.6398074641130895,-8.425467202538647,3
-3.3697057064242397,8.982671611971934,4.0422566104492486,-5.254246078490921,7.9857780946072445,1
7.210907541488713,5.399258264290713,0.12596381687531877,-8.534662060466507,-8.336063208598988,0
5.143915644824827,3.9889713825539546,5.411694337783837,-8.592420603120509,5.254170937897946,4
2.626472446872437,9.468435733451665,-7.3983387451808476,-0.6984560175384615,-9.047646556459085,3
3.4619890235354758,9.288206374867343,-8.1600037591115,-2.2458676588141735,-10.487284213536922,3
6.35314030080094,4.564124565014301,6.306830217592836,-3.8806454479363537,4.980210074347551,4
3.6943143545418,-3.5726658873106034,0.28214445066800353,6.029968023820317,4.324062183459641,2
-2.1500346724407984,7.562916550876603,4.355848551959848,-6.8550733287837184,10.094609747515221,1
1.3930516455374624,8.623180102066703,4.279599900342679,-3.9528311704339716,13.473692077596477,1
3.240790300865818,-4.667110856096592,2.140764893443501,6.404724700601165,2.4703108185997285,2
-2.8491871787163534,9.322419773188514,2.6152342137449707,-6.929391744216683,9.70596751193035,1
-4.335466951877168,11.357299316039038,3.018250310542095,-6.826185161383067,8.6072348556938,1
7.956481319888141,2.5132999991384604,-0.22078187831596946,-6.255972425229848,-11.277012895042267,0
6.934475501884103,1.776316169289654,7.3216483006668005,-6.268585510983889,4.012775339290997,4
4.498852773618931,3.227260756359441,7.000283964520437,-6.531580886185585,3.6446740336246877,4
1.5118704358995028,-3.9647056921205546,1.5912026498931535,4.7671522364068,1.8014796656386693,2
-0.8933634236862913,-3.9537708513228,2.604021271832441,4.420232035787659,3.472719637730095,2
3.7542321237421716,7.720423162477919,-8.55560850605613,-3.2619233232165685,-9.18290578054284,3
-1.056745436336862,10.220250363452044,3.556584435959766,-4.56156030889004,11.875771025601889,1
8.229498884251349,3.648843952621864,1.6311724985969536,-6.960425420514955,-8.88512934562673,0
4.483509337064949,3.7675701614785386,6.435191423851051,-7.80563278614205,2.733978462866798,4
3.1616079811872684,3.125956940865657,6.92547502227065,-5.2585774962374945,5.678393542896,4
2.1241405281379744,-4.2013368082292715,1.3332840321508086,3.2400948290212805,3.308230943875679,2
2.6877614355858026,-6.230321277979359,1.7140148420535453,5.06938760364852,1.8311535841139452,2
5.538901899173344,2.6580648759540493,7.418164455591518,-5.189158619870203,5.600019328210779,4
1.045450554689915,-3.3592820691118868,1.3117256352762807,6.2671643239305235,1.7177922801873322,2
-0.3010463785355604,7.991206941566512,2.9136661611808115,-5.752023783143881,9.550668622887848,1
1.4648678633478514,-4.282007225234869,0.14638338738611845,5.64466529090782,3.4910000750773307,2
3.854424139236303,3.250923207943945,6.98658848721106,-5.90136710048748,4.288030869126346,4
9.566455379714663,3.0194617105559125,0.8627085769670343,-9.579341030334772,-8.012779813004501,0
2.982779411152524,7.39938185328647,-8.542329233209303,0.3118149748145924,-8.593244345931017,3
1.0631919127805742,-6.334684861076358,3.5729554587039307,6.677476787442195,4.016526627876798,2
2.727908152807378,-2.890980815081562,-0.8986224018655213,3.85438008211547,1.5125652861254872,2
3.6114176597276937,8.741057797286238,-9.1958016420239,-1.8917302606296555,-8.519905287225615,3
7.637484258170877,2.8041159175079593,0.6322146585800699,-8.06184796415574,-10.702864142156587,0
-3.9177867342607584,10.122608875947032,3.024811582179953,-5.399018409386148,9.719549689306962,1
3.798805720003929,7.091207674543544,-8.433796397934202,-1.0831008945196694,-9.146076992154915,3
4.888144474439874,0.9906130157858839,6.140059501444001,-8.228167268089724,3.414495067386249,4
2.204581790779843,5.784917902718906,-10.038511752644393,-0.24549414447540352,-8.26374992517118,3
5.775390100477283,3.538164136489216,6.387808136867582,-8.305444837234317,2.906463403181391,4
3.7854130360566387,4.1709386379473585,7.421601517905951,-6.1344995059599405,3.77601373106589,4
3.521809581343867,-4.546607415587441,2.076737953865096,7.051610472790123,1.5655261194943817,2
6.031222287860857,4.368735462344292,-1.8502865154741093,-8.021409885304319,-8.088128468813524,0
3.8971446306454296,4.275428735021236,6.682095489446004,-7.694210251702831,5.531150452146538,4
9.779211397301909,2.7594763590702396,2.3654182548131466,-9.482133623392627,-10.27132120971454,0
8.192429371706872,3.1892148523514323,0.21656715650738823,-7.452112408021366,-10.234204715628808,0
9.140706898988732,3.5714225305109197,0.9292877047487802,-8.763709414749018,-9.096428603848107,0
2.4920401950425086,9.736129495273104,-8.778747423714176,0.5699123760603886,-7.5481239546973935,3
7.50121027483117,1.8577888932381792,0.019810047821813004,-7.794490118154359,-10.722407692118534,0
5.390785242493919,1.7828355020165991,8.77451475305839,-9.768631645125076,2.222863835763354,4
7.536170337054734,3.7153247346429117,7.242930614731786,-5.822193072175224,4.373438647993727,4
2.0858214213500545,8.493796612456048,-8.482487983439551,-1.5386692418645975,-6.5333033451857245,3
3.6327301733722193,6.97384565156856,-9.79745427933387,-1.4750658908184087,-7.665615703236086,3
1.2689903653200192,-4.551283414278706,2.0460011217927976,5.725149352452014,2.0797874973693444,2
0.7760934074769057,-4.793725016452264,1.4319618087664001,5.697137738111021,3.460744577198721,2
8.571998137715983,2.914004227303003,-0.36750303772393267,-10.518145249848482,-10.545127682746665,0
-1.9666983170149486,11.211545192691805,2.3216161892477234,-5.408048638566731,8.428260497052399,1
1.4971579825419425,-3.4175975011820663,2.7881776633006954,5.255245383124251,1.830890881512648,2
0.03544148573450512,9.198743081707127,-8.448925566862892,0.7999357779446941,-7.030610156694405,3
4.240630281814959,5.4456861860694765,9.266136384989565,-7.7517491917872645,5.470166128499505,4
9.168176126798336,5.0441372443063495,-0.06518393411232026,-8.213430523854637,-10.79413941796681,0
3.635097999617822,3.1858389926639794,6.8106649100456265,-7.743667438502957,4.657237882985593,4
4.293107342043874,-4.331161377502465,0.6727459036524533,6.134621513050592,3.3714043707478316,2
-1.9311074913456545,7.924714278444649,3.2061400940415976,-4.855418282790797,9.470099279603984,1
0.18040341223877476,9.696098308098582,2.184711965206678,-3.3823723564879384,10.90493459105927,1
4.002480709374212,6.21096340017183,-10.04633055003765,-0.7632145460197509,-9.684912488416487,3
-0.38773440275461013,9.633096234217774,3.7717625628607623,-4.603392014811318,8.252320833310279,1
4.393913424056444,2.0417931027987724,5.989194408744065,-8.118030897436475,4.075930244396349,4
3.1919284326692487,8.635664530317278,-11.206866749376323,-4.641054761924713,-9.05658854625126,3
