metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.5293229664283479,0.9527483532479591,-0.7792462063361263,-1.0320165683149345,-0.5365365974892463,0.1738967907895086,0
-0.7325081109992039,0.4185572337923694,0.5080937054309403,0.5543787501841977,0.23296184432366382,-0.8071138398920651,0
0.7958054738573506,-0.4340430323844092,-0.7408845505910574,-0.11725102822698487,1.8088576125088394,-0.17030224078520007,0
0.2567980809896346,-1.1192217196516638,1.9458663279942272,0.28394995820129937,0.46212468234114223,1.3296063947409535,0
1.5823164513343397,-1.2998702844846335,-1.2780611473468448,0.6179014777790295,0.3543187240543826,0.47013287180346536,0
0.7885927103419189,1.598909163131302,-0.3050990157865029,-1.24755273296972,0.046878196296078194,2.476309952130866,0
0.430554640914285,-1.8152786090884916,0.7236552973638374,1.2169129313325475,-1.6863453189111475,1.6093370048817508,0
-0.6139747429168694,0.04788812134092163,0.4838138827878685,-0.13707006980925088,1.2688661303886992,-1.502264618996433,0
-2.381785409054058,-0.05099084602152472,-1.3584883261717198,0.05881698619387882,0.2632877776231514,-0.9571711488371076,0
0.045406323323132054,0.7574355358294816,-0.8972032218237502,1.144849531800072,0.14410977351453616,-0.4364670144508184,0
0.803930653149744,-0.16519173258365447,-0.8901920653032568,1.593248788136136,-1.0410235184121717,0.42446228746564685,0
-1.319673255941017,-0.4077638662258102,0.8168839549821668,0.98492121554736,-0.896247414658865,-1.0209736610993063,0
0.537977612222783,-1.8212666905705108,-1.1395893165269606,0.4185302918560758,1.87930491627341,-0.015733339145794882,0
1.5231750016501395,-0.7664578542801033,-0.14309518084478012,0.5442744511278077,0.3637132964879832,3.154111782333902,0
0.16753738586052683,0.08902191008907151,0.3517547780562294,-1.4940845488830696,-0.19115326335949306,0.6412247953118662,0
0.7605826967807713,-0.4253061258312468,-0.45627452035522587,0.8254899587670446,2.3346402719843105,0.6484241025342465,0
-1.439914738682522,1.517707786175633,-0.6259249373550492,-0.3904552950753412,-0.00875369959062551,-0.12835948620247895,0
-0.6236176985190232,-1.4170358606570763,-0.19750837779838692,-0.7761398973130597,-1.2112192778365283,0.16900782710374626,0
-2.3576728566070124,-0.49189348265244404,-0.7643830946062455,0.44726968982164966,-0.22433013770358634,-1.5457668575582095,0
1.4063134045099812,0.21504276058980673,0.27119801648176883,0.061306381717418444,-0.3341718218808245,-2.5297820602215513,0
0.6504476291289539,-0.9090748961901274,0.23115953238743478,0.4522067581932089,-2.2278934776842347,0.6076804299197676,0
-2.534193447815856,0.8173508219593041,1.1818797004041113,0.27282975616731725,0.8079678756945088,-2.041777081939393,0
0.003046293879973983,1.0778163401554999,-0.3169139270283093,1.4166516820261117,2.169072975745189,0.057421473399496874,0
1.356619731213343,-0.2369290557711115,-0.6537379804642969,-0.2774495780377703,-0.3905131317698302,-0.7576823282410479,0
